"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-1,7,0.826666666666667,0.826666666666667,0.577106237411499
100,6,-1,7,0.826666666666667,0.826666666666667,1.19842982292175
100,7,-1,7,0.81,0.81,0.581506013870239
100,8,-1,7,0.816666666666667,0.816666666666667,0.566499948501587
100,9,-1,7,0.816666666666667,0.816666666666667,0.57459545135498
100,10,-1,7,0.82,0.82,0.566380977630615
100,11,-1,7,0.83,0.83,0.564438819885254
100,12,-1,7,0.83,0.83,0.581079959869385
200,5,-1,7,0.82,0.82,1.02657246589661
200,6,-1,7,0.83,0.83,1.02736139297485
200,7,-1,7,0.823333333333333,0.823333333333333,1.04732179641724
200,8,-1,7,0.82,0.82,1.15319895744324
200,9,-1,7,0.826666666666667,0.826666666666667,1.03568482398987
200,10,-1,7,0.803333333333333,0.803333333333333,1.03960156440735
200,11,-1,7,0.823333333333333,0.823333333333333,1.0633327960968
200,12,-1,7,0.806666666666667,0.806666666666667,1.03273034095764
300,5,-1,7,0.83,0.83,1.48222661018372
300,6,-1,7,0.823333333333333,0.823333333333333,1.51299834251404
300,7,-1,7,0.83,0.83,1.50219583511353
300,8,-1,7,0.806666666666667,0.806666666666667,1.59125065803528
300,9,-1,7,0.82,0.82,1.49983620643616
300,10,-1,7,0.826666666666667,0.826666666666667,1.50818872451782
300,11,-1,7,0.803333333333333,0.803333333333333,1.51125001907349
300,12,-1,7,0.813333333333333,0.813333333333333,1.51160645484924
400,5,-1,7,0.816666666666667,0.816666666666667,2.07694840431213
400,6,-1,7,0.816666666666667,0.816666666666667,1.9690318107605
400,7,-1,7,0.83,0.83,1.97861123085022
400,8,-1,7,0.816666666666667,0.816666666666667,1.97500705718994
400,9,-1,7,0.833333333333333,0.833333333333333,1.99187421798706
400,10,-1,7,0.82,0.82,1.97941923141479
400,11,-1,7,0.816666666666667,0.816666666666667,2.00278067588806
400,12,-1,7,0.83,0.83,1.99848389625549
500,5,-1,7,0.806666666666667,0.806666666666667,2.43170714378357
500,6,-1,7,0.816666666666667,0.816666666666667,2.43993854522705
500,7,-1,7,0.8,0.8,2.47765731811523
500,8,-1,7,0.81,0.81,2.49645972251892
500,9,-1,7,0.826666666666667,0.826666666666667,2.44790077209473
500,10,-1,7,0.816666666666667,0.816666666666667,2.45393419265747
500,11,-1,7,0.803333333333333,0.803333333333333,2.47733235359192
500,12,-1,7,0.823333333333333,0.823333333333333,2.48847317695618
600,5,-1,7,0.826666666666667,0.826666666666667,2.90835309028625
600,6,-1,7,0.813333333333333,0.813333333333333,2.93910837173462
600,7,-1,7,0.81,0.81,2.91695189476013
600,8,-1,7,0.823333333333333,0.823333333333333,2.96489953994751
600,9,-1,7,0.806666666666667,0.806666666666667,2.96302795410156
600,10,-1,7,0.82,0.82,3.0507800579071
600,11,-1,7,0.81,0.81,2.95072722434998
600,12,-1,7,0.806666666666667,0.806666666666667,2.95432949066162
700,5,-1,7,0.806666666666667,0.806666666666667,3.40746021270752
700,6,-1,7,0.82,0.82,3.40433502197266
700,7,-1,7,0.816666666666667,0.816666666666667,3.40533947944641
700,8,-1,7,0.81,0.81,3.4014253616333
700,9,-1,7,0.813333333333333,0.813333333333333,3.4089891910553
700,10,-1,7,0.82,0.82,3.47938847541809
700,11,-1,7,0.8,0.8,3.42838048934937
700,12,-1,7,0.806666666666667,0.806666666666667,3.4228982925415
800,5,-1,7,0.816666666666667,0.816666666666667,3.88536787033081
800,6,-1,7,0.803333333333333,0.803333333333333,3.87427592277527
800,7,-1,7,0.803333333333333,0.803333333333333,3.85779333114624
800,8,-1,7,0.82,0.82,3.86618995666504
800,9,-1,7,0.813333333333333,0.813333333333333,3.89665603637695
800,10,-1,7,0.806666666666667,0.806666666666667,3.93793773651123
800,11,-1,7,0.803333333333333,0.803333333333333,4.04388403892517
800,12,-1,7,0.82,0.82,3.92522716522217
900,5,-1,7,0.826666666666667,0.826666666666667,4.37891411781311
900,6,-1,7,0.82,0.82,4.3740713596344
900,7,-1,7,0.823333333333333,0.823333333333333,4.36636328697205
900,8,-1,7,0.823333333333333,0.823333333333333,4.36661338806152
900,9,-1,7,0.823333333333333,0.823333333333333,4.35900950431824
900,10,-1,7,0.813333333333333,0.813333333333333,4.45046663284302
900,11,-1,7,0.816666666666667,0.816666666666667,4.41207671165466
900,12,-1,7,0.813333333333333,0.813333333333333,4.49526119232178
1000,5,-1,7,0.813333333333333,0.813333333333333,4.82911133766174
1000,6,-1,7,0.813333333333333,0.813333333333333,4.8127818107605
1000,7,-1,7,0.82,0.82,4.87391304969788
1000,8,-1,7,0.82,0.82,4.82947182655334
1000,9,-1,7,0.806666666666667,0.806666666666667,4.83377933502197
1000,10,-1,7,0.82,0.82,4.86355710029602
1000,11,-1,7,0.806666666666667,0.806666666666667,4.85565781593323
1000,12,-1,7,0.836666666666667,0.836666666666667,4.9170868396759
1100,5,-1,7,0.81,0.81,5.44852137565613
1100,6,-1,7,0.813333333333333,0.813333333333333,5.33262157440186
1100,7,-1,7,0.813333333333333,0.813333333333333,5.43566513061523
1100,8,-1,7,0.803333333333333,0.803333333333333,5.43969917297363
1100,9,-1,7,0.803333333333333,0.803333333333333,5.34146642684937
1100,10,-1,7,0.816666666666667,0.816666666666667,5.46476936340332
1100,11,-1,7,0.813333333333333,0.813333333333333,5.37053370475769
1100,12,-1,7,0.803333333333333,0.803333333333333,5.35469770431519
1200,5,-1,7,0.826666666666667,0.826666666666667,5.78266143798828
1200,6,-1,7,0.82,0.82,5.76672530174255
1200,7,-1,7,0.806666666666667,0.806666666666667,5.79566025733948
1200,8,-1,7,0.826666666666667,0.826666666666667,5.82213687896729
1200,9,-1,7,0.813333333333333,0.813333333333333,5.89674210548401
1200,10,-1,7,0.81,0.81,5.85029768943787
