"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-1,9,0.81,0.81,15.7373683452606
2600,6,-1,9,0.816666666666667,0.816666666666667,16.6802415847778
2600,7,-1,9,0.823333333333333,0.823333333333333,15.9417045116425
2600,8,-1,9,0.813333333333333,0.813333333333333,16.1186487674713
2600,9,-1,9,0.81,0.81,16.095294713974
2600,10,-1,9,0.806666666666667,0.806666666666667,15.7647240161896
2600,11,-1,9,0.81,0.81,16.2081241607666
2600,12,-1,9,0.826666666666667,0.826666666666667,15.9518246650696
2700,5,-1,9,0.816666666666667,0.816666666666667,16.3064723014832
2700,6,-1,9,0.816666666666667,0.816666666666667,16.3498210906982
2700,7,-1,9,0.816666666666667,0.816666666666667,16.1386690139771
2700,8,-1,9,0.816666666666667,0.816666666666667,16.2540452480316
2700,9,-1,9,0.81,0.81,16.53444647789
2700,10,-1,9,0.813333333333333,0.813333333333333,16.451976776123
2700,11,-1,9,0.82,0.82,16.3609392642975
2700,12,-1,9,0.803333333333333,0.803333333333333,16.5389883518219
2800,5,-1,9,0.82,0.82,16.7802379131317
2800,6,-1,9,0.813333333333333,0.813333333333333,16.7734344005585
2800,7,-1,9,0.823333333333333,0.823333333333333,16.9970977306366
2800,8,-1,9,0.823333333333333,0.823333333333333,16.8881964683533
2800,9,-1,9,0.813333333333333,0.813333333333333,16.8688580989838
2800,10,-1,9,0.81,0.81,17.1374382972717
2800,11,-1,9,0.81,0.81,17.1884641647339
2800,12,-1,9,0.803333333333333,0.803333333333333,17.2194919586182
2900,5,-1,9,0.823333333333333,0.823333333333333,17.3255715370178
2900,6,-1,9,0.816666666666667,0.816666666666667,17.3384349346161
2900,7,-1,9,0.806666666666667,0.806666666666667,17.356320142746
2900,8,-1,9,0.823333333333333,0.823333333333333,17.5273952484131
2900,9,-1,9,0.813333333333333,0.813333333333333,17.7630813121796
2900,10,-1,9,0.806666666666667,0.806666666666667,17.6346638202667
2900,11,-1,9,0.813333333333333,0.813333333333333,17.6169135570526
2900,12,-1,9,0.81,0.81,17.7371430397034
3000,5,-1,9,0.81,0.81,17.8231937885284
3000,6,-1,9,0.81,0.81,18.0407786369324
3000,7,-1,9,0.813333333333333,0.813333333333333,18.0105741024017
3000,8,-1,9,0.826666666666667,0.826666666666667,18.0053286552429
3000,9,-1,9,0.813333333333333,0.813333333333333,18.2186758518219
3000,10,-1,9,0.813333333333333,0.813333333333333,18.1794490814209
3000,11,-1,9,0.82,0.82,18.3760025501251
3000,12,-1,9,0.803333333333333,0.803333333333333,18.4093267917633
3100,5,-1,9,0.823333333333333,0.823333333333333,18.764506816864
3100,6,-1,9,0.81,0.81,18.4746732711792
3100,7,-1,9,0.81,0.81,18.7829768657684
3100,8,-1,9,0.816666666666667,0.816666666666667,18.7757279872894
3100,9,-1,9,0.806666666666667,0.806666666666667,18.6930191516876
3100,10,-1,9,0.82,0.82,19.109593629837
3100,11,-1,9,0.816666666666667,0.816666666666667,19.7458963394165
3100,12,-1,9,0.81,0.81,18.8304035663605
3200,5,-1,9,0.813333333333333,0.813333333333333,19.0840423107147
3200,6,-1,9,0.81,0.81,19.2098922729492
3200,7,-1,9,0.826666666666667,0.826666666666667,19.3957903385162
3200,8,-1,9,0.823333333333333,0.823333333333333,19.361944437027
3200,9,-1,9,0.816666666666667,0.816666666666667,19.3310058116913
3200,10,-1,9,0.81,0.81,19.9805331230164
3200,11,-1,9,0.816666666666667,0.816666666666667,19.9449949264526
3200,12,-1,9,0.81,0.81,19.7402875423431
3300,5,-1,9,0.816666666666667,0.816666666666667,19.6841716766357
3300,6,-1,9,0.816666666666667,0.816666666666667,19.7219955921173
3300,7,-1,9,0.816666666666667,0.816666666666667,19.8222091197968
3300,8,-1,9,0.823333333333333,0.823333333333333,19.82963347435
3300,9,-1,9,0.823333333333333,0.823333333333333,20.1057322025299
3300,10,-1,9,0.82,0.82,20.2308666706085
3300,11,-1,9,0.813333333333333,0.813333333333333,20.0403530597687
3300,12,-1,9,0.82,0.82,20.2322714328766
3400,5,-1,9,0.82,0.82,20.1209421157837
3400,6,-1,9,0.816666666666667,0.816666666666667,20.4596905708313
3400,7,-1,9,0.823333333333333,0.823333333333333,20.3848338127136
3400,8,-1,9,0.826666666666667,0.826666666666667,20.3463406562805
3400,9,-1,9,0.816666666666667,0.816666666666667,20.9136970043182
3400,10,-1,9,0.816666666666667,0.816666666666667,20.7516560554504
3400,11,-1,9,0.81,0.81,20.6325886249542
3400,12,-1,9,0.813333333333333,0.813333333333333,20.8599028587341
3500,5,-1,9,0.82,0.82,20.7066895961761
3500,6,-1,9,0.82,0.82,20.8147895336151
3500,7,-1,9,0.816666666666667,0.816666666666667,20.9280984401703
3500,8,-1,9,0.823333333333333,0.823333333333333,21.0891194343567
3500,9,-1,9,0.813333333333333,0.813333333333333,21.1266117095947
3500,10,-1,9,0.813333333333333,0.813333333333333,21.1435515880585
3500,11,-1,9,0.82,0.82,21.3141181468964
3500,12,-1,9,0.82,0.82,21.2931656837463
