"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3600,5,-1,13,0.81,0.81,28.9186384677887
3600,6,-1,13,0.806666666666667,0.806666666666667,29.7562711238861
3600,7,-1,13,0.806666666666667,0.806666666666667,29.1840012073517
3600,8,-1,13,0.806666666666667,0.806666666666667,29.3118240833282
3600,9,-1,13,0.816666666666667,0.816666666666667,29.3493037223816
3600,10,-1,13,0.816666666666667,0.816666666666667,29.4979202747345
3600,11,-1,13,0.816666666666667,0.816666666666667,31.783260345459
3600,12,-1,13,0.83,0.83,32.4702949523926
3700,5,-1,13,0.813333333333333,0.813333333333333,29.6939034461975
3700,6,-1,13,0.806666666666667,0.806666666666667,29.7019467353821
3700,7,-1,13,0.803333333333333,0.803333333333333,29.8690989017487
3700,8,-1,13,0.816666666666667,0.816666666666667,29.9735448360443
3700,9,-1,13,0.81,0.81,30.0868933200836
3700,10,-1,13,0.823333333333333,0.823333333333333,30.6190354824066
3700,11,-1,13,0.813333333333333,0.813333333333333,31.4719755649567
3700,12,-1,13,0.826666666666667,0.826666666666667,33.5234453678131
3800,5,-1,13,0.8,0.8,30.3063488006592
3800,6,-1,13,0.81,0.81,30.6805031299591
3800,7,-1,13,0.806666666666667,0.806666666666667,32.1654858589172
3800,8,-1,13,0.81,0.81,30.9147264957428
3800,9,-1,13,0.816666666666667,0.816666666666667,30.9082460403442
3800,10,-1,13,0.823333333333333,0.823333333333333,31.242705821991
3800,11,-1,13,0.816666666666667,0.816666666666667,33.3732779026031
3800,12,-1,13,0.83,0.83,34.1006152629852
3900,5,-1,13,0.813333333333333,0.813333333333333,31.093138217926
3900,6,-1,13,0.813333333333333,0.813333333333333,31.2149481773376
3900,7,-1,13,0.816666666666667,0.816666666666667,31.3874127864838
3900,8,-1,13,0.806666666666667,0.806666666666667,31.6987376213074
3900,9,-1,13,0.813333333333333,0.813333333333333,31.8546347618103
3900,10,-1,13,0.816666666666667,0.816666666666667,32.3679106235504
3900,11,-1,13,0.82,0.82,32.3409829139709
