"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-2,1,0.806666666666667,0.806666666666667,15.0068867206573
2600,6,-2,1,0.82,0.82,18.816296339035
2600,7,-2,1,0.806666666666667,0.806666666666667,15.9026064872742
2600,8,-2,1,0.806666666666667,0.806666666666667,15.3320829868317
2600,9,-2,1,0.796666666666667,0.796666666666667,15.6935753822327
2600,10,-2,1,0.796666666666667,0.796666666666667,15.6318657398224
2600,11,-2,1,0.803333333333333,0.803333333333333,15.5919919013977
2600,12,-2,1,0.8,0.8,15.7475452423096
2700,5,-2,1,0.813333333333333,0.813333333333333,16.2650647163391
2700,6,-2,1,0.816666666666667,0.816666666666667,16.2261908054352
2700,7,-2,1,0.796666666666667,0.796666666666667,16.2815461158752
2700,8,-2,1,0.816666666666667,0.816666666666667,15.5599157810211
2700,9,-2,1,0.803333333333333,0.803333333333333,15.4860053062439
2700,10,-2,1,0.82,0.82,16.4377255439758
2700,11,-2,1,0.796666666666667,0.796666666666667,16.2799279689789
2700,12,-2,1,0.806666666666667,0.806666666666667,16.7551753520966
2800,5,-2,1,0.816666666666667,0.816666666666667,16.8888182640076
2800,6,-2,1,0.806666666666667,0.806666666666667,16.8489398956299
2800,7,-2,1,0.813333333333333,0.813333333333333,16.8912174701691
2800,8,-2,1,0.81,0.81,16.1022837162018
2800,9,-2,1,0.806666666666667,0.806666666666667,16.0764446258545
2800,10,-2,1,0.81,0.81,16.0389759540558
2800,11,-2,1,0.8,0.8,16.0997273921967
2800,12,-2,1,0.806666666666667,0.806666666666667,16.0626068115234
2900,5,-2,1,0.806666666666667,0.806666666666667,16.6339313983917
2900,6,-2,1,0.816666666666667,0.816666666666667,16.7524969577789
2900,7,-2,1,0.803333333333333,0.803333333333333,16.6063392162323
2900,8,-2,1,0.81,0.81,16.7042260169983
2900,9,-2,1,0.81,0.81,16.6126773357391
2900,10,-2,1,0.803333333333333,0.803333333333333,16.741959810257
2900,11,-2,1,0.81,0.81,16.6550867557526
2900,12,-2,1,0.796666666666667,0.796666666666667,16.5407016277313
3000,5,-2,1,0.823333333333333,0.823333333333333,17.2540104389191
3000,6,-2,1,0.816666666666667,0.816666666666667,17.2925035953522
3000,7,-2,1,0.81,0.81,17.1748328208923
3000,8,-2,1,0.813333333333333,0.813333333333333,17.7220335006714
3000,9,-2,1,0.81,0.81,17.2531499862671
3000,10,-2,1,0.813333333333333,0.813333333333333,17.1170780658722
3000,11,-2,1,0.806666666666667,0.806666666666667,17.7271704673767
3000,12,-2,1,0.816666666666667,0.816666666666667,17.2478511333466
3100,5,-2,1,0.81,0.81,17.8507604598999
3100,6,-2,1,0.8,0.8,18.4598000049591
3100,7,-2,1,0.82,0.82,17.7806107997894
3100,8,-2,1,0.806666666666667,0.806666666666667,17.7333500385284
3100,9,-2,1,0.806666666666667,0.806666666666667,17.7270407676697
3100,10,-2,1,0.81,0.81,18.2908833026886
3100,11,-2,1,0.81,0.81,17.7017245292664
3100,12,-2,1,0.806666666666667,0.806666666666667,17.6921358108521
3200,5,-2,1,0.803333333333333,0.803333333333333,18.2726700305939
3200,6,-2,1,0.81,0.81,18.9172646999359
3200,7,-2,1,0.806666666666667,0.806666666666667,18.2846965789795
3200,8,-2,1,0.803333333333333,0.803333333333333,18.2539708614349
3200,9,-2,1,0.803333333333333,0.803333333333333,18.215499162674
3200,10,-2,1,0.806666666666667,0.806666666666667,18.2968797683716
3200,11,-2,1,0.8,0.8,18.2014894485474
3200,12,-2,1,0.806666666666667,0.806666666666667,18.1678137779236
3300,5,-2,1,0.813333333333333,0.813333333333333,18.899790763855
3300,6,-2,1,0.806666666666667,0.806666666666667,18.8261656761169
3300,7,-2,1,0.813333333333333,0.813333333333333,18.7908055782318
3300,8,-2,1,0.806666666666667,0.806666666666667,18.8420011997223
3300,9,-2,1,0.8,0.8,18.9875817298889
3300,10,-2,1,0.806666666666667,0.806666666666667,18.8239638805389
3300,11,-2,1,0.793333333333333,0.793333333333333,18.8322277069092
3300,12,-2,1,0.806666666666667,0.806666666666667,18.8379969596863
3400,5,-2,1,0.82,0.82,19.4407122135162
3400,6,-2,1,0.81,0.81,19.4471023082733
3400,7,-2,1,0.82,0.82,19.4422051906586
3400,8,-2,1,0.813333333333333,0.813333333333333,19.4038617610931
3400,9,-2,1,0.806666666666667,0.806666666666667,19.9974455833435
3400,10,-2,1,0.796666666666667,0.796666666666667,20.3688917160034
3400,11,-2,1,0.8,0.8,20.3356165885925
3400,12,-2,1,0.803333333333333,0.803333333333333,20.3440024852753
3500,5,-2,1,0.816666666666667,0.816666666666667,21.0063049793243
