"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-2,11,0.81,0.81,0.786646604537964
100,6,-2,11,0.813333333333333,0.813333333333333,1.38672280311584
100,7,-2,11,0.793333333333333,0.793333333333333,0.779942035675049
100,8,-2,11,0.803333333333333,0.803333333333333,0.778738260269165
100,9,-2,11,0.813333333333333,0.813333333333333,0.741137981414795
100,10,-2,11,0.823333333333333,0.823333333333333,0.743835926055908
100,11,-2,11,0.81,0.81,0.737677097320557
100,12,-2,11,0.816666666666667,0.816666666666667,0.758694410324097
200,5,-2,11,0.806666666666667,0.806666666666667,1.44451284408569
200,6,-2,11,0.82,0.82,1.42502927780151
200,7,-2,11,0.83,0.83,1.43645238876343
200,8,-2,11,0.823333333333333,0.823333333333333,1.54534149169922
200,9,-2,11,0.83,0.83,1.4421808719635
200,10,-2,11,0.823333333333333,0.823333333333333,1.41651606559753
200,11,-2,11,0.83,0.83,1.41303825378418
200,12,-2,11,0.82,0.82,1.42328286170959
300,5,-2,11,0.823333333333333,0.823333333333333,2.09546089172363
300,6,-2,11,0.823333333333333,0.823333333333333,2.12481164932251
300,7,-2,11,0.83,0.83,2.10961127281189
300,8,-2,11,0.83,0.83,2.24302816390991
300,9,-2,11,0.833333333333333,0.833333333333333,2.1037905216217
300,10,-2,11,0.826666666666667,0.826666666666667,2.10842323303223
300,11,-2,11,0.833333333333333,0.833333333333333,2.10611391067505
300,12,-2,11,0.823333333333333,0.823333333333333,2.16816425323486
400,5,-2,11,0.836666666666667,0.836666666666667,2.89719104766846
400,6,-2,11,0.826666666666667,0.826666666666667,2.79141139984131
400,7,-2,11,0.83,0.83,2.77756214141846
400,8,-2,11,0.83,0.83,2.78543543815613
400,9,-2,11,0.83,0.83,2.77853417396545
400,10,-2,11,0.823333333333333,0.823333333333333,2.72021818161011
400,11,-2,11,0.833333333333333,0.833333333333333,2.72004222869873
400,12,-2,11,0.83,0.83,2.80973267555237
500,5,-2,11,0.833333333333333,0.833333333333333,3.44200134277344
500,6,-2,11,0.83,0.83,3.39453411102295
500,7,-2,11,0.833333333333333,0.833333333333333,3.4908664226532
500,8,-2,11,0.83,0.83,3.60037136077881
500,9,-2,11,0.82,0.82,3.53570437431335
500,10,-2,11,0.836666666666667,0.836666666666667,3.49646234512329
500,11,-2,11,0.836666666666667,0.836666666666667,3.49774050712585
500,12,-2,11,0.826666666666667,0.826666666666667,3.55300784111023
600,5,-2,11,0.826666666666667,0.826666666666667,4.28638982772827
600,6,-2,11,0.826666666666667,0.826666666666667,4.17591071128845
600,7,-2,11,0.826666666666667,0.826666666666667,4.18016076087952
600,8,-2,11,0.84,0.84,4.22292256355286
600,9,-2,11,0.826666666666667,0.826666666666667,4.23355078697205
600,10,-2,11,0.826666666666667,0.826666666666667,4.24022674560547
600,11,-2,11,0.843333333333333,0.843333333333333,4.2878851890564
600,12,-2,11,0.83,0.83,4.29899501800537
700,5,-2,11,0.826666666666667,0.826666666666667,4.83710050582886
700,6,-2,11,0.82,0.82,4.90003871917725
700,7,-2,11,0.823333333333333,0.823333333333333,4.96328210830688
700,8,-2,11,0.823333333333333,0.823333333333333,4.90375685691833
700,9,-2,11,0.833333333333333,0.833333333333333,5.03526973724365
700,10,-2,11,0.826666666666667,0.826666666666667,4.95004224777222
700,11,-2,11,0.83,0.83,5.00257015228271
700,12,-2,11,0.816666666666667,0.816666666666667,4.95464587211609
800,5,-2,11,0.823333333333333,0.823333333333333,5.57867574691772
800,6,-2,11,0.826666666666667,0.826666666666667,5.57346725463867
800,7,-2,11,0.823333333333333,0.823333333333333,5.57805275917053
