"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1600,5,-2,19,0.82,0.82,17.5040051937103
1600,6,-2,19,0.82,0.82,18.1432273387909
1600,7,-2,19,0.813333333333333,0.813333333333333,17.5353932380676
1600,8,-2,19,0.81,0.81,17.9392373561859
1600,9,-2,19,0.826666666666667,0.826666666666667,17.902845621109
1600,10,-2,19,0.826666666666667,0.826666666666667,18.6434667110443
1600,11,-2,19,0.816666666666667,0.816666666666667,18.2637393474579
1600,12,-2,19,0.816666666666667,0.816666666666667,18.653834104538
1700,5,-2,19,0.826666666666667,0.826666666666667,18.227921962738
1700,6,-2,19,0.823333333333333,0.823333333333333,18.4734451770782
1700,7,-2,19,0.823333333333333,0.823333333333333,18.8156008720398
1700,8,-2,19,0.823333333333333,0.823333333333333,18.9495236873627
1700,9,-2,19,0.826666666666667,0.826666666666667,19.0963089466095
1700,10,-2,19,0.826666666666667,0.826666666666667,19.5290894508362
1700,11,-2,19,0.823333333333333,0.823333333333333,19.5176780223846
1700,12,-2,19,0.823333333333333,0.823333333333333,19.6931004524231
1800,5,-2,19,0.82,0.82,19.2861592769623
1800,6,-2,19,0.82,0.82,19.5140988826752
1800,7,-2,19,0.806666666666667,0.806666666666667,19.7338678836823
1800,8,-2,19,0.816666666666667,0.816666666666667,19.816321849823
1800,9,-2,19,0.82,0.82,20.1630735397339
1800,10,-2,19,0.823333333333333,0.823333333333333,20.5879867076874
1800,11,-2,19,0.826666666666667,0.826666666666667,20.7614839076996
1800,12,-2,19,0.816666666666667,0.816666666666667,20.7579300403595
1900,5,-2,19,0.82,0.82,20.4206128120422
1900,6,-2,19,0.816666666666667,0.816666666666667,20.6479547023773
1900,7,-2,19,0.82,0.82,20.7035212516785
1900,8,-2,19,0.82,0.82,21.1463513374329
1900,9,-2,19,0.813333333333333,0.813333333333333,21.3926069736481
1900,10,-2,19,0.816666666666667,0.816666666666667,21.6766877174377
1900,11,-2,19,0.82,0.82,21.9822895526886
1900,12,-2,19,0.813333333333333,0.813333333333333,22.0676844120026
2000,5,-2,19,0.826666666666667,0.826666666666667,21.3402953147888
2000,6,-2,19,0.813333333333333,0.813333333333333,21.7167279720306
2000,7,-2,19,0.826666666666667,0.826666666666667,21.9401659965515
2000,8,-2,19,0.82,0.82,22.2895328998566
2000,9,-2,19,0.816666666666667,0.816666666666667,25.3198843002319
2000,10,-2,19,0.81,0.81,22.73442029953
2000,11,-2,19,0.826666666666667,0.826666666666667,22.9924421310425
2000,12,-2,19,0.82,0.82,23.153557062149
2100,5,-2,19,0.813333333333333,0.813333333333333,22.4741389751434
2100,6,-2,19,0.82,0.82,22.9803626537323
2100,7,-2,19,0.816666666666667,0.816666666666667,22.9688150882721
2100,8,-2,19,0.833333333333333,0.833333333333333,23.1908059120178
2100,9,-2,19,0.823333333333333,0.823333333333333,23.6427845954895
2100,10,-2,19,0.823333333333333,0.823333333333333,24.1923997402191
2100,11,-2,19,0.816666666666667,0.816666666666667,24.4255836009979
2100,12,-2,19,0.823333333333333,0.823333333333333,24.4426512718201
2200,5,-2,19,0.82,0.82,23.5695791244507
2200,6,-2,19,0.823333333333333,0.823333333333333,23.9492435455322
2200,7,-2,19,0.82,0.82,24.0254504680634
2200,8,-2,19,0.82,0.82,24.2823214530945
2200,9,-2,19,0.816666666666667,0.816666666666667,24.9503557682037
2200,10,-2,19,0.823333333333333,0.823333333333333,25.3461117744446
2200,11,-2,19,0.82,0.82,25.7917058467865
2200,12,-2,19,0.823333333333333,0.823333333333333,25.8774325847626
2300,5,-2,19,0.816666666666667,0.816666666666667,24.6479687690735
2300,6,-2,19,0.826666666666667,0.826666666666667,25.0596263408661
2300,7,-2,19,0.82,0.82,25.187698841095
2300,8,-2,19,0.83,0.83,25.6402726173401
2300,9,-2,19,0.82,0.82,25.9619116783142
2300,10,-2,19,0.813333333333333,0.813333333333333,26.6979613304138
2300,11,-2,19,0.823333333333333,0.823333333333333,26.7548320293427
2300,12,-2,19,0.826666666666667,0.826666666666667,26.9237713813782
2400,5,-2,19,0.82,0.82,25.7896754741669
2400,6,-2,19,0.816666666666667,0.816666666666667,25.9273166656494
2400,7,-2,19,0.826666666666667,0.826666666666667,26.334068775177
2400,8,-2,19,0.826666666666667,0.826666666666667,26.8572506904602
2400,9,-2,19,0.823333333333333,0.823333333333333,27.255939245224
2400,10,-2,19,0.816666666666667,0.816666666666667,27.7494373321533
2400,11,-2,19,0.813333333333333,0.813333333333333,27.9487550258636
2400,12,-2,19,0.81,0.81,28.2168340682983
2500,5,-2,19,0.823333333333333,0.823333333333333,27.0836730003357
2500,6,-2,19,0.816666666666667,0.816666666666667,27.054162979126
2500,7,-2,19,0.823333333333333,0.823333333333333,27.5908553600311
2500,8,-2,19,0.823333333333333,0.823333333333333,27.814376115799
2500,9,-2,19,0.816666666666667,0.816666666666667,28.8198709487915
2500,10,-2,19,0.816666666666667,0.816666666666667,28.8798582553864
2500,11,-2,19,0.813333333333333,0.813333333333333,29.4600715637207
2500,12,-2,19,0.813333333333333,0.813333333333333,29.5397844314575
2600,5,-2,19,0.816666666666667,0.816666666666667,30.8279201984406
2600,6,-2,19,0.82,0.82,28.3682606220245
2600,7,-2,19,0.823333333333333,0.823333333333333,28.7107956409454
2600,8,-2,19,0.816666666666667,0.816666666666667,28.8520784378052
2600,9,-2,19,0.816666666666667,0.816666666666667,29.5477364063263
2600,10,-2,19,0.826666666666667,0.826666666666667,30.0221683979034
2600,11,-2,19,0.813333333333333,0.813333333333333,30.2601475715637
2600,12,-2,19,0.823333333333333,0.823333333333333,30.8809015750885
2700,5,-2,19,0.813333333333333,0.813333333333333,29.3666472434998
2700,6,-2,19,0.816666666666667,0.816666666666667,29.2517313957214
2700,7,-2,19,0.826666666666667,0.826666666666667,29.63032746315
2700,8,-2,19,0.826666666666667,0.826666666666667,30.4111807346344
2700,9,-2,19,0.82,0.82,30.9784736633301
2700,10,-2,19,0.823333333333333,0.823333333333333,31.2927823066711
2700,11,-2,19,0.82,0.82,31.6810855865479
2700,12,-2,19,0.816666666666667,0.816666666666667,31.8788974285126
