"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-1,3,0.803333333333333,0.803333333333333,37.178299665451
2600,6,-1,3,0.82,0.82,41.5120189189911
2600,7,-1,3,0.813333333333333,0.813333333333333,37.6667873859406
2600,8,-1,3,0.82,0.82,37.2633943557739
2600,9,-1,3,0.813333333333333,0.813333333333333,37.5440850257874
2600,10,-1,3,0.816666666666667,0.816666666666667,37.4157252311707
2600,11,-1,3,0.806666666666667,0.806666666666667,36.9431114196777
2600,12,-1,3,0.813333333333333,0.813333333333333,37.5152390003204
2700,5,-1,3,0.823333333333333,0.823333333333333,38.7456610202789
2700,6,-1,3,0.83,0.83,38.9087097644806
2700,7,-1,3,0.83,0.83,39.1679406166077
2700,8,-1,3,0.82,0.82,38.6949245929718
2700,9,-1,3,0.806666666666667,0.806666666666667,38.364200592041
2700,10,-1,3,0.813333333333333,0.813333333333333,39.3115756511688
2700,11,-1,3,0.81,0.81,38.9014723300934
2700,12,-1,3,0.813333333333333,0.813333333333333,38.8777978420258
2800,5,-1,3,0.823333333333333,0.823333333333333,40.1058497428894
2800,6,-1,3,0.83,0.83,40.2511684894562
2800,7,-1,3,0.813333333333333,0.813333333333333,40.7994995117188
2800,8,-1,3,0.813333333333333,0.813333333333333,40.1902756690979
2800,9,-1,3,0.82,0.82,40.1295008659363
2800,10,-1,3,0.826666666666667,0.826666666666667,40.717481136322
2800,11,-1,3,0.816666666666667,0.816666666666667,39.6936500072479
2800,12,-1,3,0.816666666666667,0.816666666666667,40.1268661022186
2900,5,-1,3,0.813333333333333,0.813333333333333,42.0148978233337
2900,6,-1,3,0.816666666666667,0.816666666666667,41.8748128414154
2900,7,-1,3,0.823333333333333,0.823333333333333,41.3266487121582
2900,8,-1,3,0.83,0.83,41.5919449329376
2900,9,-1,3,0.823333333333333,0.823333333333333,41.3965744972229
2900,10,-1,3,0.82,0.82,42.5497152805328
2900,11,-1,3,0.82,0.82,41.9907851219177
2900,12,-1,3,0.826666666666667,0.826666666666667,41.8457157611847
3000,5,-1,3,0.823333333333333,0.823333333333333,43.0029053688049
3000,6,-1,3,0.83,0.83,43.1480028629303
3000,7,-1,3,0.81,0.81,43.4112284183502
3000,8,-1,3,0.81,0.81,42.7038209438324
3000,9,-1,3,0.81,0.81,42.5342783927917
3000,10,-1,3,0.83,0.83,42.9363288879395
3000,11,-1,3,0.82,0.82,42.6654212474823
3000,12,-1,3,0.803333333333333,0.803333333333333,42.5451195240021
3100,5,-1,3,0.826666666666667,0.826666666666667,45.3754529953003
3100,6,-1,3,0.816666666666667,0.816666666666667,44.2716860771179
3100,7,-1,3,0.823333333333333,0.823333333333333,44.6497385501862
3100,8,-1,3,0.816666666666667,0.816666666666667,44.3676161766052
3100,9,-1,3,0.82,0.82,44.2795457839966
3100,10,-1,3,0.823333333333333,0.823333333333333,44.1666693687439
3100,11,-1,3,0.816666666666667,0.816666666666667,43.9279024600983
3100,12,-1,3,0.816666666666667,0.816666666666667,43.9696698188782
3200,5,-1,3,0.82,0.82,45.6372156143188
3200,6,-1,3,0.813333333333333,0.813333333333333,45.843777179718
3200,7,-1,3,0.826666666666667,0.826666666666667,46.3184456825256
3200,8,-1,3,0.82,0.82,45.8649971485138
3200,9,-1,3,0.81,0.81,45.5704622268677
3200,10,-1,3,0.816666666666667,0.816666666666667,45.4608614444733
3200,11,-1,3,0.813333333333333,0.813333333333333,46.0820665359497
3200,12,-1,3,0.81,0.81,45.3368730545044
3300,5,-1,3,0.823333333333333,0.823333333333333,46.9763259887695
3300,6,-1,3,0.83,0.83,47.1961793899536
3300,7,-1,3,0.816666666666667,0.816666666666667,46.8933351039886
