"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4600,5,-2,11,0.823333333333333,0.823333333333333,31.9762308597565
4600,6,-2,11,0.813333333333333,0.813333333333333,33.0063800811768
4600,7,-2,11,0.823333333333333,0.823333333333333,31.9151966571808
4600,8,-2,11,0.82,0.82,32.5376064777374
4600,9,-2,11,0.813333333333333,0.813333333333333,32.0864324569702
4600,10,-2,11,0.81,0.81,32.1127190589905
4600,11,-2,11,0.816666666666667,0.816666666666667,32.0878505706787
4600,12,-2,11,0.816666666666667,0.816666666666667,32.5679252147675
4700,5,-2,11,0.813333333333333,0.813333333333333,32.9751303195953
4700,6,-2,11,0.816666666666667,0.816666666666667,33.0313761234283
4700,7,-2,11,0.816666666666667,0.816666666666667,32.8799366950989
4700,8,-2,11,0.81,0.81,32.5454490184784
4700,9,-2,11,0.813333333333333,0.813333333333333,32.984694480896
4700,10,-2,11,0.81,0.81,33.5465655326843
4700,11,-2,11,0.803333333333333,0.803333333333333,32.9411661624908
4700,12,-2,11,0.816666666666667,0.816666666666667,33.2052974700928
4800,5,-2,11,0.816666666666667,0.816666666666667,32.9972624778748
4800,6,-2,11,0.813333333333333,0.813333333333333,33.0783636569977
4800,7,-2,11,0.813333333333333,0.813333333333333,33.4101507663727
4800,8,-2,11,0.816666666666667,0.816666666666667,33.444260597229
4800,9,-2,11,0.81,0.81,33.5433804988861
4800,10,-2,11,0.823333333333333,0.823333333333333,34.3197295665741
4800,11,-2,11,0.823333333333333,0.823333333333333,33.6607112884521
4800,12,-2,11,0.823333333333333,0.823333333333333,34.2545318603516
4900,5,-2,11,0.82,0.82,33.7476325035095
4900,6,-2,11,0.813333333333333,0.813333333333333,33.7450015544891
4900,7,-2,11,0.82,0.82,34.4495205879211
4900,8,-2,11,0.813333333333333,0.813333333333333,34.1094000339508
4900,9,-2,11,0.816666666666667,0.816666666666667,34.0728325843811
4900,10,-2,11,0.813333333333333,0.813333333333333,34.1598072052002
4900,11,-2,11,0.82,0.82,34.4371972084045
4900,12,-2,11,0.816666666666667,0.816666666666667,35.4482741355896
5000,5,-2,11,0.82,0.82,34.421863079071
5000,6,-2,11,0.816666666666667,0.816666666666667,34.4111371040344
5000,7,-2,11,0.813333333333333,0.813333333333333,34.5894103050232
5000,8,-2,11,0.82,0.82,34.9125876426697
5000,9,-2,11,0.82,0.82,34.7684643268585
5000,10,-2,11,0.813333333333333,0.813333333333333,34.9909219741821
5000,11,-2,11,0.823333333333333,0.823333333333333,35.1317486763
5000,12,-2,11,0.813333333333333,0.813333333333333,35.4459049701691
100,5,-3,11,0.733333333333333,0.733333333333333,0.87676215171814
100,6,-3,11,0.733333333333333,0.733333333333333,0.740837574005127
100,7,-3,11,0.733333333333333,0.733333333333333,0.75214409828186
100,8,-3,11,0.733333333333333,0.733333333333333,0.728302717208862
100,9,-3,11,0.733333333333333,0.733333333333333,0.7392258644104
100,10,-3,11,0.733333333333333,0.733333333333333,0.735934495925903
100,11,-3,11,0.733333333333333,0.733333333333333,0.749728202819824
100,12,-3,11,0.733333333333333,0.733333333333333,0.732809543609619
200,5,-3,11,0.733333333333333,0.733333333333333,1.38782620429993
200,6,-3,11,0.733333333333333,0.733333333333333,1.37594056129456
200,7,-3,11,0.733333333333333,0.733333333333333,1.37663078308105
200,8,-3,11,0.733333333333333,0.733333333333333,1.38215970993042
200,9,-3,11,0.733333333333333,0.733333333333333,1.37798428535461
200,10,-3,11,0.733333333333333,0.733333333333333,1.38620710372925
200,11,-3,11,0.733333333333333,0.733333333333333,1.36566567420959
200,12,-3,11,0.733333333333333,0.733333333333333,1.48911261558533
300,5,-3,11,0.733333333333333,0.733333333333333,2.0415301322937
300,6,-3,11,0.733333333333333,0.733333333333333,2.02805399894714
300,7,-3,11,0.733333333333333,0.733333333333333,2.01590967178345
300,8,-3,11,0.733333333333333,0.733333333333333,2.0153431892395
300,9,-3,11,0.733333333333333,0.733333333333333,2.03711223602295
300,10,-3,11,0.733333333333333,0.733333333333333,2.01079154014587
300,11,-3,11,0.733333333333333,0.733333333333333,2.02688765525818
300,12,-3,11,0.733333333333333,0.733333333333333,2.07433891296387
400,5,-3,11,0.733333333333333,0.733333333333333,2.77562355995178
400,6,-3,11,0.733333333333333,0.733333333333333,2.67052626609802
400,7,-3,11,0.733333333333333,0.733333333333333,2.6719377040863
400,8,-3,11,0.733333333333333,0.733333333333333,2.67609477043152
400,9,-3,11,0.733333333333333,0.733333333333333,2.68112874031067
400,10,-3,11,0.733333333333333,0.733333333333333,2.67255640029907
400,11,-3,11,0.733333333333333,0.733333333333333,2.66891264915466
400,12,-3,11,0.733333333333333,0.733333333333333,2.66567921638489
500,5,-3,11,0.733333333333333,0.733333333333333,3.36214399337769
500,6,-3,11,0.733333333333333,0.733333333333333,3.40876913070679
500,7,-3,11,0.733333333333333,0.733333333333333,3.31695818901062
500,8,-3,11,0.733333333333333,0.733333333333333,3.29400610923767
500,9,-3,11,0.733333333333333,0.733333333333333,3.32946228981018
500,10,-3,11,0.733333333333333,0.733333333333333,3.30383849143982
500,11,-3,11,0.733333333333333,0.733333333333333,3.33674740791321
500,12,-3,11,0.733333333333333,0.733333333333333,3.28386116027832
600,5,-3,11,0.746666666666667,0.746666666666667,3.98480772972107
600,6,-3,11,0.753333333333333,0.753333333333333,3.95781183242798
600,7,-3,11,0.743333333333333,0.743333333333333,4.10994648933411
600,8,-3,11,0.75,0.75,3.95509815216064
600,9,-3,11,0.75,0.75,4.05752897262573
600,10,-3,11,0.75,0.75,3.94551181793213
600,11,-3,11,0.75,0.75,3.95727586746216
600,12,-3,11,0.746666666666667,0.746666666666667,3.95723342895508
700,5,-3,11,0.76,0.76,4.68977165222168
700,6,-3,11,0.773333333333333,0.773333333333333,4.61919116973877
700,7,-3,11,0.766666666666667,0.766666666666667,4.66474962234497
700,8,-3,11,0.77,0.77,4.82035088539124
700,9,-3,11,0.763333333333333,0.763333333333333,4.6003851890564
700,10,-3,11,0.76,0.76,4.59525418281555
700,11,-3,11,0.763333333333333,0.763333333333333,4.60097908973694
700,12,-3,11,0.763333333333333,0.763333333333333,4.5735559463501
800,5,-3,11,0.783333333333333,0.783333333333333,5.30498862266541
800,6,-3,11,0.8,0.8,5.2611129283905
800,7,-3,11,0.783333333333333,0.783333333333333,5.39717936515808
800,8,-3,11,0.786666666666667,0.786666666666667,5.33739590644836
800,9,-3,11,0.79,0.79,5.23305821418762
800,10,-3,11,0.793333333333333,0.793333333333333,5.24146366119385
800,11,-3,11,0.796666666666667,0.796666666666667,5.2255425453186
800,12,-3,11,0.786666666666667,0.786666666666667,5.34613966941833
900,5,-3,11,0.8,0.8,5.92271590232849
900,6,-3,11,0.8,0.8,5.92225909233093
900,7,-3,11,0.803333333333333,0.803333333333333,6.04314684867859
900,8,-3,11,0.803333333333333,0.803333333333333,5.97453618049622
900,9,-3,11,0.806666666666667,0.806666666666667,5.85689067840576
900,10,-3,11,0.806666666666667,0.806666666666667,5.90463328361511
900,11,-3,11,0.796666666666667,0.796666666666667,5.89454507827759
900,12,-3,11,0.793333333333333,0.793333333333333,5.85875606536865
1000,5,-3,11,0.82,0.82,6.54979538917542
1000,6,-3,11,0.813333333333333,0.813333333333333,6.65927982330322
1000,7,-3,11,0.81,0.81,6.52137446403503
1000,8,-3,11,0.81,0.81,6.53999590873718
1000,9,-3,11,0.803333333333333,0.803333333333333,6.4931218624115
1000,10,-3,11,0.803333333333333,0.803333333333333,6.53599452972412
1000,11,-3,11,0.813333333333333,0.813333333333333,6.54706883430481
1000,12,-3,11,0.806666666666667,0.806666666666667,6.81821155548096
1100,5,-3,11,0.813333333333333,0.813333333333333,7.21366953849792
1100,6,-3,11,0.826666666666667,0.826666666666667,7.46185827255249
1100,7,-3,11,0.81,0.81,7.20593738555908
1100,8,-3,11,0.813333333333333,0.813333333333333,7.15950441360474
1100,9,-3,11,0.806666666666667,0.806666666666667,7.1699366569519
1100,10,-3,11,0.816666666666667,0.816666666666667,7.16174292564392
1100,11,-3,11,0.813333333333333,0.813333333333333,7.38156223297119
1100,12,-3,11,0.81,0.81,7.43609833717346
1200,5,-3,11,0.816666666666667,0.816666666666667,8.00313591957092
1200,6,-3,11,0.813333333333333,0.813333333333333,7.88354635238647
1200,7,-3,11,0.813333333333333,0.813333333333333,7.84055209159851
1200,8,-3,11,0.813333333333333,0.813333333333333,8.15474200248718
1200,9,-3,11,0.813333333333333,0.813333333333333,7.79382014274597
1200,10,-3,11,0.816666666666667,0.816666666666667,8.09163451194763
1200,11,-3,11,0.816666666666667,0.816666666666667,7.8150839805603
1200,12,-3,11,0.81,0.81,7.78321003913879
1300,5,-3,11,0.816666666666667,0.816666666666667,8.65497064590454
1300,6,-3,11,0.816666666666667,0.816666666666667,8.54367971420288
1300,7,-3,11,0.816666666666667,0.816666666666667,8.5049901008606
1300,8,-3,11,0.816666666666667,0.816666666666667,8.70510029792786
1300,9,-3,11,0.816666666666667,0.816666666666667,8.57064747810364
1300,10,-3,11,0.813333333333333,0.813333333333333,8.60848760604858
1300,11,-3,11,0.82,0.82,8.57584166526794
1300,12,-3,11,0.823333333333333,0.823333333333333,8.43750905990601
1400,5,-3,11,0.816666666666667,0.816666666666667,9.1601893901825
1400,6,-3,11,0.816666666666667,0.816666666666667,9.16514301300049
1400,7,-3,11,0.82,0.82,9.23989820480347
1400,8,-3,11,0.816666666666667,0.816666666666667,9.24434471130371
1400,9,-3,11,0.816666666666667,0.816666666666667,9.09908246994019
1400,10,-3,11,0.82,0.82,9.1285548210144
1400,11,-3,11,0.823333333333333,0.823333333333333,9.08932948112488
1400,12,-3,11,0.823333333333333,0.823333333333333,9.11850214004517
1500,5,-3,11,0.82,0.82,9.96412825584412
1500,6,-3,11,0.816666666666667,0.816666666666667,9.81815528869629
