"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-1,9,0.81,0.81,0.722373247146606
100,6,-1,9,0.816666666666667,0.816666666666667,1.29508399963379
100,7,-1,9,0.82,0.82,0.688701868057251
100,8,-1,9,0.816666666666667,0.816666666666667,0.674615859985352
100,9,-1,9,0.793333333333333,0.793333333333333,0.684892416000366
100,10,-1,9,0.816666666666667,0.816666666666667,0.675483465194702
100,11,-1,9,0.806666666666667,0.806666666666667,0.679330110549927
100,12,-1,9,0.813333333333333,0.813333333333333,0.683764934539795
200,5,-1,9,0.813333333333333,0.813333333333333,1.27063274383545
200,6,-1,9,0.82,0.82,1.29442715644836
200,7,-1,9,0.813333333333333,0.813333333333333,1.2682991027832
200,8,-1,9,0.816666666666667,0.816666666666667,1.25278282165527
200,9,-1,9,0.813333333333333,0.813333333333333,1.38714456558228
200,10,-1,9,0.823333333333333,0.823333333333333,1.25782704353333
200,11,-1,9,0.81,0.81,1.25835919380188
200,12,-1,9,0.82,0.82,1.25664210319519
300,5,-1,9,0.826666666666667,0.826666666666667,1.86957621574402
300,6,-1,9,0.803333333333333,0.803333333333333,1.83044362068176
300,7,-1,9,0.816666666666667,0.816666666666667,1.8145489692688
300,8,-1,9,0.816666666666667,0.816666666666667,1.8363664150238
300,9,-1,9,0.82,0.82,1.84138679504395
300,10,-1,9,0.81,0.81,1.85159707069397
300,11,-1,9,0.816666666666667,0.816666666666667,1.86575698852539
300,12,-1,9,0.81,0.81,1.88404440879822
400,5,-1,9,0.816666666666667,0.816666666666667,2.43492913246155
400,6,-1,9,0.83,0.83,2.40672779083252
400,7,-1,9,0.8,0.8,2.42145991325378
400,8,-1,9,0.816666666666667,0.816666666666667,2.41728639602661
400,9,-1,9,0.826666666666667,0.826666666666667,2.43366026878357
400,10,-1,9,0.81,0.81,2.49472665786743
400,11,-1,9,0.83,0.83,2.44622492790222
400,12,-1,9,0.83,0.83,2.46453261375427
500,5,-1,9,0.83,0.83,3.05128502845764
500,6,-1,9,0.81,0.81,3.0186128616333
500,7,-1,9,0.8,0.8,3.05033159255981
500,8,-1,9,0.806666666666667,0.806666666666667,3.01403760910034
500,9,-1,9,0.816666666666667,0.816666666666667,3.19342184066772
500,10,-1,9,0.796666666666667,0.796666666666667,3.0870156288147
500,11,-1,9,0.813333333333333,0.813333333333333,3.07127809524536
500,12,-1,9,0.79,0.79,3.06957912445068
600,5,-1,9,0.806666666666667,0.806666666666667,3.57401514053345
600,6,-1,9,0.813333333333333,0.813333333333333,3.59528231620789
600,7,-1,9,0.813333333333333,0.813333333333333,3.61414289474487
600,8,-1,9,0.82,0.82,3.6634566783905
600,9,-1,9,0.826666666666667,0.826666666666667,3.60637807846069
600,10,-1,9,0.823333333333333,0.823333333333333,3.63712406158447
600,11,-1,9,0.806666666666667,0.806666666666667,3.65994811058044
600,12,-1,9,0.82,0.82,3.63410639762878
700,5,-1,9,0.82,0.82,4.13973426818848
700,6,-1,9,0.826666666666667,0.826666666666667,4.27120399475098
700,7,-1,9,0.813333333333333,0.813333333333333,4.16815567016602
700,8,-1,9,0.816666666666667,0.816666666666667,4.22286653518677
700,9,-1,9,0.82,0.82,4.19937944412231
700,10,-1,9,0.803333333333333,0.803333333333333,4.39044976234436
700,11,-1,9,0.803333333333333,0.803333333333333,4.25391888618469
700,12,-1,9,0.826666666666667,0.826666666666667,4.24163961410522
800,5,-1,9,0.83,0.83,4.786465883255
800,6,-1,9,0.81,0.81,4.81267523765564
800,7,-1,9,0.816666666666667,0.816666666666667,4.7965407371521
800,8,-1,9,0.82,0.82,4.80050849914551
800,9,-1,9,0.82,0.82,4.95367550849915
800,10,-1,9,0.816666666666667,0.816666666666667,4.83711218833923
800,11,-1,9,0.823333333333333,0.823333333333333,4.81850433349609
800,12,-1,9,0.803333333333333,0.803333333333333,4.87318420410156
900,5,-1,9,0.826666666666667,0.826666666666667,5.33321833610535
900,6,-1,9,0.83,0.83,5.34667825698853
900,7,-1,9,0.813333333333333,0.813333333333333,5.39368772506714
900,8,-1,9,0.813333333333333,0.813333333333333,5.39122605323792
900,9,-1,9,0.826666666666667,0.826666666666667,5.41209983825684
900,10,-1,9,0.806666666666667,0.806666666666667,5.54209613800049
900,11,-1,9,0.803333333333333,0.803333333333333,5.50819635391235
900,12,-1,9,0.806666666666667,0.806666666666667,5.44619584083557
1000,5,-1,9,0.823333333333333,0.823333333333333,5.94578337669373
1000,6,-1,9,0.816666666666667,0.816666666666667,5.9612991809845
