"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-2,9,0.823333333333333,0.823333333333333,15.3787686824799
2600,6,-2,9,0.826666666666667,0.826666666666667,16.423572063446
2600,7,-2,9,0.81,0.81,15.7166292667389
2600,8,-2,9,0.82,0.82,15.8833978176117
2600,9,-2,9,0.82,0.82,16.0054059028625
2600,10,-2,9,0.823333333333333,0.823333333333333,15.6162252426147
2600,11,-2,9,0.826666666666667,0.826666666666667,15.7036888599396
2600,12,-2,9,0.823333333333333,0.823333333333333,15.7798252105713
2700,5,-2,9,0.823333333333333,0.823333333333333,15.9873943328857
2700,6,-2,9,0.82,0.82,16.1340756416321
2700,7,-2,9,0.826666666666667,0.826666666666667,15.9140968322754
2700,8,-2,9,0.816666666666667,0.816666666666667,15.9614419937134
2700,9,-2,9,0.823333333333333,0.823333333333333,16.1377205848694
2700,10,-2,9,0.826666666666667,0.826666666666667,16.0835041999817
2700,11,-2,9,0.83,0.83,16.0982623100281
2700,12,-2,9,0.823333333333333,0.823333333333333,16.3247652053833
2800,5,-2,9,0.82,0.82,16.3757050037384
2800,6,-2,9,0.82,0.82,16.4145698547363
2800,7,-2,9,0.823333333333333,0.823333333333333,16.6054253578186
2800,8,-2,9,0.823333333333333,0.823333333333333,16.5869591236115
2800,9,-2,9,0.816666666666667,0.816666666666667,16.5668382644653
2800,10,-2,9,0.833333333333333,0.833333333333333,16.7623364925385
2800,11,-2,9,0.82,0.82,16.7196643352509
2800,12,-2,9,0.81,0.81,16.8117544651031
2900,5,-2,9,0.813333333333333,0.813333333333333,17.2709724903107
2900,6,-2,9,0.82,0.82,17.0334959030151
2900,7,-2,9,0.813333333333333,0.813333333333333,17.2537045478821
2900,8,-2,9,0.823333333333333,0.823333333333333,17.1098113059998
2900,9,-2,9,0.813333333333333,0.813333333333333,17.4409663677216
2900,10,-2,9,0.816666666666667,0.816666666666667,17.1974387168884
2900,11,-2,9,0.823333333333333,0.823333333333333,17.2215638160706
2900,12,-2,9,0.836666666666667,0.836666666666667,17.5034518241882
3000,5,-2,9,0.813333333333333,0.813333333333333,17.6306262016296
3000,6,-2,9,0.816666666666667,0.816666666666667,17.8388884067535
3000,7,-2,9,0.826666666666667,0.826666666666667,17.6232645511627
3000,8,-2,9,0.816666666666667,0.816666666666667,17.6615517139435
3000,9,-2,9,0.83,0.83,17.8834674358368
3000,10,-2,9,0.816666666666667,0.816666666666667,17.8472189903259
3000,11,-2,9,0.813333333333333,0.813333333333333,17.8601338863373
3000,12,-2,9,0.816666666666667,0.816666666666667,17.9918258190155
3100,5,-2,9,0.81,0.81,18.0448341369629
3100,6,-2,9,0.816666666666667,0.816666666666667,18.1043288707733
3100,7,-2,9,0.82,0.82,18.6097066402435
3100,8,-2,9,0.826666666666667,0.826666666666667,18.4588515758514
3100,9,-2,9,0.82,0.82,18.2903664112091
3100,10,-2,9,0.813333333333333,0.813333333333333,18.5155837535858
3100,11,-2,9,0.813333333333333,0.813333333333333,18.4608287811279
3100,12,-2,9,0.81,0.81,18.5429182052612
3200,5,-2,9,0.813333333333333,0.813333333333333,18.7156095504761
3200,6,-2,9,0.816666666666667,0.816666666666667,18.8314433097839
3200,7,-2,9,0.813333333333333,0.813333333333333,18.8647840023041
3200,8,-2,9,0.816666666666667,0.816666666666667,19.2222089767456
3200,9,-2,9,0.833333333333333,0.833333333333333,18.9815776348114
3200,10,-2,9,0.816666666666667,0.816666666666667,19.1993248462677
3200,11,-2,9,0.81,0.81,19.2407646179199
3200,12,-2,9,0.816666666666667,0.816666666666667,19.3544776439667
3300,5,-2,9,0.816666666666667,0.816666666666667,19.3779904842377
3300,6,-2,9,0.82,0.82,19.822057723999
3300,7,-2,9,0.816666666666667,0.816666666666667,19.4025692939758
3300,8,-2,9,0.813333333333333,0.813333333333333,19.5033490657806
