"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1950,5,-2,5,0.875,0.819709795001877,172.896240472794
1950,6,-2,5,0.865384615384615,0.816232946171353,168.951999902725
1950,7,-2,5,0.870192307692308,0.797868415537425,167.464821338654
1950,8,-2,5,0.846153846153846,0.794699008886261,166.105859041214
1950,9,-2,5,0.865384615384615,0.824556978336163,165.355643749237
1950,10,-2,5,0.875,0.822169476649092,163.777000904083
1950,11,-2,5,0.865384615384615,0.824556978336163,161.361171960831
1950,12,-2,5,0.884615384615385,0.849704026584357,160.148022651672
2000,5,-2,5,0.875,0.83512646535066,176.200265169144
2000,6,-2,5,0.865384615384615,0.818493658146448,174.005882501602
2000,7,-2,5,0.870192307692308,0.831103780810088,172.596905946732
2000,8,-2,5,0.879807692307692,0.848724751013822,170.042789936066
2000,9,-2,5,0.860576923076923,0.806143955860026,168.678280115128
2000,10,-2,5,0.855769230769231,0.803137470756259,167.457641363144
2000,11,-2,5,0.855769230769231,0.820762198562729,166.468804836273
2000,12,-2,5,0.879807692307692,0.83735910378291,164.473268985748
50,5,-3,5,0.572115384615385,0.459946523776232,7.72020053863525
50,6,-3,5,0.548076923076923,0.467677965284692,7.58403396606445
50,7,-3,5,0.548076923076923,0.444753073678833,8.77987670898438
50,8,-3,5,0.557692307692308,0.456178605825427,7.47310876846313
50,9,-3,5,0.548076923076923,0.454403461189249,7.41716814041138
50,10,-3,5,0.533653846153846,0.482276164199653,7.38263440132141
50,11,-3,5,0.552884615384615,0.455777874353199,7.35930585861206
50,12,-3,5,0.533653846153846,0.494056336908422,7.34275984764099
100,5,-3,5,0.649038461538462,0.529096068050626,11.7284808158875
100,6,-3,5,0.644230769230769,0.554569586448725,11.814948797226
100,7,-3,5,0.610576923076923,0.51367381656332,11.5728144645691
100,8,-3,5,0.644230769230769,0.548467532552719,11.5057001113892
100,9,-3,5,0.644230769230769,0.550075453481242,11.4040477275848
100,10,-3,5,0.620192307692308,0.519200021195718,11.5482833385468
100,11,-3,5,0.625,0.527281305869131,11.3922049999237
100,12,-3,5,0.625,0.510171743226505,12.0129458904266
150,5,-3,5,0.692307692307692,0.634026038848186,15.9811000823975
150,6,-3,5,0.730769230769231,0.649770223334344,15.7204172611237
150,7,-3,5,0.706730769230769,0.626028266913063,15.5938861370087
150,8,-3,5,0.673076923076923,0.590441632457588,15.5478663444519
150,9,-3,5,0.682692307692308,0.608103541096225,15.4812614917755
150,10,-3,5,0.706730769230769,0.656090819518327,15.3549296855927
150,11,-3,5,0.697115384615385,0.626496466200881,15.0914523601532
150,12,-3,5,0.701923076923077,0.581874909280199,15.2160179615021
200,5,-3,5,0.759615384615385,0.716115055993553,20.0348620414734
200,6,-3,5,0.716346153846154,0.607955700917695,19.846063375473
200,7,-3,5,0.745192307692308,0.708558636190157,19.82373046875
200,8,-3,5,0.745192307692308,0.69436218657813,20.2882318496704
200,9,-3,5,0.754807692307692,0.721976933799776,20.1237730979919
200,10,-3,5,0.730769230769231,0.647620469853406,19.4210610389709
200,11,-3,5,0.745192307692308,0.680274656751898,19.2506155967712
200,12,-3,5,0.716346153846154,0.660926528857697,18.9722442626953
250,5,-3,5,0.740384615384615,0.651976152113919,24.219970703125
250,6,-3,5,0.721153846153846,0.656816746430978,23.8190841674805
250,7,-3,5,0.721153846153846,0.642575800966992,24.2523050308228
250,8,-3,5,0.754807692307692,0.704991965235408,24.513028383255
250,9,-3,5,0.754807692307692,0.693577581150255,23.7705452442169
250,10,-3,5,0.735576923076923,0.646887472302518,23.4606699943542
250,11,-3,5,0.735576923076923,0.680119708140867,22.9877474308014
250,12,-3,5,0.721153846153846,0.67493548903371,22.9168846607208
300,5,-3,5,0.754807692307692,0.693540124596695,28.8221118450165
300,6,-3,5,0.754807692307692,0.7024855410857,28.0763652324677
300,7,-3,5,0.740384615384615,0.663768604751407,27.7962188720703
300,8,-3,5,0.778846153846154,0.747961406788925,27.8583154678345
300,9,-3,5,0.769230769230769,0.687817644929945,27.9443237781525
300,10,-3,5,0.759615384615385,0.68874851520768,27.3433799743652
300,11,-3,5,0.759615384615385,0.731523809523809,27.2809016704559
300,12,-3,5,0.75,0.697766953110206,26.7101244926453
350,5,-3,5,0.769230769230769,0.691679052200592,32.359885931015
350,6,-3,5,0.774038461538462,0.714389765839083,32.7284111976624
350,7,-3,5,0.754807692307692,0.714780727883777,31.8410835266113
350,8,-3,5,0.754807692307692,0.695895871970725,31.7889332771301
350,9,-3,5,0.764423076923077,0.724352810833181,31.2942674160004
350,10,-3,5,0.769230769230769,0.710699064308475,31.5614998340607
350,11,-3,5,0.735576923076923,0.695622316278016,31.2389214038849
350,12,-3,5,0.769230769230769,0.716334726823329,30.8009037971497
400,5,-3,5,0.783653846153846,0.722076453558939,36.6605327129364
400,6,-3,5,0.774038461538462,0.71100916346465,36.9423761367798
400,7,-3,5,0.75,0.68008473405741,36.1102731227875
400,8,-3,5,0.735576923076923,0.658057936057768,35.8083367347717
400,9,-3,5,0.759615384615385,0.678041999467161,35.5649390220642
400,10,-3,5,0.769230769230769,0.731390165391432,35.0208976268768
400,11,-3,5,0.75,0.698327559700926,35.0599637031555
400,12,-3,5,0.774038461538462,0.708637650338866,34.6307282447815
450,5,-3,5,0.778846153846154,0.703827024594101,41.1040198802948
450,6,-3,5,0.721153846153846,0.648532124411119,40.4204111099243
450,7,-3,5,0.793269230769231,0.737568022641621,40.1890830993652
450,8,-3,5,0.75,0.693634465812081,39.8587374687195
450,9,-3,5,0.764423076923077,0.70038311371702,39.5075039863586
450,10,-3,5,0.769230769230769,0.7249345208556,39.1990797519684
450,11,-3,5,0.75,0.702359179682286,39.2349123954773
450,12,-3,5,0.754807692307692,0.690783918535642,38.4695694446564
500,5,-3,5,0.754807692307692,0.693961736348176,44.7276928424835
500,6,-3,5,0.769230769230769,0.725883484155836,44.5060694217682
500,7,-3,5,0.783653846153846,0.737278907312373,44.4236545562744
500,8,-3,5,0.793269230769231,0.730395075421434,43.7921278476715
500,9,-3,5,0.754807692307692,0.7121660493673,44.0603528022766
500,10,-3,5,0.778846153846154,0.736559936186436,43.0307242870331
500,11,-3,5,0.754807692307692,0.713353275892264,42.8703694343567
500,12,-3,5,0.745192307692308,0.695905276741264,42.4649157524109
550,5,-3,5,0.774038461538462,0.708749665664306,49.079149723053
550,6,-3,5,0.783653846153846,0.745938234660326,48.6805746555328
550,7,-3,5,0.788461538461538,0.729551264618027,48.7177455425262
550,8,-3,5,0.764423076923077,0.70448679196172,48.1130571365356
550,9,-3,5,0.759615384615385,0.680889360349661,47.8147709369659
550,10,-3,5,0.769230769230769,0.710779031615183,47.1450262069702
550,11,-3,5,0.769230769230769,0.727386862282005,46.7748267650604
550,12,-3,5,0.774038461538462,0.686124074277822,46.1538519859314
600,5,-3,5,0.769230769230769,0.724194376140364,53.7924311161041
600,6,-3,5,0.745192307692308,0.667741323898455,52.6653115749359
600,7,-3,5,0.764423076923077,0.713745416263464,52.2351903915405
600,8,-3,5,0.769230769230769,0.727694161249664,51.838285446167
600,9,-3,5,0.769230769230769,0.714006382607948,51.6400816440582
600,10,-3,5,0.769230769230769,0.708487823076254,51.0791518688202
600,11,-3,5,0.774038461538462,0.741960700327529,50.9139530658722
600,12,-3,5,0.759615384615385,0.696590099543769,50.0038104057312
650,5,-3,5,0.774038461538462,0.73126003192937,57.5548231601715
650,6,-3,5,0.75,0.661646476839979,56.9272313117981
650,7,-3,5,0.778846153846154,0.707575913849882,56.4617371559143
650,8,-3,5,0.774038461538462,0.740772245462082,56.3796257972717
650,9,-3,5,0.774038461538462,0.710672050096289,55.431193113327
650,10,-3,5,0.764423076923077,0.695245688545058,54.9971396923065
650,11,-3,5,0.769230769230769,0.71658726630332,54.6283338069916
650,12,-3,5,0.764423076923077,0.715656334415546,53.9106073379517
700,5,-3,5,0.798076923076923,0.757519337912372,61.8736312389374
700,6,-3,5,0.788461538461538,0.743735482799659,60.6558701992035
700,7,-3,5,0.793269230769231,0.725299426719753,60.5459823608398
700,8,-3,5,0.778846153846154,0.726813369841533,59.9485647678375
700,9,-3,5,0.783653846153846,0.727749695986172,60.0253539085388
700,10,-3,5,0.754807692307692,0.699352675241459,59.0839414596558
700,11,-3,5,0.778846153846154,0.717273652535849,58.3263165950775
700,12,-3,5,0.783653846153846,0.733245410637338,57.6222388744354
750,5,-3,5,0.774038461538462,0.70791746031746,66.0198793411255
750,6,-3,5,0.778846153846154,0.734327978184011,65.2837581634521
750,7,-3,5,0.769230769230769,0.720070961998496,65.2206492424011
750,8,-3,5,0.778846153846154,0.709883477896647,66.0878310203552
750,9,-3,5,0.764423076923077,0.711856701716614,65.4522862434387
750,10,-3,5,0.764423076923077,0.695652053710631,64.8355219364166
750,11,-3,5,0.769230769230769,0.716323693305324,62.4564981460571
750,12,-3,5,0.759615384615385,0.709510910597763,62.5446577072144
800,5,-3,5,0.788461538461538,0.759444777779701,69.804160118103
800,6,-3,5,0.807692307692308,0.738807765381159,71.0635552406311
800,7,-3,5,0.793269230769231,0.756352964834345,69.9920914173126
800,8,-3,5,0.807692307692308,0.751732372160338,70.4695253372192
800,9,-3,5,0.75,0.707695301700425,70.1484456062317
800,10,-3,5,0.769230769230769,0.721040261055635,68.9874577522278
800,11,-3,5,0.759615384615385,0.719054524370733,68.1480829715729
800,12,-3,5,0.764423076923077,0.728677420065351,66.5812327861786
850,5,-3,5,0.774038461538462,0.700937883384552,75.7469456195831
850,6,-3,5,0.802884615384615,0.753578674867488,73.1851737499237
850,7,-3,5,0.764423076923077,0.718184047877312,72.4025201797485
850,8,-3,5,0.774038461538462,0.70504062933593,72.7358667850494
850,9,-3,5,0.793269230769231,0.745006851060268,71.2850761413574
850,10,-3,5,0.778846153846154,0.698586473604723,71.3303761482239
850,11,-3,5,0.75,0.696791913700144,70.5197041034698
850,12,-3,5,0.759615384615385,0.712389132504991,69.2787413597107
900,5,-3,5,0.778846153846154,0.742257496916539,78.439049243927
900,6,-3,5,0.8125,0.76370405963599,77.858136177063
900,7,-3,5,0.783653846153846,0.71164263968656,76.6014249324799
900,8,-3,5,0.793269230769231,0.745006851060268,76.6154997348785
