"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,5,-3,3,0.769230769230769,0.696681676577216,81.7066252231598
1300,6,-3,3,0.764423076923077,0.694468579810713,77.3205711841583
1300,7,-3,3,0.769230769230769,0.695714514203879,76.2638773918152
1300,8,-3,3,0.759615384615385,0.687054464366166,75.6968204975128
1300,9,-3,3,0.788461538461538,0.72900675292588,75.0550465583801
1300,10,-3,3,0.783653846153846,0.746830810154358,74.3170552253723
1300,11,-3,3,0.774038461538462,0.696548942037804,73.3069491386414
1300,12,-3,3,0.774038461538462,0.71119962043953,73.296014547348
1350,5,-3,3,0.783653846153846,0.713240397898568,80.3064796924591
1350,6,-3,3,0.774038461538462,0.706646331226738,79.5451729297638
1350,7,-3,3,0.774038461538462,0.707847646958891,78.7484638690948
1350,8,-3,3,0.778846153846154,0.731648065001345,78.1797251701355
1350,9,-3,3,0.783653846153846,0.71726948969808,77.2539668083191
1350,10,-3,3,0.774038461538462,0.728341228191416,77.2471747398376
1350,11,-3,3,0.802884615384615,0.758463803676528,76.1117618083954
1350,12,-3,3,0.788461538461538,0.70293873111841,75.5061206817627
1400,5,-3,3,0.798076923076923,0.741288542614564,82.7342591285706
1400,6,-3,3,0.793269230769231,0.73450106249716,83.2356534004211
1400,7,-3,3,0.778846153846154,0.707564230267762,81.3489224910736
1400,8,-3,3,0.778846153846154,0.71149469251951,80.8936171531677
1400,9,-3,3,0.788461538461538,0.735040153484169,80.4186675548553
1400,10,-3,3,0.778846153846154,0.729277249915296,80.1532588005066
1400,11,-3,3,0.774038461538462,0.70607905763633,78.7751710414886
1400,12,-3,3,0.754807692307692,0.683720750859562,77.9926354885101
1450,5,-3,3,0.798076923076923,0.749247836223968,86.580272436142
1450,6,-3,3,0.759615384615385,0.684375291847556,85.4193172454834
1450,7,-3,3,0.774038461538462,0.744782673744604,85.3265614509583
1450,8,-3,3,0.783653846153846,0.73970991945756,84.0400171279907
1450,9,-3,3,0.783653846153846,0.747367830149913,83.6576774120331
1450,10,-3,3,0.802884615384615,0.726036755117907,81.965927362442
1450,11,-3,3,0.774038461538462,0.725734055034605,81.606832742691
1450,12,-3,3,0.788461538461538,0.741152642572052,80.6534783840179
1500,5,-3,3,0.769230769230769,0.717426824659033,88.7730371952057
1500,6,-3,3,0.802884615384615,0.739951122418655,88.4554624557495
1500,7,-3,3,0.802884615384615,0.752645024737525,87.6374835968018
1500,8,-3,3,0.769230769230769,0.699431227476788,87.093457698822
1500,9,-3,3,0.774038461538462,0.742225575286481,85.7266666889191
1500,10,-3,3,0.774038461538462,0.724239648425526,86.2545318603516
1500,11,-3,3,0.764423076923077,0.712287318320254,84.1186947822571
1500,12,-3,3,0.774038461538462,0.723338146021776,83.6855289936066
1550,5,-3,3,0.793269230769231,0.740009469525944,92.0529654026031
1550,6,-3,3,0.788461538461538,0.74203397990386,91.4215459823608
1550,7,-3,3,0.769230769230769,0.71342566113776,90.734706401825
1550,8,-3,3,0.783653846153846,0.718133469666128,89.0924797058105
1550,9,-3,3,0.783653846153846,0.70711963645151,88.2303054332733
1550,10,-3,3,0.774038461538462,0.718798805586121,88.4462995529175
1550,11,-3,3,0.764423076923077,0.665439980880849,86.978595495224
1550,12,-3,3,0.807692307692308,0.765568378594262,86.5792987346649
1600,5,-3,3,0.788461538461538,0.724878649701405,94.9030373096466
1600,6,-3,3,0.793269230769231,0.724642132582625,93.8368873596191
1600,7,-3,3,0.769230769230769,0.706743783682254,93.0793061256409
1600,8,-3,3,0.764423076923077,0.701812843155247,91.7133476734161
1600,9,-3,3,0.798076923076923,0.751805741455807,91.2014966011047
1600,10,-3,3,0.778846153846154,0.712184781743585,90.530063867569
1600,11,-3,3,0.783653846153846,0.731348910215311,88.9582674503326
1600,12,-3,3,0.798076923076923,0.731134759609699,88.9088723659515
1650,5,-3,3,0.783653846153846,0.731248545759344,97.6566889286041
1650,6,-3,3,0.8125,0.73964589940419,96.5655243396759
1650,7,-3,3,0.774038461538462,0.735168517789437,96.0202436447144
1650,8,-3,3,0.769230769230769,0.70577256229008,94.7761857509613
1650,9,-3,3,0.788461538461538,0.738267542164369,94.0247476100922
1650,10,-3,3,0.774038461538462,0.700873053479863,92.9295184612274
1650,11,-3,3,0.774038461538462,0.705944976810673,92.2120635509491
1650,12,-3,3,0.802884615384615,0.764020889919777,90.9613394737244
1700,5,-3,3,0.807692307692308,0.74914227362101,100.311570882797
1700,6,-3,3,0.783653846153846,0.716237286593473,99.7402667999268
1700,7,-3,3,0.788461538461538,0.725666160348932,98.6633050441742
1700,8,-3,3,0.778846153846154,0.710752529478461,99.5306160449982
1700,9,-3,3,0.788461538461538,0.751571435244769,96.3176670074463
1700,10,-3,3,0.764423076923077,0.697895638906865,96.0899412631989
1700,11,-3,3,0.788461538461538,0.725440041270932,95.1179189682007
1700,12,-3,3,0.802884615384615,0.7606878720917,93.8600041866302
1750,5,-3,3,0.778846153846154,0.721007258463021,103.152240753174
1750,6,-3,3,0.788461538461538,0.731214654724107,101.715105295181
1750,7,-3,3,0.807692307692308,0.761192554543873,101.814770936966
1750,8,-3,3,0.783653846153846,0.732374888563516,100.766711950302
1750,9,-3,3,0.798076923076923,0.741356084777989,99.6934654712677
1750,10,-3,3,0.783653846153846,0.735127342452989,98.9043560028076
1750,11,-3,3,0.788461538461538,0.729551023351419,97.3559482097626
1750,12,-3,3,0.774038461538462,0.714156102299105,96.7333619594574
1800,5,-3,3,0.798076923076923,0.737036670753159,106.230537891388
1800,6,-3,3,0.759615384615385,0.681369770339769,104.208752393723
1800,7,-3,3,0.783653846153846,0.735632869977706,103.911703109741
1800,8,-3,3,0.788461538461538,0.737182039949736,102.83212518692
1800,9,-3,3,0.793269230769231,0.765283254659999,101.406912565231
1800,10,-3,3,0.798076923076923,0.728874588924597,100.623362064362
1800,11,-3,3,0.8125,0.76176379915543,99.7258212566376
1800,12,-3,3,0.783653846153846,0.718277234152788,98.6148772239685
1850,5,-3,3,0.807692307692308,0.769442264785556,109.019160032272
1850,6,-3,3,0.793269230769231,0.715788331743282,107.01539850235
1850,7,-3,3,0.793269230769231,0.725891516143725,105.935484647751
1850,8,-3,3,0.783653846153846,0.710490891967321,105.025528907776
1850,9,-3,3,0.793269230769231,0.735343023372248,104.202677488327
1850,10,-3,3,0.798076923076923,0.74557590688125,102.54842877388
1850,11,-3,3,0.798076923076923,0.731202566824844,102.496987342834
1850,12,-3,3,0.798076923076923,0.742127264092683,101.319647073746
1900,5,-3,3,0.817307692307692,0.77775442116364,110.328018426895
1900,6,-3,3,0.802884615384615,0.762431848245422,110.237439632416
1900,7,-3,3,0.807692307692308,0.748657773957416,109.532967329025
1900,8,-3,3,0.793269230769231,0.746263439602128,108.351561784744
1900,9,-3,3,0.793269230769231,0.740587382695943,107.117984056473
1900,10,-3,3,0.802884615384615,0.752843857963789,105.836977481842
