"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1850,9,-1,5,0.831730769230769,0.76447619047619,158.226408004761
1850,10,-1,5,0.860576923076923,0.810033668343226,158.714560747147
1850,11,-1,5,0.836538461538462,0.773782875506323,157.430026292801
1850,12,-1,5,0.826923076923077,0.768967293808367,156.399092674255
1900,5,-1,5,0.841346153846154,0.792033682969445,167.570261716843
1900,6,-1,5,0.850961538461538,0.801883540420827,165.033737897873
1900,7,-1,5,0.850961538461538,0.816910876670299,164.144349813461
1900,8,-1,5,0.836538461538462,0.786853118997221,164.20140171051
1900,9,-1,5,0.817307692307692,0.767147775903318,162.827934265137
1900,10,-1,5,0.841346153846154,0.780436237882288,163.321361780167
1900,11,-1,5,0.865384615384615,0.826201878197829,161.737576246262
1900,12,-1,5,0.831730769230769,0.811656232008422,161.831885814667
1950,5,-1,5,0.831730769230769,0.773084661276338,172.46409535408
1950,6,-1,5,0.846153846153846,0.823084322876096,170.132257461548
1950,7,-1,5,0.822115384615385,0.766437242025927,169.241824865341
1950,8,-1,5,0.826923076923077,0.773193782472236,169.176004648209
1950,9,-1,5,0.826923076923077,0.78811896435559,166.976769447327
1950,10,-1,5,0.822115384615385,0.782058241539927,166.395989179611
1950,11,-1,5,0.850961538461538,0.804895054213652,164.761338949203
1950,12,-1,5,0.850961538461538,0.829228001974484,163.293381690979
2000,5,-1,5,0.836538461538462,0.777309634362561,174.742409467697
2000,6,-1,5,0.831730769230769,0.771448640628633,174.476342439651
2000,7,-1,5,0.822115384615385,0.761861877230484,172.470432043076
2000,8,-1,5,0.836538461538462,0.795134402043217,170.758116483688
2000,9,-1,5,0.817307692307692,0.757484400347536,171.026646375656
2000,10,-1,5,0.822115384615385,0.764725997228115,169.481075286865
2000,11,-1,5,0.8125,0.744448693039073,170.25278878212
2000,12,-1,5,0.850961538461538,0.796934371941123,168.107935190201
50,5,-2,5,0.769230769230769,0.718138999877144,7.61298418045044
50,6,-2,5,0.798076923076923,0.737171693814482,7.39563822746277
50,7,-2,5,0.778846153846154,0.749221265049475,7.90303993225098
50,8,-2,5,0.759615384615385,0.726682047993223,7.32732510566711
50,9,-2,5,0.764423076923077,0.69898726340347,7.26278305053711
50,10,-2,5,0.783653846153846,0.736759261618537,7.26482963562012
50,11,-2,5,0.725961538461538,0.645516985799761,7.23301315307617
50,12,-2,5,0.75,0.68746020552027,7.26460027694702
100,5,-2,5,0.788461538461538,0.724973834419714,11.618727684021
100,6,-2,5,0.778846153846154,0.740335126255242,11.5137085914612
100,7,-2,5,0.788461538461538,0.733891333388211,11.3832218647003
100,8,-2,5,0.793269230769231,0.726513937908515,11.4054408073425
100,9,-2,5,0.807692307692308,0.770455917078081,11.3360533714294
100,10,-2,5,0.783653846153846,0.723930158730159,11.3920452594757
100,11,-2,5,0.759615384615385,0.715568295709839,11.6589162349701
100,12,-2,5,0.769230769230769,0.716891253954247,11.0650808811188
150,5,-2,5,0.802884615384615,0.744098289716371,15.642073392868
150,6,-2,5,0.798076923076923,0.743103538442844,15.7514762878418
150,7,-2,5,0.798076923076923,0.728370531668854,15.5316278934479
150,8,-2,5,0.836538461538462,0.7690841461049,15.3796906471252
150,9,-2,5,0.783653846153846,0.699725829733777,15.2998077869415
150,10,-2,5,0.793269230769231,0.746414311946467,15.3129675388336
150,11,-2,5,0.783653846153846,0.749208988596365,15.0029938220978
150,12,-2,5,0.788461538461538,0.746370444111165,14.898514509201
200,5,-2,5,0.826923076923077,0.789532236180477,19.8385393619537
200,6,-2,5,0.836538461538462,0.769635963121289,19.930136680603
200,7,-2,5,0.798076923076923,0.741532694445163,20.1250870227814
200,8,-2,5,0.8125,0.750859298434985,19.427209854126
200,9,-2,5,0.802884615384615,0.749017039708985,19.5215132236481
200,10,-2,5,0.802884615384615,0.752843857963789,19.1516029834747
200,11,-2,5,0.783653846153846,0.735839188145105,18.967250585556
200,12,-2,5,0.817307692307692,0.755236361920826,18.9136333465576
250,5,-2,5,0.807692307692308,0.761732356372144,24.131893157959
250,6,-2,5,0.826923076923077,0.782436273963827,24.0074234008789
250,7,-2,5,0.836538461538462,0.803340619472071,23.8763785362244
250,8,-2,5,0.822115384615385,0.762848629666543,24.0365579128265
250,9,-2,5,0.822115384615385,0.759873791442384,23.4308731555939
250,10,-2,5,0.831730769230769,0.798549263514795,23.0765388011932
250,11,-2,5,0.8125,0.744870422712627,22.8946516513824
250,12,-2,5,0.822115384615385,0.768202748609021,22.7453055381775
300,5,-2,5,0.817307692307692,0.754590476190476,28.3642380237579
300,6,-2,5,0.822115384615385,0.77059111865259,28.2276747226715
300,7,-2,5,0.822115384615385,0.770028031404605,27.812647819519
300,8,-2,5,0.846153846153846,0.781670922564366,27.7657542228699
300,9,-2,5,0.798076923076923,0.747853503072199,27.8696827888489
300,10,-2,5,0.822115384615385,0.748118939050226,27.152197599411
300,11,-2,5,0.836538461538462,0.777854061780333,26.863915681839
300,12,-2,5,0.846153846153846,0.76847004736812,26.4876835346222
350,5,-2,5,0.841346153846154,0.780165745610948,32.7371969223022
350,6,-2,5,0.831730769230769,0.762998040198558,32.2817075252533
350,7,-2,5,0.846153846153846,0.799901367907399,32.1896495819092
350,8,-2,5,0.836538461538462,0.78806856173994,31.9496173858643
350,9,-2,5,0.826923076923077,0.766832145890252,32.0466396808624
350,10,-2,5,0.846153846153846,0.813318616191476,31.2059922218323
350,11,-2,5,0.8125,0.749839130251378,30.8110935688019
350,12,-2,5,0.831730769230769,0.785490451914614,30.5779836177826
400,5,-2,5,0.831730769230769,0.790314607488636,36.9729535579681
400,6,-2,5,0.855769230769231,0.796079017163558,36.7188634872437
400,7,-2,5,0.831730769230769,0.757528393404428,36.3321557044983
400,8,-2,5,0.846153846153846,0.810021217024135,36.0199258327484
400,9,-2,5,0.836538461538462,0.760542583638874,35.7260987758636
400,10,-2,5,0.870192307692308,0.82493571642859,35.7078177928925
400,11,-2,5,0.865384615384615,0.824556978336163,35.1327264308929
400,12,-2,5,0.846153846153846,0.791471522182321,34.405535697937
450,5,-2,5,0.855769230769231,0.807985038638287,41.3597857952118
450,6,-2,5,0.850961538461538,0.812746467118894,40.969247341156
450,7,-2,5,0.870192307692308,0.819999430279817,40.2680048942566
450,8,-2,5,0.8125,0.771036226054688,40.0088920593262
450,9,-2,5,0.850961538461538,0.805330169278121,40.2262489795685
450,10,-2,5,0.846153846153846,0.805477260380655,39.1605286598206
450,11,-2,5,0.855769230769231,0.801187301587302,38.7695829868317
450,12,-2,5,0.826923076923077,0.752503125964256,38.5845005512238
500,5,-2,5,0.841346153846154,0.798852360644272,45.3659822940826
500,6,-2,5,0.850961538461538,0.811014658883341,44.9386072158813
500,7,-2,5,0.841346153846154,0.791717828644616,45.2226009368896
500,8,-2,5,0.855769230769231,0.816066229077652,43.9872605800629
500,9,-2,5,0.841346153846154,0.789319182712355,43.6524698734283
500,10,-2,5,0.855769230769231,0.80682906603857,43.2346782684326
500,11,-2,5,0.865384615384615,0.820793475706368,42.7314138412476
500,12,-2,5,0.855769230769231,0.795444469011814,42.2735543251038
550,5,-2,5,0.841346153846154,0.796185187254807,49.6744530200958
550,6,-2,5,0.826923076923077,0.780310484716821,49.8138220310211
550,7,-2,5,0.836538461538462,0.792429744642328,50.9721238613129
550,8,-2,5,0.850961538461538,0.804574577040436,50.3533828258514
550,9,-2,5,0.875,0.839751989811874,49.2660388946533
550,10,-2,5,0.855769230769231,0.817803919897817,47.9304685592651
550,11,-2,5,0.836538461538462,0.783225943948937,46.9210338592529
550,12,-2,5,0.826923076923077,0.772210232891037,46.4702932834625
600,5,-2,5,0.836538461538462,0.791365493552617,55.9812231063843
600,6,-2,5,0.860576923076923,0.819917036906724,54.1995966434479
600,7,-2,5,0.850961538461538,0.810536664659622,53.6920208930969
600,8,-2,5,0.846153846153846,0.795183609475573,52.7436819076538
600,9,-2,5,0.865384615384615,0.819133779808468,52.0521085262299
600,10,-2,5,0.846153846153846,0.800338777513056,52.1128058433533
600,11,-2,5,0.865384615384615,0.807265126631106,51.0499501228333
600,12,-2,5,0.836538461538462,0.779516566792251,50.3142559528351
650,5,-2,5,0.855769230769231,0.794190601199204,58.2543969154358
650,6,-2,5,0.865384615384615,0.835718269517892,57.8707733154297
650,7,-2,5,0.855769230769231,0.77587792548519,58.3772056102753
650,8,-2,5,0.879807692307692,0.833740767755266,56.5708866119385
650,9,-2,5,0.865384615384615,0.832349885376852,56.0216236114502
650,10,-2,5,0.870192307692308,0.841629122913335,55.5620436668396
650,11,-2,5,0.870192307692308,0.842279174755217,54.9362802505493
650,12,-2,5,0.865384615384615,0.818723593879269,54.4447247982025
700,5,-2,5,0.860576923076923,0.805069403367384,63.2993822097778
700,6,-2,5,0.860576923076923,0.820418190262716,62.1169214248657
700,7,-2,5,0.860576923076923,0.818851791110865,61.4189212322235
700,8,-2,5,0.860576923076923,0.80464126984127,60.7269167900086
700,9,-2,5,0.846153846153846,0.816383790036641,60.2344024181366
700,10,-2,5,0.865384615384615,0.807904951396892,60.0040471553803
700,11,-2,5,0.855769230769231,0.811695526841379,58.9281978607178
700,12,-2,5,0.850961538461538,0.813500742185276,58.193167924881
750,5,-2,5,0.831730769230769,0.781904192184579,66.8826770782471
750,6,-2,5,0.865384615384615,0.817755291095368,66.3965463638306
750,7,-2,5,0.860576923076923,0.819928758143108,66.4589467048645
750,8,-2,5,0.870192307692308,0.826180995746058,65.6856999397278
750,9,-2,5,0.879807692307692,0.831372600835502,64.7467014789581
750,10,-2,5,0.879807692307692,0.830584448318711,63.7810835838318
750,11,-2,5,0.855769230769231,0.824230517605608,63.7001104354858
750,12,-2,5,0.865384615384615,0.816096643389877,62.1214895248413
800,5,-2,5,0.860576923076923,0.825807839904985,71.1597330570221
800,6,-2,5,0.865384615384615,0.829565102365417,70.2839772701263
800,7,-2,5,0.846153846153846,0.814981195618467,70.2743909358978
800,8,-2,5,0.870192307692308,0.825708704195025,69.1629555225372
800,9,-2,5,0.855769230769231,0.792466850740296,68.3181273937225
800,10,-2,5,0.865384615384615,0.807095635330304,67.6695702075958
800,11,-2,5,0.875,0.832027747205482,67.2095813751221
800,12,-2,5,0.875,0.819709795001877,66.2282454967499
850,5,-2,5,0.850961538461538,0.799754985185278,75.2224023342133
850,6,-2,5,0.865384615384615,0.814576405397677,75.0451641082764
850,7,-2,5,0.884615384615385,0.835093744650994,74.3640296459198
850,8,-2,5,0.865384615384615,0.805208700314658,73.3305609226227
850,9,-2,5,0.850961538461538,0.800806290675508,72.7917380332947
850,10,-2,5,0.855769230769231,0.802222627372515,72.3336062431335
850,11,-2,5,0.846153846153846,0.787920424704916,71.5681540966034
850,12,-2,5,0.870192307692308,0.799241851205987,70.3329882621765
900,5,-2,5,0.855769230769231,0.794743301531635,79.8299148082733
900,6,-2,5,0.831730769230769,0.787648181170688,78.6914827823639
900,7,-2,5,0.855769230769231,0.791792357670352,78.4324262142181
900,8,-2,5,0.855769230769231,0.79985186211514,77.2497799396515
900,9,-2,5,0.870192307692308,0.83189089728659,76.5457496643066
900,10,-2,5,0.846153846153846,0.787166960749821,76.1877980232239
900,11,-2,5,0.875,0.813590293842098,75.6160345077515
900,12,-2,5,0.831730769230769,0.761683779869647,74.151561498642
950,5,-2,5,0.855769230769231,0.824230517605608,84.5037038326263
950,6,-2,5,0.865384615384615,0.798790235731156,83.7241826057434
950,7,-2,5,0.860576923076923,0.769067769410515,82.9891629219055
950,8,-2,5,0.884615384615385,0.840402987909752,81.4337615966797
950,9,-2,5,0.865384615384615,0.829523850135873,80.4255840778351
950,10,-2,5,0.879807692307692,0.843086360984837,80.371425151825
950,11,-2,5,0.860576923076923,0.808255626879224,79.3742759227753
950,12,-2,5,0.884615384615385,0.852604582762545,78.1537959575653
1000,5,-2,5,0.860576923076923,0.820921676687397,88.622777223587
1000,6,-2,5,0.855769230769231,0.803674372923605,87.294319152832
1000,7,-2,5,0.841346153846154,0.800473250526938,87.34357380867
1000,8,-2,5,0.855769230769231,0.82281082428856,85.9849870204926
1000,9,-2,5,0.870192307692308,0.845986889337062,84.4833097457886
1000,10,-2,5,0.870192307692308,0.843237256025947,84.5251927375793
1000,11,-2,5,0.860576923076923,0.812700500166747,83.2956109046936
1000,12,-2,5,0.860576923076923,0.815870826854948,81.8787150382996
