"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1950,9,-3,1,0.75,0.69757906693424,44.5392808914185
1950,10,-3,1,0.745192307692308,0.653247214189549,44.4939632415771
1950,11,-3,1,0.754807692307692,0.693637523027123,43.7532775402069
1950,12,-3,1,0.764423076923077,0.722638637409351,43.9526565074921
2000,5,-3,1,0.740384615384615,0.692384548938775,46.560375213623
2000,6,-3,1,0.759615384615385,0.689320155157247,45.8309404850006
2000,7,-3,1,0.75,0.71357873365772,46.1740260124207
2000,8,-3,1,0.754807692307692,0.696471105454033,46.1230208873749
2000,9,-3,1,0.759615384615385,0.690527722101862,45.1268441677094
2000,10,-3,1,0.75,0.689589143318951,45.8811213970184
2000,11,-3,1,0.754807692307692,0.710923596314889,44.6419966220856
2000,12,-3,1,0.754807692307692,0.700288439548813,45.2639575004578
50,5,-1,3,0.807692307692308,0.745347067514246,6.13234710693359
50,6,-1,3,0.802884615384615,0.749384955868811,6.50369763374329
50,7,-1,3,0.850961538461538,0.806688024458179,6.07805299758911
50,8,-1,3,0.826923076923077,0.771350261297327,6.03738260269165
50,9,-1,3,0.846153846153846,0.775270803472703,6.02246332168579
50,10,-1,3,0.841346153846154,0.810385980216886,5.95119714736938
50,11,-1,3,0.783653846153846,0.740640067908213,5.96050143241882
50,12,-1,3,0.865384615384615,0.8091563011127,6.1085090637207
100,5,-1,3,0.841346153846154,0.778453347615491,9.52302742004395
100,6,-1,3,0.846153846153846,0.783097426074799,8.90898036956787
100,7,-1,3,0.850961538461538,0.78799593800642,8.86117196083069
100,8,-1,3,0.870192307692308,0.832510142935508,8.7907280921936
100,9,-1,3,0.850961538461538,0.789072031153216,8.7496120929718
100,10,-1,3,0.850961538461538,0.806700347309361,8.71686387062073
100,11,-1,3,0.855769230769231,0.801878102247893,8.8348274230957
100,12,-1,3,0.846153846153846,0.818282287456441,8.67588233947754
150,5,-1,3,0.879807692307692,0.847138353254401,12.3157413005829
150,6,-1,3,0.865384615384615,0.819349470003448,11.7172436714172
150,7,-1,3,0.860576923076923,0.819917036906724,11.6559960842133
150,8,-1,3,0.850961538461538,0.797478592684649,11.5788609981537
150,9,-1,3,0.855769230769231,0.798733093001724,11.6466929912567
150,10,-1,3,0.860576923076923,0.804716953496809,11.911497592926
150,11,-1,3,0.860576923076923,0.82639948773092,11.3268351554871
150,12,-1,3,0.850961538461538,0.809373574098112,11.2307686805725
200,5,-1,3,0.850961538461538,0.810527531292353,14.6363842487335
200,6,-1,3,0.846153846153846,0.805015534751913,14.693363904953
200,7,-1,3,0.884615384615385,0.843162540722763,14.9506905078888
200,8,-1,3,0.875,0.834631909680425,14.3292231559753
200,9,-1,3,0.865384615384615,0.837479381780164,14.2676515579224
200,10,-1,3,0.836538461538462,0.800251585466132,14.2815275192261
200,11,-1,3,0.826923076923077,0.78283709573616,14.5379583835602
200,12,-1,3,0.865384615384615,0.829293219240989,13.9068655967712
250,5,-1,3,0.831730769230769,0.77594547306467,17.4207224845886
250,6,-1,3,0.865384615384615,0.823165627029178,17.4890549182892
250,7,-1,3,0.831730769230769,0.767475520681149,17.202871799469
250,8,-1,3,0.836538461538462,0.796823790078564,17.5866847038269
250,9,-1,3,0.879807692307692,0.83625461594157,17.0943553447723
250,10,-1,3,0.855769230769231,0.824547224912658,16.8257517814636
250,11,-1,3,0.860576923076923,0.823417370135318,16.6695117950439
250,12,-1,3,0.860576923076923,0.828679195201381,17.1491045951843
300,5,-1,3,0.870192307692308,0.826433360592116,20.4223811626434
300,6,-1,3,0.846153846153846,0.803178252083429,20.1854407787323
300,7,-1,3,0.860576923076923,0.810488853808185,20.1501173973083
300,8,-1,3,0.826923076923077,0.787803919897817,20.5878002643585
300,9,-1,3,0.865384615384615,0.807473671084289,19.7064847946167
300,10,-1,3,0.879807692307692,0.822367978722387,19.5562560558319
300,11,-1,3,0.870192307692308,0.827895274597326,19.6594951152802
300,12,-1,3,0.879807692307692,0.818453446306028,19.7633845806122
350,5,-1,3,0.879807692307692,0.824358997354836,23.1859083175659
350,6,-1,3,0.831730769230769,0.803670678657911,23.4783818721771
350,7,-1,3,0.870192307692308,0.83132560433675,22.9672451019287
350,8,-1,3,0.865384615384615,0.832075185094708,23.5263814926147
350,9,-1,3,0.850961538461538,0.78661243459126,22.6080751419067
350,10,-1,3,0.860576923076923,0.796061347117994,22.2502999305725
350,11,-1,3,0.846153846153846,0.789307273769754,22.7836098670959
350,12,-1,3,0.875,0.832012702184691,21.8954126834869
400,5,-1,3,0.836538461538462,0.765449398681583,26.0750117301941
400,6,-1,3,0.841346153846154,0.791322149881118,26.2576303482056
400,7,-1,3,0.889423076923077,0.849180003108829,25.5781798362732
400,8,-1,3,0.879807692307692,0.817813784525832,25.4747893810272
400,9,-1,3,0.865384615384615,0.802077997566633,25.6547634601593
400,10,-1,3,0.846153846153846,0.790780373265352,25.119491815567
400,11,-1,3,0.870192307692308,0.81689560246988,24.7331511974335
400,12,-1,3,0.875,0.836258331212094,25.192822933197
450,5,-1,3,0.850961538461538,0.803245366708215,28.7363095283508
450,6,-1,3,0.855769230769231,0.817308049165599,28.8065428733826
450,7,-1,3,0.870192307692308,0.833881270772109,28.9960663318634
450,8,-1,3,0.884615384615385,0.850032929418612,28.1027276515961
450,9,-1,3,0.841346153846154,0.785104570448352,28.0853238105774
450,10,-1,3,0.860576923076923,0.811753697768509,28.1466836929321
450,11,-1,3,0.850961538461538,0.805330169278121,27.5749945640564
450,12,-1,3,0.879807692307692,0.849049348131579,27.2139565944672
500,5,-1,3,0.846153846153846,0.778227828497192,32.2144770622253
500,6,-1,3,0.870192307692308,0.814255391196876,31.3765728473663
500,7,-1,3,0.870192307692308,0.818379243810845,31.3214268684387
500,8,-1,3,0.870192307692308,0.812559366335717,31.5058343410492
500,9,-1,3,0.875,0.829194556649913,31.1550755500793
500,10,-1,3,0.860576923076923,0.812700500166747,30.450103521347
500,11,-1,3,0.865384615384615,0.836844444444445,30.3631792068481
500,12,-1,3,0.884615384615385,0.841792515715029,30.5341014862061
550,5,-1,3,0.875,0.83303092631069,34.6759865283966
550,6,-1,3,0.884615384615385,0.84452908764982,34.2574424743652
550,7,-1,3,0.870192307692308,0.830011631320725,34.4960522651672
550,8,-1,3,0.870192307692308,0.824839668798115,34.3851761817932
550,9,-1,3,0.860576923076923,0.828679195201381,33.4143764972687
550,10,-1,3,0.879807692307692,0.839214386532451,33.4942140579224
550,11,-1,3,0.875,0.844472781190043,33.5210919380188
550,12,-1,3,0.865384615384615,0.810236443648117,32.8332467079163
600,5,-1,3,0.846153846153846,0.799901367907399,37.9426894187927
600,6,-1,3,0.865384615384615,0.83783911355025,37.6270809173584
600,7,-1,3,0.875,0.830535865472729,36.8795847892761
600,8,-1,3,0.875,0.839751989811874,37.1695415973663
600,9,-1,3,0.860576923076923,0.807312590193086,36.7901358604431
600,10,-1,3,0.875,0.838874426380219,35.9241075515747
600,11,-1,3,0.879807692307692,0.829918002510537,36.141565322876
600,12,-1,3,0.865384615384615,0.830110975495894,36.0310761928558
650,5,-1,3,0.879807692307692,0.848401156451853,40.5071797370911
650,6,-1,3,0.870192307692308,0.834166674284336,40.5098855495453
650,7,-1,3,0.860576923076923,0.804478239176916,40.3105766773224
650,8,-1,3,0.894230769230769,0.845214102677877,39.3431560993195
650,9,-1,3,0.846153846153846,0.78599268559659,39.5131742954254
650,10,-1,3,0.884615384615385,0.842128761749241,39.2318608760834
650,11,-1,3,0.875,0.841701587301587,38.2607614994049
650,12,-1,3,0.865384615384615,0.826710385256629,38.6347568035126
700,5,-1,3,0.884615384615385,0.845413938105739,43.8014893531799
700,6,-1,3,0.865384615384615,0.814191635065031,42.8298146724701
700,7,-1,3,0.865384615384615,0.826201878197829,42.9763584136963
700,8,-1,3,0.875,0.837929399664113,42.6692726612091
700,9,-1,3,0.855769230769231,0.807481025328869,41.7979803085327
700,10,-1,3,0.860576923076923,0.817596997559518,42.0345342159271
700,11,-1,3,0.879807692307692,0.833820724075146,41.6416773796082
700,12,-1,3,0.884615384615385,0.833463424067343,40.9612309932709
750,5,-1,3,0.850961538461538,0.801681770174558,46.5116965770721
750,6,-1,3,0.889423076923077,0.85677443329662,46.2622346878052
750,7,-1,3,0.865384615384615,0.82618652439664,45.5107181072235
750,8,-1,3,0.879807692307692,0.846833447747188,45.3662250041962
750,9,-1,3,0.846153846153846,0.804995567347761,44.8226096630096
750,10,-1,3,0.841346153846154,0.784706833944363,44.2351853847504
750,11,-1,3,0.865384615384615,0.816760021240686,44.3659148216248
750,12,-1,3,0.870192307692308,0.8242210747523,43.4120810031891
800,5,-1,3,0.846153846153846,0.801436631851483,49.2125396728516
800,6,-1,3,0.875,0.819944466541401,49.1659581661224
800,7,-1,3,0.870192307692308,0.809960480853721,48.8095262050629
800,8,-1,3,0.846153846153846,0.780420451773631,48.1435334682465
800,9,-1,3,0.865384615384615,0.829293219240989,47.3823413848877
800,10,-1,3,0.870192307692308,0.839621245097516,47.9476704597473
800,11,-1,3,0.870192307692308,0.812404076230595,46.5100040435791
800,12,-1,3,0.870192307692308,0.826659197324117,46.8775193691254
850,5,-1,3,0.865384615384615,0.812354292724083,52.2133419513702
850,6,-1,3,0.889423076923077,0.836474443706652,51.3955121040344
850,7,-1,3,0.841346153846154,0.784099648256243,51.3643684387207
850,8,-1,3,0.865384615384615,0.840522355878713,50.9237992763519
850,9,-1,3,0.855769230769231,0.818077774981928,50.9357001781464
850,10,-1,3,0.870192307692308,0.822237913578848,50.4597082138062
850,11,-1,3,0.870192307692308,0.83361116472743,49.3517303466797
850,12,-1,3,0.875,0.833585509701077,49.4887421131134
900,5,-1,3,0.860576923076923,0.833438712529155,55.0588481426239
900,6,-1,3,0.860576923076923,0.803622151177684,54.1009964942932
900,7,-1,3,0.865384615384615,0.834187710059275,54.805611371994
900,8,-1,3,0.870192307692308,0.823524539861754,53.2344682216644
900,9,-1,3,0.860576923076923,0.818441331073253,53.2372000217438
900,10,-1,3,0.879807692307692,0.82622408577787,52.870041847229
900,11,-1,3,0.860576923076923,0.817366247765792,51.816611289978
900,12,-1,3,0.860576923076923,0.82067460470717,52.126389503479
950,5,-1,3,0.860576923076923,0.815870826854948,57.8545439243317
950,6,-1,3,0.894230769230769,0.847542793101915,57.4562478065491
950,7,-1,3,0.850961538461538,0.811014658883341,57.0125648975372
950,8,-1,3,0.846153846153846,0.806710119782459,56.8559520244598
950,9,-1,3,0.846153846153846,0.781725150834089,55.44198179245
950,10,-1,3,0.860576923076923,0.826991029090728,55.4075717926025
950,11,-1,3,0.850961538461538,0.808160676878571,54.80894780159
950,12,-1,3,0.875,0.810690660491113,54.3570313453674
1000,5,-1,3,0.865384615384615,0.807473671084289,60.3205962181091
1000,6,-1,3,0.865384615384615,0.814576405397677,59.9527058601379
1000,7,-1,3,0.879807692307692,0.835955004799809,59.42014503479
1000,8,-1,3,0.875,0.824903432513439,59.0800228118896
1000,9,-1,3,0.884615384615385,0.850032929418612,58.5336363315582
1000,10,-1,3,0.870192307692308,0.822992809500718,57.8395338058472
1000,11,-1,3,0.870192307692308,0.811948618778963,57.2333488464355
1000,12,-1,3,0.865384615384615,0.793209993726203,56.7422780990601
1050,5,-1,3,0.870192307692308,0.831073013315327,63.2696847915649
1050,6,-1,3,0.875,0.82101097341939,63.0548996925354
1050,7,-1,3,0.860576923076923,0.79022064062414,63.5688579082489
1050,8,-1,3,0.860576923076923,0.795645648469232,61.6318521499634
1050,9,-1,3,0.865384615384615,0.82154861259207,61.0869724750519
1050,10,-1,3,0.865384615384615,0.822497827943869,60.6855163574219
1050,11,-1,3,0.875,0.818277411078724,60.0361979007721
1050,12,-1,3,0.884615384615385,0.837933555760398,59.460958480835
1100,5,-1,3,0.841346153846154,0.801878284638395,65.8267650604248
1100,6,-1,3,0.870192307692308,0.829274141438693,65.2499177455902
1100,7,-1,3,0.846153846153846,0.805477260380655,64.7310521602631
1100,8,-1,3,0.865384615384615,0.820611269446349,64.3506479263306
1100,9,-1,3,0.860576923076923,0.818950140344903,63.6964554786682
1100,10,-1,3,0.875,0.842616432949771,63.1279106140137
1100,11,-1,3,0.875,0.828409877590064,62.7033076286316
1100,12,-1,3,0.860576923076923,0.815430516512877,62.4536106586456
1150,5,-1,3,0.836538461538462,0.782628354552564,68.7025752067566
1150,6,-1,3,0.865384615384615,0.815372569454291,68.326248884201
1150,7,-1,3,0.884615384615385,0.850032929418612,68.8404748439789
1150,8,-1,3,0.879807692307692,0.850279365079365,67.1205446720123
1150,9,-1,3,0.870192307692308,0.81771212327258,66.8621883392334
1150,10,-1,3,0.870192307692308,0.837489843688494,66.4682993888855
1150,11,-1,3,0.879807692307692,0.833820724075146,65.3988392353058
1150,12,-1,3,0.846153846153846,0.797845457860349,64.9516911506653
1200,5,-1,3,0.865384615384615,0.804817688501654,72.1469829082489
1200,6,-1,3,0.860576923076923,0.805771210973604,70.9237105846405
1200,7,-1,3,0.841346153846154,0.792130873167795,70.4025349617004
1200,8,-1,3,0.875,0.831493363799192,69.9818229675293
1200,9,-1,3,0.870192307692308,0.820825976638472,69.07408618927
1200,10,-1,3,0.850961538461538,0.791200823051028,68.598203420639
1200,11,-1,3,0.855769230769231,0.808906608648106,68.2208468914032
1200,12,-1,3,0.870192307692308,0.83361116472743,67.6379036903381
1250,5,-1,3,0.884615384615385,0.817999826015685,74.8212473392487
1250,6,-1,3,0.879807692307692,0.828654151249,74.3307321071625
1250,7,-1,3,0.855769230769231,0.815143001654073,73.3348913192749
1250,8,-1,3,0.865384615384615,0.814839233523363,72.8357968330383
1250,9,-1,3,0.855769230769231,0.794107632294817,71.9442584514618
1250,10,-1,3,0.841346153846154,0.79279686188774,71.1057734489441
1250,11,-1,3,0.850961538461538,0.801681770174558,70.5845565795898
1250,12,-1,3,0.865384615384615,0.814259074885439,70.487765789032
1300,5,-1,3,0.865384615384615,0.797999661861309,77.2932631969452
1300,6,-1,3,0.865384615384615,0.829840597843069,76.2589342594147
1300,7,-1,3,0.870192307692308,0.82493571642859,75.9876637458801
1300,8,-1,3,0.855769230769231,0.808861144952928,75.0152387619019
1300,9,-1,3,0.865384615384615,0.823782028949809,74.5166876316071
1300,10,-1,3,0.865384615384615,0.802668527972832,73.9085140228271
1300,11,-1,3,0.875,0.835669458200196,73.4760138988495
1300,12,-1,3,0.870192307692308,0.816553355806958,72.8076784610748
1350,5,-1,3,0.855769230769231,0.811452237762469,80.380833864212
1350,6,-1,3,0.846153846153846,0.809965805031419,79.2570888996124
1350,7,-1,3,0.875,0.809371209924877,78.6306290626526
1350,8,-1,3,0.860576923076923,0.820418190262716,77.843523979187
1350,9,-1,3,0.879807692307692,0.818938945753623,77.2613794803619
1350,10,-1,3,0.879807692307692,0.848088734138413,77.1020658016205
1350,11,-1,3,0.846153846153846,0.790780373265352,75.9790325164795
1350,12,-1,3,0.860576923076923,0.825548751240673,75.5577895641327
1400,5,-1,3,0.860576923076923,0.818339243234386,83.1836693286896
1400,6,-1,3,0.870192307692308,0.836593025396949,82.472021818161
1400,7,-1,3,0.860576923076923,0.803772314714257,82.18510389328
1400,8,-1,3,0.875,0.829805541831823,80.8158919811249
1400,9,-1,3,0.855769230769231,0.831136507936508,80.7504830360413
1400,10,-1,3,0.884615384615385,0.846181270424462,79.2286586761475
1400,11,-1,3,0.870192307692308,0.822405264699241,78.7514696121216
1400,12,-1,3,0.860576923076923,0.828812759810825,78.261020898819
1450,5,-1,3,0.889423076923077,0.856197008951733,86.1257452964783
1450,6,-1,3,0.875,0.832768743656556,84.3410563468933
1450,7,-1,3,0.870192307692308,0.797356388298849,84.0467228889465
1450,8,-1,3,0.875,0.826739614610005,83.331271648407
1450,9,-1,3,0.865384615384615,0.82874912514751,82.0717611312866
1450,10,-1,3,0.841346153846154,0.802129930105028,82.3630125522614
1450,11,-1,3,0.870192307692308,0.849081392299004,81.174058675766
1450,12,-1,3,0.870192307692308,0.83132560433675,80.7619762420654
1500,5,-1,3,0.865384615384615,0.798796543591688,88.0640153884888
1500,6,-1,3,0.855769230769231,0.782366335733241,87.9696896076202
1500,7,-1,3,0.855769230769231,0.80493889659552,86.5492165088654
1500,8,-1,3,0.860576923076923,0.812626658703488,86.8448126316071
1500,9,-1,3,0.870192307692308,0.839621245097516,85.1086442470551
1500,10,-1,3,0.860576923076923,0.828418240013593,84.9173412322998
1500,11,-1,3,0.850961538461538,0.804786800291373,84.1690740585327
1500,12,-1,3,0.865384615384615,0.816032851171072,82.9922521114349
