"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1350,9,-1,15,0.846153846153846,0.806161973404037,32.840224981308
1350,10,-1,15,0.831730769230769,0.780013175542988,29.4747226238251
1350,11,-1,15,0.865384615384615,0.829293219240989,26.1183123588562
1350,12,-1,15,0.846153846153846,0.79839422359992,24.1599571704865
1400,5,-1,15,0.754807692307692,0.66228827326436,56.6448950767517
1400,6,-1,15,0.8125,0.747834580878953,50.927375793457
1400,7,-1,15,0.793269230769231,0.73103422127919,43.743777513504
1400,8,-1,15,0.8125,0.768203214325228,38.449244260788
1400,9,-1,15,0.831730769230769,0.764176168021247,34.3306181430817
1400,10,-1,15,0.788461538461538,0.753998878266774,30.5249261856079
1400,11,-1,15,0.822115384615385,0.75634663012864,27.287670135498
1400,12,-1,15,0.865384615384615,0.814121406504213,24.666403055191
1450,5,-1,15,0.764423076923077,0.721649663430717,58.9484293460846
1450,6,-1,15,0.778846153846154,0.706733565933796,53.1494340896606
1450,7,-1,15,0.807692307692308,0.750018862761185,45.567608833313
1450,8,-1,15,0.831730769230769,0.762218296999822,40.2266619205475
1450,9,-1,15,0.850961538461538,0.810291932125967,35.4109120368958
1450,10,-1,15,0.855769230769231,0.801064893683059,31.8699407577515
1450,11,-1,15,0.826923076923077,0.761254473574632,28.6862251758575
1450,12,-1,15,0.860576923076923,0.780598251874413,25.8702495098114
1500,5,-1,15,0.778846153846154,0.735585676146906,60.4254434108734
1500,6,-1,15,0.778846153846154,0.726813369841533,54.8027780056
1500,7,-1,15,0.822115384615385,0.764964297146578,47.0497679710388
1500,8,-1,15,0.822115384615385,0.773039519915501,40.9904158115387
1500,9,-1,15,0.850961538461538,0.780727947055985,36.5399122238159
1500,10,-1,15,0.822115384615385,0.766082180138625,32.513026714325
1500,11,-1,15,0.841346153846154,0.786999733962584,29.4842910766602
1500,12,-1,15,0.831730769230769,0.796744184608737,26.8208651542664
1550,5,-1,15,0.802884615384615,0.752373391924063,62.2255887985229
1550,6,-1,15,0.807692307692308,0.763550952163979,56.143417596817
1550,7,-1,15,0.798076923076923,0.754755283586321,48.2860329151154
1550,8,-1,15,0.798076923076923,0.733052179232875,42.4400119781494
1550,9,-1,15,0.807692307692308,0.756563366140491,37.6571357250214
1550,10,-1,15,0.850961538461538,0.786920424796589,33.6671566963196
1550,11,-1,15,0.836538461538462,0.788414785881033,30.2454440593719
1550,12,-1,15,0.841346153846154,0.798564807395845,27.5869762897491
1600,5,-1,15,0.778846153846154,0.695835648223708,63.8449759483337
1600,6,-1,15,0.802884615384615,0.751490105985149,58.1370508670807
1600,7,-1,15,0.793269230769231,0.726107285394389,49.7925872802734
1600,8,-1,15,0.836538461538462,0.787054615156948,44.0321316719055
1600,9,-1,15,0.841346153846154,0.786850069804707,38.8890171051025
1600,10,-1,15,0.841346153846154,0.80583437770606,34.8469686508179
1600,11,-1,15,0.889423076923077,0.858101587301587,31.62970662117
1600,12,-1,15,0.855769230769231,0.807930035330657,28.9684789180756
1650,5,-1,15,0.754807692307692,0.687783689324103,66.4595899581909
1650,6,-1,15,0.764423076923077,0.702444033946482,59.6970148086548
1650,7,-1,15,0.793269230769231,0.726437491786098,52.2084240913391
1650,8,-1,15,0.817307692307692,0.766949728893496,45.0191173553467
1650,9,-1,15,0.802884615384615,0.734234709882923,39.89972448349
1650,10,-1,15,0.846153846153846,0.780456102667765,35.8681347370148
1650,11,-1,15,0.826923076923077,0.781992287352914,32.4011936187744
1650,12,-1,15,0.860576923076923,0.800428924078713,29.4732494354248
1700,5,-1,15,0.745192307692308,0.706219133235359,67.8473563194275
1700,6,-1,15,0.774038461538462,0.70811598998265,61.8804852962494
1700,7,-1,15,0.8125,0.748134288816858,52.8901028633118
1700,8,-1,15,0.8125,0.761375118740462,46.275981426239
1700,9,-1,15,0.836538461538462,0.781469849985615,41.1091973781586
1700,10,-1,15,0.822115384615385,0.748135653272369,36.6016449928284
1700,11,-1,15,0.846153846153846,0.79454409821744,33.3486630916595
1700,12,-1,15,0.870192307692308,0.829486976660533,30.2974464893341
1750,5,-1,15,0.778846153846154,0.722773023359228,70.3553991317749
1750,6,-1,15,0.778846153846154,0.719296683852177,63.2144961357117
1750,7,-1,15,0.793269230769231,0.738539341193399,54.3349106311798
1750,8,-1,15,0.822115384615385,0.767520090438781,47.8852436542511
1750,9,-1,15,0.822115384615385,0.781810034564452,42.3526196479797
1750,10,-1,15,0.822115384615385,0.766975216616904,37.9641366004944
1750,11,-1,15,0.860576923076923,0.788303776882418,34.3726239204407
1750,12,-1,15,0.850961538461538,0.800705821343867,31.054851770401
1800,5,-1,15,0.754807692307692,0.685676190476191,71.4635739326477
1800,6,-1,15,0.788461538461538,0.740331813518487,65.0369317531586
1800,7,-1,15,0.769230769230769,0.707904171801031,55.6204073429108
1800,8,-1,15,0.822115384615385,0.760017574096352,48.845269203186
1800,9,-1,15,0.817307692307692,0.74270907366677,43.4479322433472
1800,10,-1,15,0.8125,0.751077015410198,38.7407927513123
1800,11,-1,15,0.841346153846154,0.79279686188774,34.9407050609589
1800,12,-1,15,0.822115384615385,0.768898074172314,32.00408411026
1850,5,-1,15,0.75,0.698216118623935,73.7037308216095
1850,6,-1,15,0.774038461538462,0.713707881507442,66.4761335849762
1850,7,-1,15,0.774038461538462,0.732938698723412,58.1000943183899
1850,8,-1,15,0.774038461538462,0.703052818569628,51.1523118019104
1850,9,-1,15,0.817307692307692,0.759978216938368,44.7281110286713
1850,10,-1,15,0.793269230769231,0.722873011525221,40.172872543335
1850,11,-1,15,0.826923076923077,0.76489774969988,36.324896812439
1850,12,-1,15,0.846153846153846,0.806141056519946,32.9219605922699
1900,5,-1,15,0.745192307692308,0.705459802757249,75.8342599868774
1900,6,-1,15,0.764423076923077,0.695244317736885,68.4558095932007
1900,7,-1,15,0.802884615384615,0.766529277072706,58.8461544513702
1900,8,-1,15,0.831730769230769,0.777000376804205,51.4484317302704
1900,9,-1,15,0.807692307692308,0.763683473251599,45.4751496315002
1900,10,-1,15,0.836538461538462,0.800983402505289,41.0744206905365
1900,11,-1,15,0.802884615384615,0.774682381568391,36.6135110855103
1900,12,-1,15,0.831730769230769,0.753727042555285,33.5848059654236
1950,5,-1,15,0.745192307692308,0.680295503179401,77.6772820949554
1950,6,-1,15,0.759615384615385,0.69057528791459,70.2017934322357
1950,7,-1,15,0.783653846153846,0.748151865213875,60.1125230789185
1950,8,-1,15,0.793269230769231,0.753770935664036,53.2927100658417
1950,9,-1,15,0.788461538461538,0.713142388474699,46.8530867099762
1950,10,-1,15,0.802884615384615,0.765528974007218,42.3396334648132
1950,11,-1,15,0.817307692307692,0.762172753848622,38.3322381973267
1950,12,-1,15,0.870192307692308,0.828995366801416,34.82106590271
2000,5,-1,15,0.735576923076923,0.694047839226168,79.572169303894
2000,6,-1,15,0.759615384615385,0.710349746684221,71.736478805542
2000,7,-1,15,0.783653846153846,0.722187281868769,62.0128109455109
2000,8,-1,15,0.802884615384615,0.742600124528669,54.223756313324
2000,9,-1,15,0.788461538461538,0.724406046924648,48.3679306507111
2000,10,-1,15,0.822115384615385,0.754808715164902,43.3182597160339
2000,11,-1,15,0.826923076923077,0.754574532133881,39.1842570304871
2000,12,-1,15,0.846153846153846,0.779816541101021,36.1308104991913
50,5,-2,15,0.764423076923077,0.716372776003763,2.23477864265442
50,6,-2,15,0.783653846153846,0.714236703800913,2.00018668174744
50,7,-2,15,0.783653846153846,0.749208988596365,1.81379699707031
50,8,-2,15,0.754807692307692,0.723680630507117,1.66575717926025
50,9,-2,15,0.798076923076923,0.752703900586406,1.54700493812561
50,10,-2,15,0.764423076923077,0.721239240034133,1.44950199127197
50,11,-2,15,0.730769230769231,0.672252679040082,1.36564254760742
50,12,-2,15,0.754807692307692,0.687400237977221,1.2986798286438
100,5,-2,15,0.817307692307692,0.754485224153784,3.94316697120667
100,6,-2,15,0.764423076923077,0.711101800014513,3.49682545661926
100,7,-2,15,0.793269230769231,0.716746855708719,3.12712645530701
100,8,-2,15,0.798076923076923,0.741933752710352,2.93272614479065
100,9,-2,15,0.774038461538462,0.723531435433054,2.58926463127136
100,10,-2,15,0.788461538461538,0.727192084199226,2.4047417640686
100,11,-2,15,0.788461538461538,0.713533049851626,2.22789978981018
100,12,-2,15,0.754807692307692,0.672818271434947,2.08593249320984
150,5,-2,15,0.822115384615385,0.770782555002249,5.69207310676575
150,6,-2,15,0.802884615384615,0.734071327494804,4.99123287200928
150,7,-2,15,0.8125,0.760448688806176,4.40566992759705
150,8,-2,15,0.788461538461538,0.73907480668621,3.96210169792175
150,9,-2,15,0.8125,0.768425944831153,3.62207245826721
150,10,-2,15,0.817307692307692,0.756396947970082,3.31259703636169
150,11,-2,15,0.793269230769231,0.724129766013937,3.08299803733826
150,12,-2,15,0.778846153846154,0.739463085342623,2.86799430847168
200,5,-2,15,0.831730769230769,0.787424576275875,7.39842247962952
200,6,-2,15,0.793269230769231,0.730853080863563,6.49449348449707
200,7,-2,15,0.841346153846154,0.800925618492577,5.70805525779724
200,8,-2,15,0.807692307692308,0.732247906053974,5.19933700561523
200,9,-2,15,0.846153846153846,0.804775288423453,4.65773963928223
200,10,-2,15,0.807692307692308,0.740335838036676,4.28330683708191
200,11,-2,15,0.807692307692308,0.73741051417865,3.92777967453003
200,12,-2,15,0.807692307692308,0.733844308538973,3.67760872840881
250,5,-2,15,0.836538461538462,0.784441935559357,9.10845541954041
250,6,-2,15,0.8125,0.746971823626055,7.94621086120605
250,7,-2,15,0.817307692307692,0.74711204420191,6.9733715057373
250,8,-2,15,0.846153846153846,0.78985927712822,6.24248147010803
250,9,-2,15,0.846153846153846,0.794999872134198,5.68400907516479
250,10,-2,15,0.855769230769231,0.815573537326368,5.18524765968323
250,11,-2,15,0.8125,0.767797149393071,4.81674480438232
250,12,-2,15,0.807692307692308,0.749033073709292,4.49466943740845
300,5,-2,15,0.850961538461538,0.796337564004261,10.811553478241
300,6,-2,15,0.846153846153846,0.802053456642604,9.51118731498718
300,7,-2,15,0.822115384615385,0.785945072628525,8.26900506019592
300,8,-2,15,0.841346153846154,0.820694297684878,7.36992883682251
300,9,-2,15,0.836538461538462,0.790102779849139,6.69419479370117
300,10,-2,15,0.841346153846154,0.800925618492577,6.16106200218201
300,11,-2,15,0.831730769230769,0.782071600114643,5.63716650009155
300,12,-2,15,0.831730769230769,0.781840163770266,5.21813583374023
350,5,-2,15,0.850961538461538,0.78575056211318,12.5554578304291
350,6,-2,15,0.841346153846154,0.79234539575682,10.9310212135315
350,7,-2,15,0.846153846153846,0.801824679109647,9.54823327064514
350,8,-2,15,0.841346153846154,0.788224783755345,8.55690217018127
350,9,-2,15,0.850961538461538,0.798711938547106,7.86239910125732
350,10,-2,15,0.817307692307692,0.74656675608475,7.05101704597473
350,11,-2,15,0.826923076923077,0.770077148616054,6.50760459899902
350,12,-2,15,0.860576923076923,0.828679195201381,6.06274914741516
400,5,-2,15,0.855769230769231,0.80531716645505,14.561425447464
400,6,-2,15,0.841346153846154,0.789298762286213,12.4501061439514
400,7,-2,15,0.846153846153846,0.800497092436715,10.8620388507843
400,8,-2,15,0.865384615384615,0.820893285965293,9.6894998550415
400,9,-2,15,0.831730769230769,0.807336831387998,8.87797689437866
400,10,-2,15,0.870192307692308,0.813367522296264,7.93910789489746
400,11,-2,15,0.855769230769231,0.793630061932746,7.3537495136261
400,12,-2,15,0.850961538461538,0.801248352805682,6.77328157424927
450,5,-2,15,0.860576923076923,0.807312590193086,15.9781024456024
450,6,-2,15,0.855769230769231,0.804733315300249,13.9193508625031
450,7,-2,15,0.850961538461538,0.795690479418653,12.1266548633575
450,8,-2,15,0.831730769230769,0.762695543444912,10.8209311962128
450,9,-2,15,0.865384615384615,0.823040060257314,9.89196515083313
450,10,-2,15,0.836538461538462,0.782421698759866,8.88014030456543
450,11,-2,15,0.855769230769231,0.793905792509234,8.17565178871155
450,12,-2,15,0.870192307692308,0.826156549030534,7.63546109199524
500,5,-2,15,0.841346153846154,0.7959687032854,17.7688543796539
500,6,-2,15,0.865384615384615,0.804560497945153,15.3825948238373
500,7,-2,15,0.865384615384615,0.835110965076397,13.4152407646179
500,8,-2,15,0.831730769230769,0.804183936659979,12.0941579341888
500,9,-2,15,0.855769230769231,0.779320039456809,10.843080997467
500,10,-2,15,0.855769230769231,0.802650432332665,9.81448650360107
500,11,-2,15,0.870192307692308,0.806841988941652,9.01731610298157
500,12,-2,15,0.865384615384615,0.835110965076397,8.35594582557678
550,5,-2,15,0.865384615384615,0.820578929205167,19.4255254268646
550,6,-2,15,0.850961538461538,0.792278168859327,16.9047105312347
550,7,-2,15,0.875,0.830823238419989,14.8888385295868
550,8,-2,15,0.846153846153846,0.805015534751913,13.0790889263153
550,9,-2,15,0.860576923076923,0.794581217465116,11.8556959629059
550,10,-2,15,0.870192307692308,0.818841464028651,10.8099031448364
550,11,-2,15,0.836538461538462,0.790102779849139,10.0212755203247
550,12,-2,15,0.846153846153846,0.808132820713393,9.18955683708191
600,5,-2,15,0.850961538461538,0.806688024458179,21.2904846668243
600,6,-2,15,0.870192307692308,0.822444020186727,18.4092450141907
600,7,-2,15,0.836538461538462,0.802308955076996,16.1336498260498
600,8,-2,15,0.865384615384615,0.812725779416015,14.2620697021484
600,9,-2,15,0.831730769230769,0.783450384288735,12.9918007850647
600,10,-2,15,0.846153846153846,0.798481813002226,11.7030670642853
600,11,-2,15,0.850961538461538,0.813007027132141,10.7856862545013
600,12,-2,15,0.860576923076923,0.806457684205063,9.97425031661987
650,5,-2,15,0.841346153846154,0.793694735573167,23.01287150383
650,6,-2,15,0.850961538461538,0.779028475644428,20.0787386894226
650,7,-2,15,0.865384615384615,0.815770165802225,17.4378044605255
650,8,-2,15,0.846153846153846,0.784175861468294,15.5513942241669
650,9,-2,15,0.860576923076923,0.816602435940502,13.8737485408783
650,10,-2,15,0.850961538461538,0.820743691072039,12.6887483596802
650,11,-2,15,0.841346153846154,0.790698139649346,11.6381845474243
650,12,-2,15,0.870192307692308,0.815616234298553,10.7790813446045
700,5,-2,15,0.850961538461538,0.788967054134329,24.7201793193817
700,6,-2,15,0.836538461538462,0.797519704890085,21.6701991558075
700,7,-2,15,0.875,0.826376757069418,18.7569658756256
700,8,-2,15,0.879807692307692,0.826407263273139,16.7217509746552
700,9,-2,15,0.870192307692308,0.818210277989539,14.990522146225
700,10,-2,15,0.855769230769231,0.827825122369023,13.7316422462463
700,11,-2,15,0.879807692307692,0.843406293450002,12.4666867256165
700,12,-2,15,0.846153846153846,0.80991339520734,11.549656867981
750,5,-2,15,0.846153846153846,0.819218739726147,26.5422899723053
750,6,-2,15,0.841346153846154,0.794689771297372,23.0473964214325
750,7,-2,15,0.889423076923077,0.848203290341564,20.1887276172638
750,8,-2,15,0.850961538461538,0.796390914286359,17.8148617744446
750,9,-2,15,0.875,0.826739614610005,16.0682001113892
750,10,-2,15,0.841346153846154,0.802590008861972,14.5943825244904
750,11,-2,15,0.855769230769231,0.825112731949558,13.5055050849915
750,12,-2,15,0.831730769230769,0.785105846579078,12.3534200191498
800,5,-2,15,0.846153846153846,0.798274314840484,28.307044506073
800,6,-2,15,0.822115384615385,0.755974214659432,24.5145411491394
800,7,-2,15,0.860576923076923,0.806821417269972,21.5071749687195
800,8,-2,15,0.855769230769231,0.818077774981928,19.079416513443
800,9,-2,15,0.836538461538462,0.787459942244134,17.0675885677338
800,10,-2,15,0.841346153846154,0.786680050360398,15.5458810329437
800,11,-2,15,0.860576923076923,0.807327501494941,14.3022725582123
800,12,-2,15,0.870192307692308,0.805603368005054,13.1774291992188
850,5,-2,15,0.817307692307692,0.755000490925838,30.1431002616882
850,6,-2,15,0.846153846153846,0.800995429666523,26.1129839420319
850,7,-2,15,0.831730769230769,0.805086810001861,22.7135310173035
850,8,-2,15,0.836538461538462,0.767863853870434,20.4125235080719
850,9,-2,15,0.846153846153846,0.758803551962271,18.0746560096741
850,10,-2,15,0.879807692307692,0.834395536926087,16.550598859787
850,11,-2,15,0.870192307692308,0.813460317460317,15.1086802482605
850,12,-2,15,0.860576923076923,0.823650780429021,14.0613996982574
900,5,-2,15,0.850961538461538,0.798202102144757,31.9912965297699
900,6,-2,15,0.865384615384615,0.832075185094708,27.5493478775024
900,7,-2,15,0.850961538461538,0.808906385498209,23.981155872345
900,8,-2,15,0.865384615384615,0.824289203438601,21.3652875423431
900,9,-2,15,0.870192307692308,0.827756056589456,19.1627666950226
900,10,-2,15,0.855769230769231,0.777963012419429,17.3805959224701
900,11,-2,15,0.870192307692308,0.807781439617451,15.9616858959198
900,12,-2,15,0.860576923076923,0.837333365013387,14.9734840393066
950,5,-2,15,0.879807692307692,0.850279365079365,33.7101988792419
950,6,-2,15,0.846153846153846,0.79003418896293,29.0885920524597
950,7,-2,15,0.855769230769231,0.809316989071028,25.3716957569122
950,8,-2,15,0.879807692307692,0.848088734138413,22.542218208313
950,9,-2,15,0.865384615384615,0.817286597108845,20.2467234134674
950,10,-2,15,0.855769230769231,0.803137470756259,18.0239248275757
950,11,-2,15,0.894230769230769,0.84852537154711,16.8556203842163
950,12,-2,15,0.865384615384615,0.83783911355025,15.5886299610138
1000,5,-2,15,0.860576923076923,0.805844424053397,35.7545731067657
1000,6,-2,15,0.831730769230769,0.748830964386775,30.9818954467773
1000,7,-2,15,0.855769230769231,0.795765694054035,26.9032804965973
1000,8,-2,15,0.879807692307692,0.842200794061647,23.3209431171417
1000,9,-2,15,0.870192307692308,0.807762964522234,20.9739849567413
1000,10,-2,15,0.870192307692308,0.820271493435592,19.1950089931488
1000,11,-2,15,0.860576923076923,0.800114166908108,17.7303147315979
1000,12,-2,15,0.879807692307692,0.822972571967627,16.4772753715515
