"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,5,-1,7,0.860576923076923,0.819917036906724,104.029480218887
800,6,-1,7,0.860576923076923,0.823650780429021,99.274246931076
800,7,-1,7,0.850961538461538,0.779747831660644,98.2810456752777
800,8,-1,7,0.831730769230769,0.788771393681821,97.7848365306854
800,9,-1,7,0.860576923076923,0.808190834910394,96.5688881874084
800,10,-1,7,0.879807692307692,0.842775714816703,93.6806728839874
800,11,-1,7,0.826923076923077,0.773934573922741,90.9207270145416
800,12,-1,7,0.850961538461538,0.812746467118894,83.4357821941376
850,5,-1,7,0.860576923076923,0.793235847602771,105.845961093903
850,6,-1,7,0.846153846153846,0.795867064476334,105.083566427231
850,7,-1,7,0.850961538461538,0.808209544443629,104.774683475494
850,8,-1,7,0.822115384615385,0.774435729979377,103.569088220596
850,9,-1,7,0.831730769230769,0.770918168194921,102.914975404739
850,10,-1,7,0.865384615384615,0.803881392634092,100.538560390472
850,11,-1,7,0.850961538461538,0.817671634638389,96.4760649204254
850,12,-1,7,0.855769230769231,0.824230517605608,89.0419297218323
900,5,-1,7,0.831730769230769,0.798852400481386,112.808352231979
900,6,-1,7,0.846153846153846,0.801160176566247,111.842547655106
900,7,-1,7,0.855769230769231,0.791064137432643,110.42831492424
900,8,-1,7,0.855769230769231,0.808380481884311,109.995998620987
900,9,-1,7,0.836538461538462,0.797898524291325,108.999522209167
900,10,-1,7,0.860576923076923,0.816882721925647,107.054249048233
900,11,-1,7,0.846153846153846,0.809747955916068,102.392031431198
900,12,-1,7,0.860576923076923,0.807938753598319,96.0833287239075
950,5,-1,7,0.870192307692308,0.830791647714621,117.936013460159
950,6,-1,7,0.807692307692308,0.708909327108488,117.815081119537
950,7,-1,7,0.865384615384615,0.835870417699253,117.396316766739
950,8,-1,7,0.855769230769231,0.81239005339529,115.131059169769
950,9,-1,7,0.817307692307692,0.766350806059651,114.787397146225
950,10,-1,7,0.831730769230769,0.797954237276079,111.984754085541
950,11,-1,7,0.850961538461538,0.816678699770579,108.77819609642
950,12,-1,7,0.865384615384615,0.799982727775957,100.476063251495
1000,5,-1,7,0.822115384615385,0.782716044182044,124.373150348663
1000,6,-1,7,0.826923076923077,0.746297106126246,124.252367973328
1000,7,-1,7,0.855769230769231,0.796384933641239,122.427298545837
1000,8,-1,7,0.836538461538462,0.777370620313334,122.288034915924
1000,9,-1,7,0.879807692307692,0.825313240769916,120.662910938263
1000,10,-1,7,0.870192307692308,0.831073013315327,118.436544418335
1000,11,-1,7,0.822115384615385,0.772292063492064,113.849998474121
1000,12,-1,7,0.870192307692308,0.818841464028651,105.431337356567
1050,5,-1,7,0.836538461538462,0.785530749980754,129.955692529678
1050,6,-1,7,0.850961538461538,0.813500742185276,129.278272390366
1050,7,-1,7,0.841346153846154,0.780887664184713,129.087928533554
1050,8,-1,7,0.855769230769231,0.806665174523134,128.131091833115
1050,9,-1,7,0.846153846153846,0.770066289975738,127.294862031937
1050,10,-1,7,0.879807692307692,0.85095051298198,124.153674840927
1050,11,-1,7,0.831730769230769,0.781510778305351,118.847054004669
1050,12,-1,7,0.860576923076923,0.837333365013387,110.760246515274
1100,5,-1,7,0.846153846153846,0.812804325443072,137.643258333206
1100,6,-1,7,0.855769230769231,0.80682906603857,136.218014955521
1100,7,-1,7,0.841346153846154,0.790539978219194,134.828519105911
1100,8,-1,7,0.860576923076923,0.818967104246625,135.800531148911
1100,9,-1,7,0.884615384615385,0.842367468471772,133.545042514801
1100,10,-1,7,0.875,0.835963548336125,130.51620054245
1100,11,-1,7,0.850961538461538,0.802319039911699,125.451470851898
1100,12,-1,7,0.841346153846154,0.802797464110862,116.109274625778
1150,5,-1,7,0.855769230769231,0.79883853302983,142.251556873322
1150,6,-1,7,0.865384615384615,0.816232946171353,142.360075235367
1150,7,-1,7,0.831730769230769,0.784268245196752,141.902245283127
1150,8,-1,7,0.865384615384615,0.812987747215635,140.532561302185
1150,9,-1,7,0.841346153846154,0.778672949818185,138.234833240509
1150,10,-1,7,0.855769230769231,0.814591931614895,135.247582197189
1150,11,-1,7,0.865384615384615,0.826710385256629,129.497934579849
1150,12,-1,7,0.850961538461538,0.774360369501087,119.369983673096
1200,5,-1,7,0.841346153846154,0.802129930105028,147.796898603439
1200,6,-1,7,0.841346153846154,0.807120195026328,147.306856870651
1200,7,-1,7,0.846153846153846,0.802500683049614,145.896293401718
1200,8,-1,7,0.836538461538462,0.797128992524685,146.571815252304
1200,9,-1,7,0.850961538461538,0.79063791812839,142.901978254318
1200,10,-1,7,0.831730769230769,0.803670678657911,139.779670000076
1200,11,-1,7,0.860576923076923,0.823153981352058,135.970268726349
1200,12,-1,7,0.879807692307692,0.836893717472477,126.833350896835
1250,5,-1,7,0.855769230769231,0.819671957923835,152.836810350418
1250,6,-1,7,0.860576923076923,0.808115110639402,155.316997766495
1250,7,-1,7,0.836538461538462,0.775813429785124,152.359270811081
1250,8,-1,7,0.846153846153846,0.807497372468202,150.967345714569
1250,9,-1,7,0.836538461538462,0.799598721045246,148.81138586998
1250,10,-1,7,0.870192307692308,0.818108413638226,145.624505758286
1250,11,-1,7,0.855769230769231,0.810233351781408,139.539673805237
1250,12,-1,7,0.889423076923077,0.850839526100296,130.040684938431
1300,5,-1,7,0.865384615384615,0.824289203438601,158.590532064438
1300,6,-1,7,0.850961538461538,0.816553664364803,158.59175491333
1300,7,-1,7,0.841346153846154,0.805150849021821,157.281274557114
1300,8,-1,7,0.846153846153846,0.776542563158946,155.468757390976
1300,9,-1,7,0.865384615384615,0.810932945183507,153.256897211075
1300,10,-1,7,0.850961538461538,0.802319039911699,152.802711963654
1300,11,-1,7,0.860576923076923,0.813415873015873,145.785707473755
1300,12,-1,7,0.860576923076923,0.818339243234386,136.603546142578
1350,5,-1,7,0.850961538461538,0.791346257521362,165.730540513992
1350,6,-1,7,0.826923076923077,0.750293070957471,164.158624410629
1350,7,-1,7,0.822115384615385,0.744639184589492,163.0512342453
