"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,11,-2,3,0.855769230769231,0.799860317460317,101.309101581573
1800,12,-2,3,0.870192307692308,0.841629122913335,101.016743898392
1850,5,-2,3,0.870192307692308,0.829529166905265,108.969755887985
1850,6,-2,3,0.865384615384615,0.8049750698346,108.800574541092
1850,7,-2,3,0.850961538461538,0.812746467118894,108.703212976456
1850,8,-2,3,0.860576923076923,0.834075704135739,107.461747169495
1850,9,-2,3,0.870192307692308,0.829206594920148,106.232002019882
1850,10,-2,3,0.855769230769231,0.810233351781408,104.772219657898
1850,11,-2,3,0.870192307692308,0.815596174146534,103.661251306534
1850,12,-2,3,0.855769230769231,0.804778385820305,101.976506471634
1900,5,-2,3,0.860576923076923,0.81612538291452,112.631531476974
1900,6,-2,3,0.831730769230769,0.767453868434615,111.166511774063
1900,7,-2,3,0.865384615384615,0.82713932157797,110.516143083572
1900,8,-2,3,0.850961538461538,0.814229450087637,108.788258075714
1900,9,-2,3,0.870192307692308,0.821090718915492,107.720544099808
1900,10,-2,3,0.860576923076923,0.807938753598319,106.475952625275
1900,11,-2,3,0.870192307692308,0.839008598260374,106.849915742874
1900,12,-2,3,0.841346153846154,0.801421457912238,104.272127866745
1950,5,-2,3,0.870192307692308,0.824503273059493,114.046053171158
1950,6,-2,3,0.846153846153846,0.795873879614019,112.976982831955
1950,7,-2,3,0.865384615384615,0.842348578845218,114.241790771484
1950,8,-2,3,0.870192307692308,0.830011631320725,111.077454090118
1950,9,-2,3,0.870192307692308,0.813516992331029,109.912428855896
1950,10,-2,3,0.870192307692308,0.809350545291303,109.064090251923
1950,11,-2,3,0.879807692307692,0.840011631320725,108.553184747696
1950,12,-2,3,0.860576923076923,0.812239014379367,107.428479194641
2000,5,-2,3,0.870192307692308,0.807745820963017,117.710004806519
2000,6,-2,3,0.860576923076923,0.81967316468667,116.301911115646
2000,7,-2,3,0.850961538461538,0.809335045974031,115.647660493851
2000,8,-2,3,0.860576923076923,0.839213266502153,114.639202833176
2000,9,-2,3,0.870192307692308,0.826936795585507,112.968871116638
2000,10,-2,3,0.841346153846154,0.781417048633469,112.034770727158
2000,11,-2,3,0.884615384615385,0.851654622545655,111.188931465149
2000,12,-2,3,0.846153846153846,0.791005150787514,109.786095619202
50,5,-3,3,0.548076923076923,0.451288177848682,6.61144042015076
50,6,-3,3,0.552884615384615,0.46662172116959,5.99767231941223
50,7,-3,3,0.533653846153846,0.470062864734637,5.95445036888123
50,8,-3,3,0.538461538461538,0.455179141276698,6.01784586906433
50,9,-3,3,0.552884615384615,0.466949704340192,6.07916331291199
50,10,-3,3,0.533653846153846,0.478770902559584,5.906325340271
50,11,-3,3,0.528846153846154,0.467407994944331,5.88719868659973
50,12,-3,3,0.533653846153846,0.472187281868769,5.85358452796936
100,5,-3,3,0.625,0.523699035065466,8.78630495071411
100,6,-3,3,0.625,0.513283042528713,8.78016352653503
100,7,-3,3,0.605769230769231,0.518059868882483,8.68645048141479
100,8,-3,3,0.629807692307692,0.555135262328733,8.64865350723267
100,9,-3,3,0.610576923076923,0.505490743513514,8.92689752578735
100,10,-3,3,0.634615384615385,0.513069744687818,8.63722324371338
100,11,-3,3,0.629807692307692,0.526195560764214,8.60147428512573
100,12,-3,3,0.634615384615385,0.526694786555497,8.93730974197388
150,5,-3,3,0.6875,0.636197473080019,11.559294462204
150,6,-3,3,0.725961538461538,0.63999283283378,11.5780897140503
150,7,-3,3,0.711538461538462,0.652947998635889,11.696968793869
150,8,-3,3,0.663461538461538,0.545500663015291,11.3520414829254
150,9,-3,3,0.716346153846154,0.666959799603652,11.2931277751923
150,10,-3,3,0.668269230769231,0.553177376200805,11.2530093193054
150,11,-3,3,0.658653846153846,0.579658002618743,11.1025626659393
150,12,-3,3,0.730769230769231,0.669683400177376,11.255136013031
200,5,-3,3,0.721153846153846,0.650725537814349,14.4774379730225
200,6,-3,3,0.725961538461538,0.671796900495421,14.3816084861755
200,7,-3,3,0.716346153846154,0.680218443157941,14.2103567123413
200,8,-3,3,0.711538461538462,0.660689409268282,14.1897206306458
200,9,-3,3,0.721153846153846,0.636065518962892,14.6646139621735
200,10,-3,3,0.735576923076923,0.673606677885107,13.8538467884064
200,11,-3,3,0.711538461538462,0.668453445091434,13.8241906166077
200,12,-3,3,0.721153846153846,0.668142899605719,13.7117726802826
250,5,-3,3,0.735576923076923,0.648314763157181,17.3941900730133
250,6,-3,3,0.725961538461538,0.666191973267504,17.0359256267548
250,7,-3,3,0.735576923076923,0.686642674106448,17.0060305595398
250,8,-3,3,0.730769230769231,0.670401470815465,16.9362909793854
250,9,-3,3,0.730769230769231,0.68205522491847,16.7050275802612
250,10,-3,3,0.75,0.686598558944302,16.6058068275452
250,11,-3,3,0.75,0.695010615050228,16.9069261550903
250,12,-3,3,0.745192307692308,0.689614187853127,16.4451456069946
300,5,-3,3,0.740384615384615,0.673035588718685,19.972428560257
300,6,-3,3,0.759615384615385,0.725613667205181,19.8248665332794
300,7,-3,3,0.721153846153846,0.658927692922511,21.1124742031097
300,8,-3,3,0.745192307692308,0.65774957898693,19.5308990478516
300,9,-3,3,0.735576923076923,0.673534855984821,19.4483485221863
300,10,-3,3,0.735576923076923,0.677010633108896,19.3905551433563
300,11,-3,3,0.745192307692308,0.670159782206254,19.0854403972626
300,12,-3,3,0.740384615384615,0.707030491024682,18.899272441864
350,5,-3,3,0.778846153846154,0.730656277226629,23.4838864803314
350,6,-3,3,0.75,0.692919377997215,22.6889517307281
350,7,-3,3,0.769230769230769,0.710361360185115,22.418301820755
350,8,-3,3,0.759615384615385,0.694244255663708,23.8271515369415
350,9,-3,3,0.764423076923077,0.696766718330392,22.7371680736542
350,10,-3,3,0.745192307692308,0.654348473486327,22.12721824646
350,11,-3,3,0.764423076923077,0.717513969278887,21.7684371471405
350,12,-3,3,0.730769230769231,0.662980484256152,21.9474332332611
400,5,-3,3,0.769230769230769,0.695993825341554,25.7264277935028
400,6,-3,3,0.725961538461538,0.650500727189029,25.3610372543335
400,7,-3,3,0.740384615384615,0.638789719977669,25.401492357254
400,8,-3,3,0.730769230769231,0.687245274623744,25.0074381828308
400,9,-3,3,0.745192307692308,0.677662353074006,24.7736055850983
400,10,-3,3,0.745192307692308,0.703583017271226,24.7231001853943
400,11,-3,3,0.75,0.674184588420351,25.0598287582397
400,12,-3,3,0.754807692307692,0.680786956655389,24.2730488777161
450,5,-3,3,0.740384615384615,0.676497121075263,28.3290684223175
450,6,-3,3,0.75,0.689589143318951,28.632420539856
450,7,-3,3,0.754807692307692,0.719146815713845,27.8308954238892
450,8,-3,3,0.75,0.686302029297699,27.7629733085632
450,9,-3,3,0.745192307692308,0.680559996321585,27.4913289546967
450,10,-3,3,0.745192307692308,0.708289148144057,27.923077583313
450,11,-3,3,0.745192307692308,0.694689443687731,27.1319224834442
450,12,-3,3,0.735576923076923,0.684666640484379,26.7818956375122
500,5,-3,3,0.754807692307692,0.679126065063296,31.7949731349945
500,6,-3,3,0.735576923076923,0.678973864123656,30.8653712272644
500,7,-3,3,0.745192307692308,0.679142027362572,30.9448328018188
500,8,-3,3,0.745192307692308,0.692434293870591,30.9665668010712
500,9,-3,3,0.759615384615385,0.707372084057284,30.1000440120697
500,10,-3,3,0.75,0.668431513950163,30.5245587825775
500,11,-3,3,0.740384615384615,0.683643016273905,29.6497917175293
500,12,-3,3,0.735576923076923,0.679266691751411,29.3915858268738
550,5,-3,3,0.769230769230769,0.702059309485403,34.21182513237
550,6,-3,3,0.754807692307692,0.677363079410591,34.3708953857422
550,7,-3,3,0.740384615384615,0.698620471218628,33.3931541442871
550,8,-3,3,0.769230769230769,0.725979737243584,34.4283273220062
550,9,-3,3,0.75,0.692560732897231,32.9900584220886
550,10,-3,3,0.759615384615385,0.716253019279403,32.5852785110474
550,11,-3,3,0.759615384615385,0.695533918346847,32.524160861969
550,12,-3,3,0.769230769230769,0.731292245485537,31.8941822052002
600,5,-3,3,0.730769230769231,0.674676517213952,36.8140776157379
600,6,-3,3,0.774038461538462,0.686956077072342,36.4369602203369
600,7,-3,3,0.75,0.692348344999577,36.0281000137329
600,8,-3,3,0.745192307692308,0.674732378307266,35.5160028934479
600,9,-3,3,0.735576923076923,0.677616864868405,36.3683667182922
600,10,-3,3,0.764423076923077,0.691360181491409,35.3830454349518
600,11,-3,3,0.745192307692308,0.675734768586111,36.7808678150177
600,12,-3,3,0.759615384615385,0.694738752190145,35.0630843639374
650,5,-3,3,0.735576923076923,0.677272119836702,40.0244023799896
650,6,-3,3,0.759615384615385,0.707617371532821,39.4493186473846
650,7,-3,3,0.759615384615385,0.703320955613784,39.3467552661896
650,8,-3,3,0.769230769230769,0.727694161249664,38.5900299549103
650,9,-3,3,0.778846153846154,0.741988813592931,38.2460131645203
650,10,-3,3,0.75,0.6765870631367,38.0206804275513
650,11,-3,3,0.759615384615385,0.70065713902061,38.4183900356293
650,12,-3,3,0.754807692307692,0.700673683706924,37.1575744152069
700,5,-3,3,0.778846153846154,0.726813369841533,42.536060333252
700,6,-3,3,0.759615384615385,0.721536960729316,42.2736287117004
700,7,-3,3,0.740384615384615,0.659162605343008,41.9430282115936
700,8,-3,3,0.783653846153846,0.730928109789786,42.4227614402771
700,9,-3,3,0.759615384615385,0.711967923410259,41.0064516067505
700,10,-3,3,0.769230769230769,0.711593052993268,40.5431816577911
700,11,-3,3,0.759615384615385,0.691580004482738,40.1535766124725
700,12,-3,3,0.75,0.685232865899542,40.3370518684387
750,5,-3,3,0.759615384615385,0.695422003581622,45.2715289592743
750,6,-3,3,0.740384615384615,0.669959759619039,44.812970161438
750,7,-3,3,0.745192307692308,0.673442922721495,44.5241208076477
750,8,-3,3,0.754807692307692,0.698448709904385,44.6123142242432
750,9,-3,3,0.754807692307692,0.683632618338625,43.8067626953125
750,10,-3,3,0.754807692307692,0.696471105454033,43.2907073497772
750,11,-3,3,0.735576923076923,0.682796112483804,42.8922595977783
750,12,-3,3,0.745192307692308,0.705002689404707,42.9348068237305
800,5,-3,3,0.764423076923077,0.712301291167692,48.0856330394745
800,6,-3,3,0.759615384615385,0.710368747601039,47.6410291194916
800,7,-3,3,0.740384615384615,0.671239550114536,47.6908493041992
800,8,-3,3,0.774038461538462,0.720756518375307,47.5965478420258
800,9,-3,3,0.745192307692308,0.700455382524095,46.4893910884857
800,10,-3,3,0.75,0.712816559743641,45.9754736423492
800,11,-3,3,0.778846153846154,0.709907064565234,46.2149574756622
800,12,-3,3,0.764423076923077,0.685061847981404,45.222829580307
850,5,-3,3,0.754807692307692,0.709927553596241,51.0432920455933
850,6,-3,3,0.745192307692308,0.696401457142722,50.3476405143738
850,7,-3,3,0.759615384615385,0.714624899926839,50.4244022369385
850,8,-3,3,0.759615384615385,0.670893879011126,49.5888404846191
850,9,-3,3,0.730769230769231,0.688748835326843,49.8779261112213
850,10,-3,3,0.778846153846154,0.709471343779496,48.7010858058929
850,11,-3,3,0.75,0.677332627588371,48.7446446418762
850,12,-3,3,0.754807692307692,0.70436218657813,47.8326466083527
900,5,-3,3,0.740384615384615,0.694861267719182,53.5817484855652
900,6,-3,3,0.75,0.692919377997215,53.6401641368866
900,7,-3,3,0.769230769230769,0.696126268595846,52.9190096855164
900,8,-3,3,0.75,0.703656997964888,52.0363533496857
900,9,-3,3,0.754807692307692,0.705862673805777,52.1750662326813
900,10,-3,3,0.774038461538462,0.739026244159527,51.375022649765
900,11,-3,3,0.774038461538462,0.686698024491335,51.3617007732391
900,12,-3,3,0.774038461538462,0.709523140460999,50.4180526733398
950,5,-3,3,0.764423076923077,0.691121667255921,56.5052711963654
950,6,-3,3,0.774038461538462,0.697059227477963,56.4408295154572
950,7,-3,3,0.764423076923077,0.727590162021113,55.8603758811951
950,8,-3,3,0.75,0.692635850038945,54.6761479377747
950,9,-3,3,0.793269230769231,0.750876503374596,54.3014810085297
950,10,-3,3,0.75,0.690886173608989,53.8456122875214
950,11,-3,3,0.764423076923077,0.686656173591338,53.7887556552887
950,12,-3,3,0.759615384615385,0.730641223531531,52.7874238491058
1000,5,-3,3,0.759615384615385,0.709069774598885,58.9349181652069
1000,6,-3,3,0.774038461538462,0.721215440366404,59.7114324569702
1000,7,-3,3,0.774038461538462,0.710459374587861,58.1335432529449
1000,8,-3,3,0.764423076923077,0.717284107949075,57.4567921161652
1000,9,-3,3,0.769230769230769,0.718451910067347,56.8705248832703
1000,10,-3,3,0.769230769230769,0.734018956786455,57.3293581008911
1000,11,-3,3,0.735576923076923,0.667067776197485,56.3364088535309
1000,12,-3,3,0.774038461538462,0.701702016436838,55.3054530620575
1050,5,-3,3,0.769230769230769,0.703710582115556,61.6459357738495
1050,6,-3,3,0.774038461538462,0.716834493116816,61.7607600688934
1050,7,-3,3,0.759615384615385,0.700972295462815,60.7517383098602
1050,8,-3,3,0.764423076923077,0.717678853802374,60.4348118305206
1050,9,-3,3,0.764423076923077,0.679585867026969,60.0927512645721
1050,10,-3,3,0.788461538461538,0.730217513318628,59.5064404010773
1050,11,-3,3,0.769230769230769,0.710941765148055,58.5870590209961
1050,12,-3,3,0.754807692307692,0.689627306926345,58.4884870052338
1100,5,-3,3,0.769230769230769,0.713303140275455,64.9999661445618
1100,6,-3,3,0.769230769230769,0.731292245485537,65.5459704399109
1100,7,-3,3,0.764423076923077,0.732960018025423,63.6428339481354
1100,8,-3,3,0.75,0.704263941587048,63.0461583137512
1100,9,-3,3,0.769230769230769,0.705406069127155,62.8257768154144
1100,10,-3,3,0.783653846153846,0.71842880025628,62.0951807498932
1100,11,-3,3,0.754807692307692,0.674149742703199,61.2048714160919
1100,12,-3,3,0.740384615384615,0.683994704405521,60.9725666046143
1150,5,-3,3,0.759615384615385,0.699282633208905,68.0397803783417
1150,6,-3,3,0.778846153846154,0.761817582504788,67.2576432228088
1150,7,-3,3,0.774038461538462,0.725388558251804,66.2095003128052
1150,8,-3,3,0.774038461538462,0.708749665664306,65.3571774959564
1150,9,-3,3,0.769230769230769,0.731292245485537,65.4106044769287
1150,10,-3,3,0.759615384615385,0.71242360114179,64.1661193370819
1150,11,-3,3,0.783653846153846,0.718238666457024,63.7259569168091
1150,12,-3,3,0.740384615384615,0.689523312513058,65.7350754737854
1200,5,-3,3,0.778846153846154,0.725495289457794,70.5736701488495
1200,6,-3,3,0.774038461538462,0.737167827666082,70.1339640617371
1200,7,-3,3,0.793269230769231,0.737746213411228,68.7656972408295
1200,8,-3,3,0.774038461538462,0.723832078685823,69.2630698680878
1200,9,-3,3,0.783653846153846,0.713566416405191,67.5834944248199
1200,10,-3,3,0.774038461538462,0.722306726976378,67.0110263824463
1200,11,-3,3,0.754807692307692,0.697801220602534,66.9728124141693
1200,12,-3,3,0.764423076923077,0.692595020638941,66.4876627922058
1250,5,-3,3,0.769230769230769,0.693825963575348,73.0503301620483
1250,6,-3,3,0.774038461538462,0.715582089563253,73.8615651130676
1250,7,-3,3,0.788461538461538,0.730675081437952,73.018431186676
1250,8,-3,3,0.75,0.689981848187337,72.4133682250977
1250,9,-3,3,0.774038461538462,0.727887592923509,70.4319937229156
1250,10,-3,3,0.778846153846154,0.713979337170043,70.6759605407715
1250,11,-3,3,0.793269230769231,0.739155807096724,69.673100233078
1250,12,-3,3,0.783653846153846,0.731019707915719,69.063036441803
