"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1950,12,-2,1,0.831730769230769,0.792262808819117,43.2619063854218
2000,5,-2,1,0.846153846153846,0.788541662854794,46.2478830814362
2000,6,-2,1,0.850961538461538,0.813007027132141,45.7757029533386
2000,7,-2,1,0.831730769230769,0.784283175099113,46.1270999908447
2000,8,-2,1,0.841346153846154,0.792560415190694,45.7178139686584
2000,9,-2,1,0.850961538461538,0.820088798063847,44.94118475914
2000,10,-2,1,0.855769230769231,0.814898166799806,45.4074513912201
2000,11,-2,1,0.836538461538462,0.78806856173994,45.1141028404236
2000,12,-2,1,0.836538461538462,0.787416853325921,44.3765552043915
50,5,-3,1,0.548076923076923,0.450293463262192,5.00597167015076
50,6,-3,1,0.533653846153846,0.469762090668866,4.4013786315918
50,7,-3,1,0.533653846153846,0.466736625320419,4.41742515563965
50,8,-3,1,0.543269230769231,0.440542504361526,4.40294742584229
50,9,-3,1,0.543269230769231,0.455910075094092,4.42156147956848
50,10,-3,1,0.528846153846154,0.473643417736508,4.37821698188782
50,11,-3,1,0.533653846153846,0.475387031661951,4.40600228309631
50,12,-3,1,0.548076923076923,0.453457294652822,4.39989852905273
100,5,-3,1,0.557692307692308,0.45548023117646,5.49951958656311
100,6,-3,1,0.596153846153846,0.505589410876946,5.49344396591187
100,7,-3,1,0.581730769230769,0.469235368410605,6.07588696479797
100,8,-3,1,0.5625,0.498832786558543,5.43860125541687
100,9,-3,1,0.567307692307692,0.486005448607643,5.43404793739319
100,10,-3,1,0.600961538461538,0.488798445088389,5.48698282241821
100,11,-3,1,0.548076923076923,0.47285181583413,5.4257652759552
100,12,-3,1,0.576923076923077,0.471642649746715,5.43177628517151
150,5,-3,1,0.644230769230769,0.555349363514006,6.56347823143005
150,6,-3,1,0.668269230769231,0.590238712029794,7.0258002281189
150,7,-3,1,0.677884615384615,0.579531332821885,6.50718784332275
150,8,-3,1,0.653846153846154,0.555575971121274,6.48003482818604
150,9,-3,1,0.620192307692308,0.509668862909355,6.6282045841217
150,10,-3,1,0.625,0.538202648387675,6.51378035545349
150,11,-3,1,0.644230769230769,0.570304956050224,6.44092345237732
150,12,-3,1,0.644230769230769,0.550075453481242,6.42905497550964
200,5,-3,1,0.711538461538462,0.63517059897053,8.11702466011047
200,6,-3,1,0.697115384615385,0.598575352501701,7.56275177001953
200,7,-3,1,0.668269230769231,0.563841419706732,7.56253147125244
200,8,-3,1,0.6875,0.574484650282841,7.54648375511169
200,9,-3,1,0.697115384615385,0.628142517323907,7.56472897529602
200,10,-3,1,0.615384615384615,0.487182860375472,7.65090465545654
200,11,-3,1,0.706730769230769,0.636420747566232,7.50610113143921
200,12,-3,1,0.692307692307692,0.630577238230198,7.95039749145508
250,5,-3,1,0.716346153846154,0.65306941281243,8.64219403266907
250,6,-3,1,0.716346153846154,0.668369234278302,8.61738133430481
250,7,-3,1,0.706730769230769,0.650932092887291,8.64210844039917
250,8,-3,1,0.745192307692308,0.651294902526808,8.69550633430481
250,9,-3,1,0.701923076923077,0.636200906636062,9.12587308883667
250,10,-3,1,0.725961538461538,0.66855509610986,8.7200493812561
250,11,-3,1,0.711538461538462,0.629195389032415,9.17285466194153
250,12,-3,1,0.706730769230769,0.636266856921291,8.59793424606323
300,5,-3,1,0.725961538461538,0.652384043206344,9.7592191696167
300,6,-3,1,0.721153846153846,0.652182547650668,9.72532725334167
300,7,-3,1,0.721153846153846,0.646307962704116,9.8029351234436
300,8,-3,1,0.735576923076923,0.676527202275573,9.63892531394958
300,9,-3,1,0.721153846153846,0.669087738342635,10.1257472038269
300,10,-3,1,0.725961538461538,0.682518409801123,9.5388708114624
300,11,-3,1,0.725961538461538,0.661303109389454,9.68926858901978
300,12,-3,1,0.716346153846154,0.643464720196437,9.49125504493713
350,5,-3,1,0.740384615384615,0.685692706641558,10.772038936615
350,6,-3,1,0.706730769230769,0.625531362544426,10.787704706192
350,7,-3,1,0.711538461538462,0.658987222620433,11.2719705104828
350,8,-3,1,0.711538461538462,0.648295034835718,11.3891711235046
350,9,-3,1,0.730769230769231,0.665113167837632,10.7796511650085
350,10,-3,1,0.740384615384615,0.69528258381718,10.6548948287964
350,11,-3,1,0.735576923076923,0.655646532933266,10.6641225814819
350,12,-3,1,0.725961538461538,0.670142820502546,10.6324846744537
400,5,-3,1,0.75,0.674906418375845,11.8477993011475
400,6,-3,1,0.730769230769231,0.687334826520578,12.3144524097443
400,7,-3,1,0.735576923076923,0.699494923925875,11.8956937789917
400,8,-3,1,0.725961538461538,0.682914980533397,11.7579953670502
400,9,-3,1,0.730769230769231,0.670581871496399,11.7875645160675
400,10,-3,1,0.745192307692308,0.685112268879493,11.7360455989838
400,11,-3,1,0.725961538461538,0.659407464286161,12.1190049648285
400,12,-3,1,0.6875,0.61199169421433,11.6605138778687
450,5,-3,1,0.725961538461538,0.656549590517037,12.9424481391907
450,6,-3,1,0.692307692307692,0.643304222334027,12.8757171630859
450,7,-3,1,0.711538461538462,0.651452079414343,12.8163344860077
450,8,-3,1,0.711538461538462,0.669042738269314,12.7670118808746
450,9,-3,1,0.725961538461538,0.650268077258391,13.354015827179
450,10,-3,1,0.745192307692308,0.695905276741264,12.6584663391113
450,11,-3,1,0.716346153846154,0.6681642548646,12.6551611423492
450,12,-3,1,0.735576923076923,0.660117751526146,12.5545465946198
500,5,-3,1,0.740384615384615,0.65202225252025,14.1111598014832
500,6,-3,1,0.740384615384615,0.685935557743052,14.3963310718536
500,7,-3,1,0.740384615384615,0.67870846758823,13.8537769317627
500,8,-3,1,0.730769230769231,0.673804397485259,13.7977554798126
500,9,-3,1,0.75,0.691610157685011,13.7384181022644
500,10,-3,1,0.735576923076923,0.65769865094206,13.8579251766205
500,11,-3,1,0.75,0.706327933610647,13.6411361694336
500,12,-3,1,0.711538461538462,0.649000138140878,14.0440423488617
550,5,-3,1,0.740384615384615,0.697453528973774,14.9840595722198
550,6,-3,1,0.735576923076923,0.679266691751411,15.1539793014526
550,7,-3,1,0.740384615384615,0.658565486665333,14.9426732063293
550,8,-3,1,0.730769230769231,0.655295225426914,14.8787348270416
550,9,-3,1,0.735576923076923,0.682035366263254,15.3454186916351
550,10,-3,1,0.764423076923077,0.724860767676093,14.8655986785889
550,11,-3,1,0.75,0.706742920748044,14.7029271125793
550,12,-3,1,0.740384615384615,0.647665492720392,14.5471260547638
600,5,-3,1,0.725961538461538,0.649677206802754,16.0708842277527
600,6,-3,1,0.735576923076923,0.653413627065196,16.7260518074036
600,7,-3,1,0.745192307692308,0.66539258830358,16.0787739753723
600,8,-3,1,0.75,0.67781392761269,15.8586649894714
600,9,-3,1,0.745192307692308,0.717585934828669,15.9148547649384
600,10,-3,1,0.716346153846154,0.640266873505548,15.9082918167114
600,11,-3,1,0.725961538461538,0.65736217123946,16.25150847435
600,12,-3,1,0.759615384615385,0.692461377577898,15.5727527141571
650,5,-3,1,0.740384615384615,0.673923486176915,17.4454290866852
650,6,-3,1,0.75,0.699104980747341,17.4802088737488
650,7,-3,1,0.735576923076923,0.676662391346296,17.2058274745941
650,8,-3,1,0.740384615384615,0.664131614938422,17.5520775318146
650,9,-3,1,0.725961538461538,0.674774650657161,16.9059727191925
650,10,-3,1,0.740384615384615,0.677751075729373,16.8040850162506
650,11,-3,1,0.75,0.676142432407435,16.8649935722351
650,12,-3,1,0.745192307692308,0.675262161445921,17.1530411243439
700,5,-3,1,0.740384615384615,0.676855177679391,18.1396279335022
700,6,-3,1,0.740384615384615,0.669915800159044,18.2274580001831
700,7,-3,1,0.754807692307692,0.706956697854286,18.0280029773712
700,8,-3,1,0.745192307692308,0.682456734704539,18.4967007637024
700,9,-3,1,0.75,0.690886173608989,18.0241951942444
700,10,-3,1,0.745192307692308,0.678105668540824,17.8832983970642
700,11,-3,1,0.745192307692308,0.68897479213076,17.7978050708771
700,12,-3,1,0.754807692307692,0.703883109062204,18.2187447547913
750,5,-3,1,0.754807692307692,0.703541827679804,19.4138298034668
750,6,-3,1,0.75,0.699819975555884,19.1469597816467
750,7,-3,1,0.754807692307692,0.697582666517775,19.2060432434082
750,8,-3,1,0.75,0.702100001288693,19.1772582530975
750,9,-3,1,0.740384615384615,0.661583295429242,19.4775960445404
750,10,-3,1,0.735576923076923,0.657675612174167,18.8851306438446
750,11,-3,1,0.754807692307692,0.702920378687536,18.9722309112549
750,12,-3,1,0.745192307692308,0.660421433966409,18.7126605510712
800,5,-3,1,0.75,0.701577282411935,20.4020621776581
800,6,-3,1,0.75,0.703598445618284,20.8899176120758
800,7,-3,1,0.75,0.707903584055674,20.2038688659668
800,8,-3,1,0.740384615384615,0.698115067147758,20.0496337413788
800,9,-3,1,0.754807692307692,0.676595444190917,20.2688953876495
800,10,-3,1,0.740384615384615,0.668296700372971,20.4028680324554
800,11,-3,1,0.75,0.707903584055674,19.862809419632
800,12,-3,1,0.75,0.685112633198978,20.1573619842529
850,5,-3,1,0.716346153846154,0.666208127275094,21.668185710907
850,6,-3,1,0.740384615384615,0.686500430027176,21.9734048843384
850,7,-3,1,0.75,0.694214087800136,21.3514132499695
850,8,-3,1,0.740384615384615,0.695500335948204,21.3634572029114
850,9,-3,1,0.75,0.686260765280594,21.1149573326111
850,10,-3,1,0.725961538461538,0.664937907866678,21.3779666423798
850,11,-3,1,0.75,0.710266959916253,20.9423456192017
850,12,-3,1,0.754807692307692,0.723132364806288,20.6932456493378
900,5,-3,1,0.75,0.692364619919384,22.4063830375671
900,6,-3,1,0.75,0.690886173608989,23.0746343135834
900,7,-3,1,0.75,0.671533728008893,22.286785364151
900,8,-3,1,0.75,0.695784126984127,22.1493711471558
900,9,-3,1,0.75,0.695371068552809,22.2497441768646
900,10,-3,1,0.764423076923077,0.69898726340347,22.3991825580597
900,11,-3,1,0.764423076923077,0.712287318320254,21.9098565578461
900,12,-3,1,0.759615384615385,0.698565683990463,21.7466962337494
950,5,-3,1,0.769230769230769,0.71307454906157,23.4454786777496
950,6,-3,1,0.754807692307692,0.696471105454033,24.024890422821
950,7,-3,1,0.759615384615385,0.706616623146434,23.2703022956848
950,8,-3,1,0.75,0.711798460283429,23.214200258255
950,9,-3,1,0.740384615384615,0.663165667750146,23.2701482772827
950,10,-3,1,0.740384615384615,0.691514348692538,23.530335187912
950,11,-3,1,0.735576923076923,0.668767540710016,22.937507390976
950,12,-3,1,0.735576923076923,0.659271280135303,22.8409519195557
1000,5,-3,1,0.745192307692308,0.706727866737058,24.5947608947754
1000,6,-3,1,0.764423076923077,0.71750425938269,25.16725730896
1000,7,-3,1,0.764423076923077,0.71489482197392,24.3008468151093
1000,8,-3,1,0.754807692307692,0.671732185995021,24.4505152702332
1000,9,-3,1,0.754807692307692,0.7024855410857,24.5884699821472
1000,10,-3,1,0.735576923076923,0.692897936987777,23.9698700904846
1000,11,-3,1,0.745192307692308,0.677900210879831,24.0156629085541
1000,12,-3,1,0.759615384615385,0.70501450620049,23.8696734905243
1050,5,-3,1,0.735576923076923,0.693622205581836,26.1995508670807
1050,6,-3,1,0.745192307692308,0.692290613199898,25.6410915851593
1050,7,-3,1,0.754807692307692,0.697931311588983,25.5257437229156
1050,8,-3,1,0.754807692307692,0.721976933799776,25.4665625095367
1050,9,-3,1,0.745192307692308,0.702693178322003,25.8389298915863
1050,10,-3,1,0.735576923076923,0.699494923925875,25.2225201129913
1050,11,-3,1,0.754807692307692,0.697220166703231,24.9791388511658
1050,12,-3,1,0.75,0.710283571901561,24.9553921222687
1100,5,-3,1,0.730769230769231,0.654808840571345,27.2899386882782
1100,6,-3,1,0.754807692307692,0.684851260129276,26.62864112854
1100,7,-3,1,0.75,0.699595270064379,26.6211175918579
1100,8,-3,1,0.740384615384615,0.690214652276268,26.348653793335
1100,9,-3,1,0.745192307692308,0.67855368849508,26.879159450531
1100,10,-3,1,0.75,0.67790205564479,26.0236155986786
1100,11,-3,1,0.75,0.70148262370584,26.0628118515015
1100,12,-3,1,0.764423076923077,0.719351322540615,26.3440048694611
1150,5,-3,1,0.745192307692308,0.696447075590658,28.091560125351
1150,6,-3,1,0.754807692307692,0.70978509317808,28.5190889835358
1150,7,-3,1,0.740384615384615,0.685742785665325,28.7136461734772
1150,8,-3,1,0.740384615384615,0.682448697653032,27.3982486724854
1150,9,-3,1,0.759615384615385,0.688371807391702,27.5269148349762
1150,10,-3,1,0.735576923076923,0.686046192415076,27.1918566226959
1150,11,-3,1,0.745192307692308,0.691228431741053,27.6361072063446
1150,12,-3,1,0.754807692307692,0.703735888642795,26.7410776615143
1200,5,-3,1,0.735576923076923,0.686608715367927,28.8865401744843
1200,6,-3,1,0.754807692307692,0.681732950648519,29.2996039390564
1200,7,-3,1,0.75,0.676489505319249,28.7351086139679
1200,8,-3,1,0.745192307692308,0.653621287248661,28.4903123378754
1200,9,-3,1,0.735576923076923,0.689464294055962,28.4931378364563
1200,10,-3,1,0.769230769230769,0.690191086214608,28.613781452179
1200,11,-3,1,0.745192307692308,0.693971849937849,28.1877918243408
1200,12,-3,1,0.769230769230769,0.732368159999681,28.016250371933
1250,5,-3,1,0.754807692307692,0.693239731703911,30.6796388626099
1250,6,-3,1,0.759615384615385,0.694921624300276,29.8226265907288
1250,7,-3,1,0.759615384615385,0.693391789336637,29.794145822525
1250,8,-3,1,0.735576923076923,0.692669378709761,30.0907230377197
1250,9,-3,1,0.754807692307692,0.696471105454033,29.5320627689362
1250,10,-3,1,0.75,0.674342126803063,29.2370493412018
1250,11,-3,1,0.764423076923077,0.712287318320254,29.6820888519287
1250,12,-3,1,0.75,0.703520374834175,28.9783730506897
1300,5,-3,1,0.754807692307692,0.685470778258592,30.9564833641052
1300,6,-3,1,0.745192307692308,0.700497092436714,31.4500248432159
1300,7,-3,1,0.725961538461538,0.675734055034605,30.8277957439423
1300,8,-3,1,0.745192307692308,0.678446380195281,30.6061313152313
1300,9,-3,1,0.740384615384615,0.699564258590266,31.0500254631042
1300,10,-3,1,0.759615384615385,0.717297717394128,30.1892845630646
1300,11,-3,1,0.754807692307692,0.692201883892396,30.2046852111816
1300,12,-3,1,0.745192307692308,0.696447075590658,30.5098292827606
1350,5,-3,1,0.759615384615385,0.699667335314871,32.5590789318085
1350,6,-3,1,0.754807692307692,0.736086046343014,31.9198610782623
1350,7,-3,1,0.740384615384615,0.694415055550173,31.9395160675049
1350,8,-3,1,0.754807692307692,0.675256129988992,32.2999744415283
1350,9,-3,1,0.75,0.682422434357867,31.5872845649719
1350,10,-3,1,0.730769230769231,0.668179226332221,31.1952676773071
1350,11,-3,1,0.754807692307692,0.704794903868441,31.8160736560822
1350,12,-3,1,0.730769230769231,0.661936737698155,30.8516292572021
1400,5,-3,1,0.759615384615385,0.701407774501314,33.1465501785278
1400,6,-3,1,0.754807692307692,0.688688320641482,33.8231246471405
1400,7,-3,1,0.759615384615385,0.713951123778374,33.0429878234863
1400,8,-3,1,0.764423076923077,0.727631344322847,32.7309262752533
1400,9,-3,1,0.75,0.709314578963872,33.1294057369232
1400,10,-3,1,0.759615384615385,0.694921624300276,32.872136592865
1400,11,-3,1,0.754807692307692,0.698368860389126,32.1196866035461
1400,12,-3,1,0.754807692307692,0.68726082818828,32.1832025051117
1450,5,-3,1,0.759615384615385,0.69770152792933,34.7173683643341
1450,6,-3,1,0.759615384615385,0.696090697792955,34.5886707305908
1450,7,-3,1,0.764423076923077,0.71827269994893,33.835212469101
1450,8,-3,1,0.745192307692308,0.699329351355632,34.5241363048553
1450,9,-3,1,0.774038461538462,0.715959686868759,34.1774873733521
1450,10,-3,1,0.725961538461538,0.67459853500717,34.0068438053131
1450,11,-3,1,0.75,0.703656997964888,34.9339792728424
1450,12,-3,1,0.754807692307692,0.707918033123729,33.5969409942627
1500,5,-3,1,0.725961538461538,0.67038206675019,35.9446637630463
1500,6,-3,1,0.75,0.714626743184828,35.8087601661682
1500,7,-3,1,0.759615384615385,0.71743172939136,35.3046355247498
1500,8,-3,1,0.75,0.703613820460103,34.7836766242981
1500,9,-3,1,0.759615384615385,0.714662441135125,35.0160641670227
1500,10,-3,1,0.759615384615385,0.694738752190145,34.1626873016357
1500,11,-3,1,0.759615384615385,0.709166641254766,34.9275150299072
1500,12,-3,1,0.745192307692308,0.709796107091817,33.8044791221619
1550,5,-3,1,0.745192307692308,0.703854638360391,36.266978263855
1550,6,-3,1,0.759615384615385,0.709065270132237,36.4781851768494
1550,7,-3,1,0.740384615384615,0.694250338322484,36.3549726009369
1550,8,-3,1,0.735576923076923,0.658799808950902,35.9204947948456
1550,9,-3,1,0.745192307692308,0.678105668540824,35.993109703064
1550,10,-3,1,0.769230769230769,0.698123233032992,35.4950766563416
1550,11,-3,1,0.740384615384615,0.68396806862125,35.2360789775848
1550,12,-3,1,0.759615384615385,0.702318079276308,35.8088183403015
1600,5,-3,1,0.754807692307692,0.724180905050904,37.2619981765747
1600,6,-3,1,0.759615384615385,0.713520023258896,37.5542528629303
1600,7,-3,1,0.754807692307692,0.691962911296667,37.5026817321777
1600,8,-3,1,0.75,0.668930618185377,36.6561408042908
1600,9,-3,1,0.75,0.680211182755791,36.4172308444977
1600,10,-3,1,0.745192307692308,0.658807419385161,36.9140214920044
1600,11,-3,1,0.754807692307692,0.718048929153413,36.4379422664642
1600,12,-3,1,0.759615384615385,0.71743172939136,36.0266664028168
1650,5,-3,1,0.754807692307692,0.707399456543039,38.8441913127899
1650,6,-3,1,0.740384615384615,0.687173582905126,38.0463948249817
1650,7,-3,1,0.75,0.678747939868536,38.0580968856812
1650,8,-3,1,0.754807692307692,0.711231393901041,38.1835565567017
