"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
150,9,-3,19,0.716346153846154,0.67301038991953,4.33627152442932
150,10,-3,19,0.701923076923077,0.640239718184204,3.41734623908997
150,11,-3,19,0.730769230769231,0.62375665595931,3.23129558563232
150,12,-3,19,0.682692307692308,0.571034525040814,2.93004703521729
200,5,-3,19,0.774038461538462,0.726487868371133,7.57061672210693
200,6,-3,19,0.725961538461538,0.665288936547671,6.48754596710205
200,7,-3,19,0.75,0.689589143318951,5.89885711669922
200,8,-3,19,0.721153846153846,0.676231718047439,5.16214489936829
200,9,-3,19,0.735576923076923,0.672762029770633,4.75669264793396
200,10,-3,19,0.754807692307692,0.674060150170287,4.36431932449341
200,11,-3,19,0.759615384615385,0.686727553896265,4.11373400688171
200,12,-3,19,0.740384615384615,0.670732607400758,3.70158791542053
250,5,-3,19,0.769230769230769,0.70635293015681,9.37074589729309
250,6,-3,19,0.745192307692308,0.692109052327652,8.03671431541443
250,7,-3,19,0.75,0.662279906436354,7.10840129852295
250,8,-3,19,0.759615384615385,0.701631353520287,6.33998775482178
250,9,-3,19,0.725961538461538,0.64252529987204,5.77819323539734
250,10,-3,19,0.754807692307692,0.697181032597523,5.37879681587219
250,11,-3,19,0.735576923076923,0.64808744357395,4.8511266708374
250,12,-3,19,0.740384615384615,0.678052001270948,4.49981570243835
300,5,-3,19,0.759615384615385,0.68547620571153,11.0788908004761
300,6,-3,19,0.740384615384615,0.695708911982305,9.56821274757385
300,7,-3,19,0.759615384615385,0.696590099543769,8.34522080421448
300,8,-3,19,0.759615384615385,0.696244740755183,7.5850555896759
300,9,-3,19,0.764423076923077,0.706593408541038,6.92246699333191
300,10,-3,19,0.75,0.679145035816971,6.23686170578003
300,11,-3,19,0.769230769230769,0.708186352544752,5.7301709651947
300,12,-3,19,0.721153846153846,0.648922174456793,5.39676737785339
350,5,-3,19,0.774038461538462,0.70582430224746,12.903044462204
350,6,-3,19,0.759615384615385,0.693810060068405,11.1022117137909
350,7,-3,19,0.769230769230769,0.716334726823329,9.75955891609192
350,8,-3,19,0.75,0.707695301700425,8.65444278717041
350,9,-3,19,0.759615384615385,0.70378367171484,7.86641955375671
350,10,-3,19,0.754807692307692,0.711610351240495,7.26939749717712
350,11,-3,19,0.769230769230769,0.731130883220603,6.75141096115112
350,12,-3,19,0.740384615384615,0.669378084664419,6.15150022506714
400,5,-3,19,0.75,0.694214087800136,14.6861534118652
400,6,-3,19,0.774038461538462,0.73874218118824,12.4718291759491
400,7,-3,19,0.769230769230769,0.724264906333619,11.1554133892059
400,8,-3,19,0.783653846153846,0.716534726315392,9.87285757064819
400,9,-3,19,0.75,0.716340998305628,8.94108557701111
400,10,-3,19,0.735576923076923,0.663245965278571,8.23674416542053
400,11,-3,19,0.754807692307692,0.693921623765695,7.54666471481323
400,12,-3,19,0.735576923076923,0.679189180991849,6.88873744010925
450,5,-3,19,0.788461538461538,0.706573582011203,16.4677109718323
450,6,-3,19,0.759615384615385,0.713951123778374,14.1520094871521
450,7,-3,19,0.798076923076923,0.740489190346105,12.4014234542847
450,8,-3,19,0.745192307692308,0.683961736348176,11.0852611064911
450,9,-3,19,0.759615384615385,0.716716607072984,10.0116152763367
450,10,-3,19,0.764423076923077,0.686638927712159,9.15161442756653
450,11,-3,19,0.764423076923077,0.716116023863363,8.3991425037384
450,12,-3,19,0.745192307692308,0.683972723042442,7.66924738883972
500,5,-3,19,0.769230769230769,0.714438684675406,18.245876789093
500,6,-3,19,0.783653846153846,0.730650134695502,15.5930535793304
500,7,-3,19,0.764423076923077,0.720273015873016,13.7523679733276
500,8,-3,19,0.769230769230769,0.701912414472822,12.2358694076538
500,9,-3,19,0.75,0.667631209552796,11.0821571350098
