"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1700,9,-2,7,0.870192307692308,0.808857940583185,188.110836982727
1700,10,-2,7,0.899038461538462,0.862546390811742,185.302081823349
1700,11,-2,7,0.846153846153846,0.77559706053444,176.25068116188
1700,12,-2,7,0.860576923076923,0.812200167960508,163.788547992706
1750,5,-2,7,0.855769230769231,0.787475906765663,203.901134729385
1750,6,-2,7,0.841346153846154,0.785851694561405,202.145179986954
1750,7,-2,7,0.865384615384615,0.806499296067668,199.852067470551
1750,8,-2,7,0.875,0.829299927490388,198.027577161789
1750,9,-2,7,0.865384615384615,0.802436740805958,193.822427272797
1750,10,-2,7,0.889423076923077,0.844220621009758,190.715449810028
1750,11,-2,7,0.870192307692308,0.825708704195025,181.1097676754
1750,12,-2,7,0.855769230769231,0.821293247071697,167.532002925873
1800,5,-2,7,0.836538461538462,0.784928842762264,208.87890625
1800,6,-2,7,0.855769230769231,0.798733093001724,205.435822725296
1800,7,-2,7,0.884615384615385,0.854093176272376,204.498112916946
1800,8,-2,7,0.855769230769231,0.812861628472719,202.61497092247
1800,9,-2,7,0.879807692307692,0.834395536926087,199.669270038605
1800,10,-2,7,0.870192307692308,0.824779017249968,195.349273204803
1800,11,-2,7,0.875,0.835963548336125,186.743387460709
1800,12,-2,7,0.860576923076923,0.828418240013593,172.2850522995
1850,5,-2,7,0.850961538461538,0.806455067506488,218.456423997879
1850,6,-2,7,0.870192307692308,0.836629360473448,213.225580692291
1850,7,-2,7,0.879807692307692,0.845473674384698,210.618831157684
1850,8,-2,7,0.870192307692308,0.825708704195025,208.178513765335
1850,9,-2,7,0.865384615384615,0.817755291095368,205.338337421417
1850,10,-2,7,0.865384615384615,0.801765792464447,201.315033912659
1850,11,-2,7,0.889423076923077,0.841966034298851,189.89017367363
1850,12,-2,7,0.879807692307692,0.830584448318711,176.771142721176
1900,5,-2,7,0.860576923076923,0.806135562414477,221.626347541809
1900,6,-2,7,0.875,0.823261698405805,217.961516618729
1900,7,-2,7,0.860576923076923,0.820418190262716,214.72999215126
1900,8,-2,7,0.865384615384615,0.822002656594665,213.561671972275
1900,9,-2,7,0.870192307692308,0.824779017249968,209.658140182495
1900,10,-2,7,0.860576923076923,0.806889260197727,206.156957149506
1900,11,-2,7,0.875,0.824706716403617,196.323595285416
1900,12,-2,7,0.875,0.835669458200196,181.722850322723
1950,5,-2,7,0.855769230769231,0.810542170259438,225.360336303711
1950,6,-2,7,0.879807692307692,0.843086360984837,222.945443153381
1950,7,-2,7,0.884615384615385,0.85325508794121,221.35674405098
1950,8,-2,7,0.875,0.817275473257424,218.245784282684
1950,9,-2,7,0.894230769230769,0.858442632186801,215.961292266846
1950,10,-2,7,0.875,0.821890404352369,210.775495767593
1950,11,-2,7,0.875,0.844796414335341,201.636665821075
1950,12,-2,7,0.870192307692308,0.813248656742122,185.538788318634
2000,5,-2,7,0.850961538461538,0.803897403912778,231.317595005035
2000,6,-2,7,0.865384615384615,0.819158891332887,228.775113582611
2000,7,-2,7,0.865384615384615,0.810937370654966,225.922473907471
2000,8,-2,7,0.870192307692308,0.845274983928153,223.615087747574
2000,9,-2,7,0.831730769230769,0.784702389294057,220.96114563942
2000,10,-2,7,0.884615384615385,0.834651638250444,216.374058961868
2000,11,-2,7,0.875,0.829148304883939,206.245797872543
2000,12,-2,7,0.850961538461538,0.809104261064935,190.77817940712
50,5,-3,7,0.552884615384615,0.451277463402878,8.88637971878052
50,6,-3,7,0.552884615384615,0.452451930367462,8.79549789428711
50,7,-3,7,0.543269230769231,0.463830714559434,8.74151611328125
50,8,-3,7,0.543269230769231,0.469626258777995,8.88785672187805
50,9,-3,7,0.548076923076923,0.458925437738185,8.64564561843872
50,10,-3,7,0.538461538461538,0.456021170206034,9.10121154785156
50,11,-3,7,0.533653846153846,0.496713961641618,8.37050724029541
50,12,-3,7,0.533653846153846,0.477153123868114,8.02142381668091
100,5,-3,7,0.625,0.495624267018994,14.2159521579742
100,6,-3,7,0.649038461538462,0.562619477326396,14.321652173996
100,7,-3,7,0.663461538461538,0.57435534432123,14.0828108787537
100,8,-3,7,0.625,0.53985066886679,13.917352437973
100,9,-3,7,0.644230769230769,0.563647580157127,13.8405106067657
100,10,-3,7,0.653846153846154,0.557972918446092,13.8469219207764
100,11,-3,7,0.610576923076923,0.517346417980637,13.3658180236816
100,12,-3,7,0.625,0.532596905920001,12.7059442996979
150,5,-3,7,0.725961538461538,0.647642277400389,19.5464775562286
150,6,-3,7,0.745192307692308,0.677258359695476,20.1391596794128
150,7,-3,7,0.701923076923077,0.642465361208922,19.2500140666962
150,8,-3,7,0.701923076923077,0.60072217764638,19.1654601097107
150,9,-3,7,0.75,0.677993628099681,19.2350873947144
150,10,-3,7,0.706730769230769,0.591979172220517,18.864150762558
150,11,-3,7,0.697115384615385,0.639635086029558,18.4046821594238
150,12,-3,7,0.6875,0.61238925538194,17.3954210281372
200,5,-3,7,0.725961538461538,0.629392062886351,24.9823861122131
200,6,-3,7,0.740384615384615,0.690549967856306,24.8779120445251
200,7,-3,7,0.745192307692308,0.69436218657813,24.8463795185089
200,8,-3,7,0.745192307692308,0.682466842980641,24.9111239910126
200,9,-3,7,0.75,0.663164631150877,24.5885992050171
200,10,-3,7,0.725961538461538,0.658239222784037,24.1225910186768
200,11,-3,7,0.745192307692308,0.667786517852085,23.2249426841736
200,12,-3,7,0.706730769230769,0.609598392988221,21.9685215950012
250,5,-3,7,0.75,0.69838233641545,30.2870321273804
250,6,-3,7,0.754807692307692,0.696267150310284,30.5119762420654
250,7,-3,7,0.754807692307692,0.677870719958523,29.8847463130951
250,8,-3,7,0.754807692307692,0.664692068999321,29.9814438819885
250,9,-3,7,0.745192307692308,0.684975932585015,29.4196610450745
250,10,-3,7,0.740384615384615,0.668113591856376,29.8518798351288
250,11,-3,7,0.745192307692308,0.703376595203037,28.075674533844
250,12,-3,7,0.740384615384615,0.697023107973858,26.514607667923
300,5,-3,7,0.754807692307692,0.69133355137756,35.6692304611206
300,6,-3,7,0.740384615384615,0.680666625207935,35.615829706192
300,7,-3,7,0.764423076923077,0.721289303295671,35.2770981788635
300,8,-3,7,0.759615384615385,0.69013119988447,35.5689897537231
300,9,-3,7,0.759615384615385,0.693121413003728,34.7439107894897
300,10,-3,7,0.725961538461538,0.669306408510026,34.2264513969421
300,11,-3,7,0.745192307692308,0.68144396985344,33.3743433952332
300,12,-3,7,0.730769230769231,0.665205182344097,31.0524682998657
350,5,-3,7,0.730769230769231,0.670447867942799,41.2845542430878
350,6,-3,7,0.745192307692308,0.677036462208506,41.3119649887085
350,7,-3,7,0.769230769230769,0.728931260186174,40.7712817192078
350,8,-3,7,0.75,0.675628325249321,40.8417153358459
350,9,-3,7,0.75,0.706555697641608,39.9231600761414
350,10,-3,7,0.759615384615385,0.701543377658155,39.4076383113861
350,11,-3,7,0.75,0.693745274019499,38.5349352359772
350,12,-3,7,0.754807692307692,0.688259879800293,35.8105177879333
400,5,-3,7,0.8125,0.760780214169075,46.4483683109283
400,6,-3,7,0.764423076923077,0.69962028198948,46.9959146976471
400,7,-3,7,0.764423076923077,0.707871197224918,46.1124024391174
400,8,-3,7,0.75,0.681528315408498,45.5864324569702
400,9,-3,7,0.764423076923077,0.705965442195431,45.2258098125458
400,10,-3,7,0.754807692307692,0.70436218657813,44.5689811706543
400,11,-3,7,0.745192307692308,0.700657970288114,43.760725736618
400,12,-3,7,0.75,0.685899736165769,40.3860647678375
450,5,-3,7,0.774038461538462,0.709310461269976,52.215208530426
450,6,-3,7,0.802884615384615,0.754284341787094,52.0629224777222
450,7,-3,7,0.754807692307692,0.701127937268013,51.4349765777588
450,8,-3,7,0.764423076923077,0.711468418017373,51.4596762657166
450,9,-3,7,0.759615384615385,0.688552285168238,50.5616376399994
450,10,-3,7,0.745192307692308,0.690867041996346,49.5344035625458
450,11,-3,7,0.769230769230769,0.691205462891612,47.9417195320129
450,12,-3,7,0.759615384615385,0.701300022715797,44.8472738265991
500,5,-3,7,0.764423076923077,0.716320396186238,57.9911372661591
500,6,-3,7,0.788461538461538,0.755655927691114,56.977653503418
500,7,-3,7,0.75,0.708843868494551,56.6289687156677
500,8,-3,7,0.783653846153846,0.714804931858365,56.0050852298737
500,9,-3,7,0.774038461538462,0.726300096544902,55.6246371269226
500,10,-3,7,0.764423076923077,0.712261433876871,55.389689207077
500,11,-3,7,0.740384615384615,0.653318394648233,52.9197475910187
500,12,-3,7,0.745192307692308,0.657263586951989,49.3452558517456
