"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
50,5,-1,1,0.754807692307692,0.693028626299475,9.49461698532104
50,6,-1,1,0.778846153846154,0.698587367151185,4.90401029586792
50,7,-1,1,0.8125,0.778624674521568,4.68285083770752
50,8,-1,1,0.783653846153846,0.728038095238095,5.34749126434326
50,9,-1,1,0.759615384615385,0.699369275827327,4.97763991355896
50,10,-1,1,0.788461538461538,0.728266430290614,5.40379905700684
50,11,-1,1,0.774038461538462,0.712118457565529,4.87005066871643
50,12,-1,1,0.793269230769231,0.760376189273866,4.78750991821289
100,5,-1,1,0.831730769230769,0.780536192073732,5.86276984214783
100,6,-1,1,0.850961538461538,0.798506723687662,6.23041844367981
100,7,-1,1,0.8125,0.768794665404349,5.82451891899109
100,8,-1,1,0.807692307692308,0.752421498933004,5.64384150505066
100,9,-1,1,0.8125,0.756683707722599,5.62888717651367
100,10,-1,1,0.850961538461538,0.818507205922555,5.80655789375305
100,11,-1,1,0.807692307692308,0.718208102557998,5.61812257766724
100,12,-1,1,0.836538461538462,0.7979675562821,5.60921216011047
150,5,-1,1,0.817307692307692,0.774662802273208,6.87535429000854
150,6,-1,1,0.783653846153846,0.724655288126401,6.77793216705322
150,7,-1,1,0.822115384615385,0.73611050893434,7.50388932228088
150,8,-1,1,0.817307692307692,0.780563810317295,6.66893315315247
150,9,-1,1,0.826923076923077,0.775750788331253,6.67686200141907
150,10,-1,1,0.831730769230769,0.803321455026467,6.658447265625
150,11,-1,1,0.822115384615385,0.764841176820152,6.7952139377594
150,12,-1,1,0.841346153846154,0.802085495185741,6.63496994972229
200,5,-1,1,0.846153846153846,0.80454142756232,7.80622839927673
200,6,-1,1,0.846153846153846,0.790780373265352,8.29468846321106
200,7,-1,1,0.826923076923077,0.807280416627909,7.74385714530945
200,8,-1,1,0.826923076923077,0.785458356411824,7.75487327575684
200,9,-1,1,0.855769230769231,0.81441438703992,7.87431764602661
200,10,-1,1,0.826923076923077,0.772031036081353,7.72697353363037
200,11,-1,1,0.850961538461538,0.806688024458179,7.68589425086975
200,12,-1,1,0.836538461538462,0.791807981595659,7.66480779647827
250,5,-1,1,0.831730769230769,0.789236482907612,9.3472580909729
250,6,-1,1,0.836538461538462,0.797519704890085,8.86508727073669
250,7,-1,1,0.846153846153846,0.802702938190315,8.77631902694702
250,8,-1,1,0.822115384615385,0.767808140459733,8.94228959083557
250,9,-1,1,0.836538461538462,0.781555032660371,8.72907567024231
250,10,-1,1,0.822115384615385,0.77581072783288,8.74409174919128
250,11,-1,1,0.836538461538462,0.7909465338226,9.21912693977356
250,12,-1,1,0.826923076923077,0.784668921995515,8.6135835647583
300,5,-1,1,0.846153846153846,0.803842770894114,9.9075038433075
300,6,-1,1,0.826923076923077,0.770269024208545,9.87610387802124
300,7,-1,1,0.788461538461538,0.724838353605408,10.0438883304596
300,8,-1,1,0.841346153846154,0.815055300703208,9.85291934013367
300,9,-1,1,0.822115384615385,0.774435729979377,9.80860137939453
300,10,-1,1,0.841346153846154,0.806630176408969,10.2243003845215
300,11,-1,1,0.822115384615385,0.763064298854907,9.76258134841919
300,12,-1,1,0.831730769230769,0.772147403263552,9.66964793205261
350,5,-1,1,0.831730769230769,0.778873320031469,11.0934207439423
350,6,-1,1,0.831730769230769,0.786323897050862,10.9694459438324
350,7,-1,1,0.822115384615385,0.744857884793467,11.4066116809845
350,8,-1,1,0.831730769230769,0.773796445748341,10.882773399353
350,9,-1,1,0.841346153846154,0.766620985105449,10.7895867824554
350,10,-1,1,0.846153846153846,0.800338777513056,10.9217174053192
350,11,-1,1,0.826923076923077,0.762723930832539,10.7185583114624
350,12,-1,1,0.822115384615385,0.780732713492986,10.6851148605347
400,5,-1,1,0.836538461538462,0.768995462368327,12.5102829933167
