"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
550,5,-3,17,0.774038461538462,0.713359218382347,21.0159966945648
550,6,-3,17,0.783653846153846,0.71842880025628,17.4157428741455
550,7,-3,17,0.740384615384615,0.676802312903707,15.0978989601135
550,8,-3,17,0.764423076923077,0.699948765611348,13.5545563697815
550,9,-3,17,0.774038461538462,0.733051111379633,12.2402164936066
550,10,-3,17,0.745192307692308,0.665922311908097,11.2507886886597
550,11,-3,17,0.745192307692308,0.665808130607124,10.236656665802
550,12,-3,17,0.75,0.695254247068421,9.35115456581116
600,5,-3,17,0.788461538461538,0.737182039949736,21.9323172569275
600,6,-3,17,0.754807692307692,0.695154957316493,18.6471619606018
600,7,-3,17,0.774038461538462,0.715851769931653,16.4345016479492
600,8,-3,17,0.788461538461538,0.737571429663381,14.6307017803192
600,9,-3,17,0.754807692307692,0.696471105454033,13.296600818634
600,10,-3,17,0.769230769230769,0.706267894397375,12.1112809181213
600,11,-3,17,0.764423076923077,0.688150057350335,10.9742860794067
600,12,-3,17,0.75,0.684959917391819,10.2826948165894
650,5,-3,17,0.774038461538462,0.698463505313642,23.6110818386078
650,6,-3,17,0.798076923076923,0.727929878732347,20.2899470329285
650,7,-3,17,0.764423076923077,0.723359523570968,17.6975893974304
650,8,-3,17,0.764423076923077,0.697474211565261,15.9575924873352
650,9,-3,17,0.769230769230769,0.723542471387669,14.3818309307098
650,10,-3,17,0.759615384615385,0.696331384065701,13.0141460895538
650,11,-3,17,0.745192307692308,0.680274656751898,11.8725516796112
650,12,-3,17,0.759615384615385,0.665578629293288,11.1404552459717
700,5,-3,17,0.788461538461538,0.717389505495134,25.4408161640167
700,6,-3,17,0.788461538461538,0.748840954692887,21.667279958725
700,7,-3,17,0.778846153846154,0.725824560429657,19.0120806694031
700,8,-3,17,0.788461538461538,0.728796184436486,16.9883632659912
700,9,-3,17,0.764423076923077,0.687874668362204,15.3258519172668
700,10,-3,17,0.75,0.704382156404308,14.0186786651611
700,11,-3,17,0.745192307692308,0.697284065876956,12.7766795158386
700,12,-3,17,0.759615384615385,0.695135758105539,11.7129096984863
750,5,-3,17,0.802884615384615,0.744262601868565,27.7159433364868
750,6,-3,17,0.793269230769231,0.740277540911411,23.4961988925934
750,7,-3,17,0.807692307692308,0.757195047846257,20.3233745098114
750,8,-3,17,0.759615384615385,0.699778499389317,18.2292716503143
750,9,-3,17,0.788461538461538,0.728796184436486,16.3431119918823
750,10,-3,17,0.769230769230769,0.707921516355071,14.941837310791
750,11,-3,17,0.759615384615385,0.694061917219738,13.6943538188934
750,12,-3,17,0.75,0.703598445618284,12.6381423473358
800,5,-3,17,0.807692307692308,0.75397978766462,29.202305316925
800,6,-3,17,0.802884615384615,0.7430818987222,24.788524389267
800,7,-3,17,0.769230769230769,0.712987121992287,21.7891175746918
800,8,-3,17,0.793269230769231,0.7294722268919,19.2133429050446
800,9,-3,17,0.754807692307692,0.703217983903214,17.3907399177551
800,10,-3,17,0.778846153846154,0.721995371656273,15.9319889545441
800,11,-3,17,0.769230769230769,0.698981970818773,14.6335916519165
800,12,-3,17,0.754807692307692,0.718359568267024,13.3254005908966
850,5,-3,17,0.783653846153846,0.745202415152397,30.8244411945343
850,6,-3,17,0.774038461538462,0.702922179171953,26.1195504665375
850,7,-3,17,0.778846153846154,0.716958539273793,22.8783330917358
850,8,-3,17,0.788461538461538,0.753380377295217,20.3925454616547
850,9,-3,17,0.778846153846154,0.717550195066616,18.5097913742065
850,10,-3,17,0.778846153846154,0.730170358571398,17.0300135612488
850,11,-3,17,0.783653846153846,0.729776410962394,15.3889987468719
850,12,-3,17,0.769230769230769,0.695097994275949,14.1307022571564
900,5,-3,17,0.764423076923077,0.68304586046625,32.856835603714
900,6,-3,17,0.793269230769231,0.753075988324497,27.7782094478607
900,7,-3,17,0.783653846153846,0.708162811136082,24.2127633094788
900,8,-3,17,0.807692307692308,0.752909912692276,21.7004017829895
900,9,-3,17,0.774038461538462,0.713791600706145,19.5560164451599
900,10,-3,17,0.788461538461538,0.719763517812436,17.6749787330627
900,11,-3,17,0.769230769230769,0.707483157304771,16.2208209037781
900,12,-3,17,0.788461538461538,0.752885892007076,14.8194782733917
950,5,-3,17,0.8125,0.764775077624022,34.6568236351013
950,6,-3,17,0.807692307692308,0.760467795025792,29.1085913181305
950,7,-3,17,0.802884615384615,0.745734910858365,25.4871628284454
950,8,-3,17,0.783653846153846,0.734634281619531,22.8569259643555
950,9,-3,17,0.769230769230769,0.718451910067347,20.5160658359528
950,10,-3,17,0.802884615384615,0.736589962716807,18.6170694828033
950,11,-3,17,0.769230769230769,0.717081818327872,17.2136588096619
950,12,-3,17,0.769230769230769,0.706826257320233,15.6501843929291
1000,5,-3,17,0.802884615384615,0.728532196034354,36.1566300392151
1000,6,-3,17,0.807692307692308,0.761974582088197,30.805068731308
1000,7,-3,17,0.798076923076923,0.755069555738894,26.8727185726166
1000,8,-3,17,0.807692307692308,0.751223673244584,23.9265043735504
1000,9,-3,17,0.778846153846154,0.716837842514535,21.47518658638
1000,10,-3,17,0.769230769230769,0.701590189553932,19.5970370769501
1000,11,-3,17,0.783653846153846,0.728468291280072,18.0365319252014
1000,12,-3,17,0.783653846153846,0.709720220699343,16.417172908783
1050,5,-3,17,0.798076923076923,0.746628716446566,37.9797124862671
1050,6,-3,17,0.807692307692308,0.739003642986443,32.1898984909058
1050,7,-3,17,0.793269230769231,0.725080774027093,28.1029031276703
1050,8,-3,17,0.783653846153846,0.698157669590947,25.0913345813751
1050,9,-3,17,0.783653846153846,0.709945036610764,22.6867208480835
1050,10,-3,17,0.793269230769231,0.716368495127615,20.6294982433319
1050,11,-3,17,0.807692307692308,0.760259944549134,18.7270820140839
1050,12,-3,17,0.774038461538462,0.696601777893413,17.3557076454163
1100,5,-3,17,0.798076923076923,0.764430485674411,39.7301602363586
1100,6,-3,17,0.802884615384615,0.753913845448059,33.845162153244
1100,7,-3,17,0.788461538461538,0.718267879882883,29.6332764625549
1100,8,-3,17,0.817307692307692,0.790926874632094,26.2301142215729
1100,9,-3,17,0.769230769230769,0.71277175530919,23.6153144836426
1100,10,-3,17,0.802884615384615,0.759186184628675,21.317417383194
1100,11,-3,17,0.793269230769231,0.744485931462063,19.7063946723938
1100,12,-3,17,0.783653846153846,0.727053952405608,17.9926526546478
1150,5,-3,17,0.802884615384615,0.741842993866651,41.6412453651428
1150,6,-3,17,0.8125,0.736509674426059,35.2724912166595
1150,7,-3,17,0.822115384615385,0.776534531353923,30.6851179599762
1150,8,-3,17,0.769230769230769,0.717733975795447,27.2482528686523
1150,9,-3,17,0.783653846153846,0.702646444228873,24.7093005180359
1150,10,-3,17,0.798076923076923,0.738490938895297,22.548755645752
1150,11,-3,17,0.759615384615385,0.678757026578855,20.7072191238403
1150,12,-3,17,0.807692307692308,0.775376932571706,19.0137188434601
1200,5,-3,17,0.8125,0.728082723479376,43.3520686626434
1200,6,-3,17,0.8125,0.7535060891949,36.8559193611145
1200,7,-3,17,0.793269230769231,0.738057531335568,32.0719392299652
1200,8,-3,17,0.783653846153846,0.737278907312373,28.4625015258789
1200,9,-3,17,0.817307692307692,0.773947512456124,25.7985551357269
1200,10,-3,17,0.788461538461538,0.736230121492935,23.4431617259979
1200,11,-3,17,0.778846153846154,0.744699768826465,21.2383949756622
1200,12,-3,17,0.778846153846154,0.715145517998291,19.6782720088959
1250,5,-3,17,0.817307692307692,0.769587012598688,44.9954652786255
1250,6,-3,17,0.778846153846154,0.721337769286755,38.4182441234589
1250,7,-3,17,0.8125,0.771436392912561,33.2701063156128
1250,8,-3,17,0.807692307692308,0.753735423174144,29.6398205757141
1250,9,-3,17,0.802884615384615,0.73267384749697,26.6983046531677
1250,10,-3,17,0.807692307692308,0.760206566152307,24.4179313182831
1250,11,-3,17,0.783653846153846,0.738307533738636,22.2607879638672
1250,12,-3,17,0.817307692307692,0.765414918840039,20.4297318458557
1300,5,-3,17,0.793269230769231,0.69632892491675,46.8702251911163
1300,6,-3,17,0.807692307692308,0.737865605295035,39.6987843513489
1300,7,-3,17,0.807692307692308,0.74471302718056,34.7645597457886
1300,8,-3,17,0.807692307692308,0.72169998148163,30.9035439491272
1300,9,-3,17,0.8125,0.758961681263005,27.8698718547821
1300,10,-3,17,0.8125,0.769217158682764,25.3423504829407
1300,11,-3,17,0.788461538461538,0.735040153484169,23.0756728649139
1300,12,-3,17,0.778846153846154,0.715300959972732,21.3970115184784
1350,5,-3,17,0.802884615384615,0.750415151661206,48.6665053367615
1350,6,-3,17,0.8125,0.739405191876237,41.5817198753357
1350,7,-3,17,0.788461538461538,0.722177795927877,35.9080200195312
1350,8,-3,17,0.802884615384615,0.745230425558802,32.0818610191345
1350,9,-3,17,0.807692307692308,0.758277615153597,28.9027209281921
1350,10,-3,17,0.798076923076923,0.74729584403807,26.1635680198669
1350,11,-3,17,0.793269230769231,0.711438171951133,24.1689066886902
1350,12,-3,17,0.798076923076923,0.737681177104173,21.9528872966766
1400,5,-3,17,0.841346153846154,0.798353651020431,50.5352895259857
1400,6,-3,17,0.778846153846154,0.723701976322263,42.7998774051666
1400,7,-3,17,0.831730769230769,0.773051193675342,37.2593042850494
1400,8,-3,17,0.793269230769231,0.724986383024886,32.8807978630066
1400,9,-3,17,0.764423076923077,0.711095791410098,29.8725302219391
1400,10,-3,17,0.788461538461538,0.729886812348442,27.0384266376495
1400,11,-3,17,0.798076923076923,0.742582023710369,24.9394195079803
1400,12,-3,17,0.764423076923077,0.681548516458589,22.6869678497314
1450,5,-3,17,0.817307692307692,0.783021186681672,51.8100938796997
1450,6,-3,17,0.798076923076923,0.724799678800383,44.2416567802429
1450,7,-3,17,0.802884615384615,0.754859865982245,38.6781885623932
1450,8,-3,17,0.807692307692308,0.763102958007076,34.3337316513062
1450,9,-3,17,0.793269230769231,0.733925110354583,30.931441783905
1450,10,-3,17,0.798076923076923,0.725994608827937,28.0404925346375
1450,11,-3,17,0.783653846153846,0.747367830149913,25.9117193222046
1450,12,-3,17,0.817307692307692,0.747295167199871,23.5668535232544
1500,5,-3,17,0.8125,0.76370405963599,53.765435218811
1500,6,-3,17,0.807692307692308,0.775376932571706,46.0556383132935
1500,7,-3,17,0.817307692307692,0.768179009286376,39.7423257827759
1500,8,-3,17,0.774038461538462,0.706398119309522,35.6673328876495
1500,9,-3,17,0.807692307692308,0.776092268878146,32.0291833877563
1500,10,-3,17,0.807692307692308,0.75753762549896,29.0114095211029
1500,11,-3,17,0.788461538461538,0.737182039949736,26.3566193580627
1500,12,-3,17,0.807692307692308,0.747869512779183,24.5557377338409
1550,5,-3,17,0.817307692307692,0.768345260412416,55.7099101543427
1550,6,-3,17,0.807692307692308,0.760206566152307,47.2955250740051
1550,7,-3,17,0.831730769230769,0.780597167132249,41.2246510982513
1550,8,-3,17,0.817307692307692,0.743550956681442,36.8089919090271
1550,9,-3,17,0.817307692307692,0.761842674212544,33.4364349842072
1550,10,-3,17,0.8125,0.770901855131345,30.2409174442291
1550,11,-3,17,0.802884615384615,0.761157215952322,27.3013010025024
1550,12,-3,17,0.807692307692308,0.723852917018422,25.2355070114136
1600,5,-3,17,0.841346153846154,0.777173931261127,57.5747754573822
1600,6,-3,17,0.802884615384615,0.763151333940762,49.09241938591
1600,7,-3,17,0.802884615384615,0.757241719147468,42.6737689971924
1600,8,-3,17,0.793269230769231,0.723751260748436,37.6455175876617
1600,9,-3,17,0.807692307692308,0.740010627743498,33.863917350769
1600,10,-3,17,0.783653846153846,0.73603621264241,30.8120083808899
1600,11,-3,17,0.802884615384615,0.753374008202286,28.2424621582031
1600,12,-3,17,0.802884615384615,0.759728252066089,26.0336403846741
1650,5,-3,17,0.826923076923077,0.78900503064411,59.1968920230865
1650,6,-3,17,0.783653846153846,0.731019707915719,50.1817750930786
1650,7,-3,17,0.798076923076923,0.713278794313372,43.7667429447174
1650,8,-3,17,0.807692307692308,0.746670602966132,38.925407409668
1650,9,-3,17,0.807692307692308,0.752974521206996,34.9996988773346
1650,10,-3,17,0.8125,0.764943903777072,31.8422133922577
1650,11,-3,17,0.8125,0.775264156907732,29.2131812572479
1650,12,-3,17,0.798076923076923,0.711750040842414,26.7626357078552
1700,5,-3,17,0.831730769230769,0.797203667888493,61.2599287033081
1700,6,-3,17,0.807692307692308,0.745187953751637,51.626704454422
1700,7,-3,17,0.826923076923077,0.773755779372807,45.6554548740387
1700,8,-3,17,0.798076923076923,0.728371591770584,40.0835201740265
1700,9,-3,17,0.807692307692308,0.760629067227174,36.2925424575806
1700,10,-3,17,0.831730769230769,0.775688720387738,32.8508629798889
1700,11,-3,17,0.8125,0.768203214325228,29.9768702983856
1700,12,-3,17,0.807692307692308,0.753491972629597,27.6562938690186
1750,5,-3,17,0.836538461538462,0.794464355572031,62.8163266181946
1750,6,-3,17,0.807692307692308,0.747685474923093,53.351062297821
1750,7,-3,17,0.822115384615385,0.771155492007928,46.5271327495575
1750,8,-3,17,0.822115384615385,0.756316349254701,41.2833359241486
1750,9,-3,17,0.822115384615385,0.792174238213287,37.1171510219574
1750,10,-3,17,0.788461538461538,0.72066941112145,33.6782205104828
1750,11,-3,17,0.836538461538462,0.794464355572031,31.0345234870911
1750,12,-3,17,0.831730769230769,0.799635439619099,28.4570064544678
1800,5,-3,17,0.822115384615385,0.794692063492063,64.4871425628662
1800,6,-3,17,0.817307692307692,0.756917249864571,54.8755829334259
1800,7,-3,17,0.826923076923077,0.765551749763829,48.120157957077
1800,8,-3,17,0.817307692307692,0.759236061021529,42.2798683643341
1800,9,-3,17,0.831730769230769,0.781904192184579,37.9418389797211
1800,10,-3,17,0.778846153846154,0.704948031173784,34.6052443981171
1800,11,-3,17,0.754807692307692,0.697189223770561,31.6884808540344
1800,12,-3,17,0.807692307692308,0.733097134074531,29.3201818466187
1850,5,-3,17,0.807692307692308,0.758197591749912,66.6775736808777
1850,6,-3,17,0.850961538461538,0.789733018244408,56.7614231109619
1850,7,-3,17,0.8125,0.738995821573367,48.9724080562592
1850,8,-3,17,0.822115384615385,0.786970156329964,43.4849061965942
1850,9,-3,17,0.817307692307692,0.76463782103481,38.9799423217773
1850,10,-3,17,0.822115384615385,0.762378384309366,35.5834863185883
1850,11,-3,17,0.817307692307692,0.781744732690881,32.5525674819946
1850,12,-3,17,0.793269230769231,0.723927658822376,30.0215787887573
1900,5,-3,17,0.822115384615385,0.758904320739662,67.9436597824097
1900,6,-3,17,0.807692307692308,0.730519380975208,58.0578508377075
1900,7,-3,17,0.807692307692308,0.75690463403896,50.0540413856506
1900,8,-3,17,0.793269230769231,0.742979728304244,44.622394323349
1900,9,-3,17,0.822115384615385,0.751490614534388,40.1593883037567
1900,10,-3,17,0.8125,0.755835825067408,36.6288506984711
1900,11,-3,17,0.807692307692308,0.74415370501283,33.3964898586273
1900,12,-3,17,0.798076923076923,0.724582134262123,30.5840494632721
1950,5,-3,17,0.8125,0.754345604207348,69.6547772884369
1950,6,-3,17,0.831730769230769,0.788585510132318,59.1267366409302
1950,7,-3,17,0.841346153846154,0.794861267719183,51.3384671211243
1950,8,-3,17,0.817307692307692,0.761464397535954,46.0935437679291
1950,9,-3,17,0.826923076923077,0.770445997418312,41.3136937618256
1950,10,-3,17,0.783653846153846,0.722382606478117,37.3662734031677
1950,11,-3,17,0.831730769230769,0.779185343490323,34.1057233810425
1950,12,-3,17,0.817307692307692,0.751407795938011,31.40216755867
2000,5,-3,17,0.831730769230769,0.789656606126472,71.5117137432098
2000,6,-3,17,0.826923076923077,0.781313127986431,60.6769032478333
2000,7,-3,17,0.822115384615385,0.785252569351443,53.1419909000397
2000,8,-3,17,0.822115384615385,0.761122038999263,46.9811043739319
2000,9,-3,17,0.831730769230769,0.762480696360879,42.4351670742035
2000,10,-3,17,0.841346153846154,0.801421457912238,38.5674753189087
2000,11,-3,17,0.836538461538462,0.781282229491501,34.9905183315277
2000,12,-3,17,0.836538461538462,0.797519704890085,32.4398939609528
50,5,-1,19,0.8125,0.749712314040502,2.28472542762756
50,6,-1,19,0.865384615384615,0.801327462543901,2.00899934768677
50,7,-1,19,0.841346153846154,0.790520297585521,1.81532621383667
50,8,-1,19,0.831730769230769,0.777726187890184,1.67235708236694
50,9,-1,19,0.831730769230769,0.780536192073732,1.54984354972839
50,10,-1,19,0.836538461538462,0.800059104506151,1.45726776123047
50,11,-1,19,0.798076923076923,0.733967350421669,1.41186332702637
50,12,-1,19,0.846153846153846,0.813821223656725,1.30310606956482
100,5,-1,19,0.855769230769231,0.807985038638287,4.18125700950623
100,6,-1,19,0.850961538461538,0.811014658883341,3.58835697174072
100,7,-1,19,0.836538461538462,0.790102779849139,3.17088317871094
100,8,-1,19,0.846153846153846,0.819799477527815,2.85579514503479
100,9,-1,19,0.817307692307692,0.757867489717694,2.72148871421814
100,10,-1,19,0.846153846153846,0.813821223656725,2.41799974441528
100,11,-1,19,0.836538461538462,0.786116137001957,2.24465107917786
100,12,-1,19,0.846153846153846,0.791005150787514,2.10979604721069
150,5,-1,19,0.841346153846154,0.789319182712355,6.06957125663757
150,6,-1,19,0.865384615384615,0.804559058837488,5.2052526473999
150,7,-1,19,0.831730769230769,0.785767343056069,4.58274054527283
150,8,-1,19,0.850961538461538,0.803245366708215,4.07645177841187
150,9,-1,19,0.865384615384615,0.820095381250846,3.68836498260498
150,10,-1,19,0.826923076923077,0.77650299224525,3.38909769058228
150,11,-1,19,0.850961538461538,0.802390649413837,3.15336036682129
150,12,-1,19,0.855769230769231,0.818875927112585,2.95296359062195
200,5,-1,19,0.807692307692308,0.755310730880693,8.21850252151489
200,6,-1,19,0.850961538461538,0.818675646851632,6.86308717727661
200,7,-1,19,0.884615384615385,0.847939562207352,5.9896297454834
200,8,-1,19,0.850961538461538,0.800377116422949,5.37512564659119
200,9,-1,19,0.841346153846154,0.81090558013767,4.9393105506897
200,10,-1,19,0.908653846153846,0.86327995774975,4.40154480934143
200,11,-1,19,0.889423076923077,0.857083317972672,4.05268669128418
200,12,-1,19,0.865384615384615,0.807874972473278,3.78503036499023
250,5,-1,19,0.822115384615385,0.755744074610797,10.2625298500061
250,6,-1,19,0.850961538461538,0.798202102144757,8.59754633903503
250,7,-1,19,0.850961538461538,0.81399684922453,7.48019576072693
250,8,-1,19,0.875,0.838494186177136,6.62692141532898
250,9,-1,19,0.826923076923077,0.766309015644664,5.94444823265076
250,10,-1,19,0.875,0.827148456445479,5.38886570930481
250,11,-1,19,0.860576923076923,0.805771210973604,4.99574136734009
250,12,-1,19,0.870192307692308,0.833326823581477,4.62347602844238
300,5,-1,19,0.841346153846154,0.800845567003678,12.2552165985107
300,6,-1,19,0.850961538461538,0.782930410689094,10.3182418346405
300,7,-1,19,0.875,0.828694999583783,9.01573634147644
300,8,-1,19,0.826923076923077,0.774257628511344,7.94382667541504
300,9,-1,19,0.879807692307692,0.840260502590987,7.05815935134888
300,10,-1,19,0.860576923076923,0.800805663217155,6.44885921478271
300,11,-1,19,0.855769230769231,0.801914291748947,5.8877809047699
300,12,-1,19,0.870192307692308,0.836629360473448,5.45947766304016
350,5,-1,19,0.846153846153846,0.807913254610069,14.4373054504395
