"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,5,-1,17,0.817307692307692,0.768345260412416,35.4596927165985
800,6,-1,17,0.836538461538462,0.76781953732183,28.7914843559265
800,7,-1,17,0.802884615384615,0.732741386502047,24.7100791931152
800,8,-1,17,0.855769230769231,0.804878532793616,21.7906260490417
800,9,-1,17,0.879807692307692,0.840803080716535,19.3902134895325
800,10,-1,17,0.875,0.850060121675032,17.3050224781036
800,11,-1,17,0.870192307692308,0.820469494628238,15.4801824092865
800,12,-1,17,0.855769230769231,0.818875927112585,14.1108360290527
850,5,-1,17,0.817307692307692,0.775607484741808,36.6166319847107
850,6,-1,17,0.822115384615385,0.763601138640104,30.7067165374756
850,7,-1,17,0.846153846153846,0.794999872134198,26.4013266563416
850,8,-1,17,0.831730769230769,0.768326202325335,23.1998362541199
850,9,-1,17,0.870192307692308,0.81689560246988,20.5011014938354
850,10,-1,17,0.860576923076923,0.814737022506516,18.4666514396667
850,11,-1,17,0.879807692307692,0.8313804116075,16.6392555236816
850,12,-1,17,0.860576923076923,0.844321800233221,15.1252031326294
900,5,-1,17,0.8125,0.753465412846639,38.9330599308014
900,6,-1,17,0.788461538461538,0.740025134005835,32.44788646698
900,7,-1,17,0.798076923076923,0.738024378069887,27.9144022464752
900,8,-1,17,0.841346153846154,0.79791571605971,24.4278779029846
900,9,-1,17,0.860576923076923,0.825548751240673,21.5951151847839
900,10,-1,17,0.826923076923077,0.770878626028418,19.4169991016388
900,11,-1,17,0.889423076923077,0.846174171886015,17.5201914310455
900,12,-1,17,0.850961538461538,0.7993288912385,15.914822101593
950,5,-1,17,0.793269230769231,0.7508532835708,41.0326600074768
950,6,-1,17,0.850961538461538,0.801115840537259,34.4917523860931
950,7,-1,17,0.836538461538462,0.798350490503798,29.6278064250946
950,8,-1,17,0.855769230769231,0.797388946599117,25.7025368213654
950,9,-1,17,0.865384615384615,0.810937370654966,22.6340305805206
950,10,-1,17,0.870192307692308,0.819606016400589,20.486095905304
950,11,-1,17,0.846153846153846,0.797434755289123,18.3353409767151
950,12,-1,17,0.889423076923077,0.834304159341413,16.8856809139252
1000,5,-1,17,0.817307692307692,0.760021930544696,43.4765763282776
1000,6,-1,17,0.822115384615385,0.770955630755901,36.7461392879486
1000,7,-1,17,0.841346153846154,0.795326512625671,31.1961119174957
1000,8,-1,17,0.822115384615385,0.772292063492064,27.1240196228027
1000,9,-1,17,0.831730769230769,0.769856074762617,24.1444613933563
1000,10,-1,17,0.899038461538462,0.870133673508412,21.507125377655
1000,11,-1,17,0.879807692307692,0.828364238294224,19.4705383777618
1000,12,-1,17,0.875,0.833610477083147,17.7429175376892
1050,5,-1,17,0.8125,0.762945602405854,45.7098171710968
1050,6,-1,17,0.822115384615385,0.769114946010957,38.2667500972748
1050,7,-1,17,0.841346153846154,0.7942650086257,32.7823874950409
1050,8,-1,17,0.846153846153846,0.804775288423453,28.5855040550232
1050,9,-1,17,0.865384615384615,0.808125136277466,25.5336058139801
1050,10,-1,17,0.860576923076923,0.788056126968936,22.6278531551361
