"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1450,9,-3,5,0.793269230769231,0.741637065775043,120.04683470726
1450,10,-3,5,0.783653846153846,0.720731426968338,119.658816814423
1450,11,-3,5,0.788461538461538,0.728689886698432,118.362860679626
1450,12,-3,5,0.798076923076923,0.75147533033457,116.710963249207
1500,5,-3,5,0.822115384615385,0.754532333664516,128.595230579376
1500,6,-3,5,0.798076923076923,0.734230569451017,127.919767141342
1500,7,-3,5,0.8125,0.775355037097308,126.467916727066
1500,8,-3,5,0.8125,0.760448688806176,125.582444906235
1500,9,-3,5,0.807692307692308,0.749512019931627,124.140748977661
1500,10,-3,5,0.826923076923077,0.785078379885751,123.42885518074
1500,11,-3,5,0.774038461538462,0.710361589888841,121.826096057892
1500,12,-3,5,0.798076923076923,0.748211600658192,120.170003175735
1550,5,-3,5,0.817307692307692,0.772744690769794,133.004235506058
1550,6,-3,5,0.802884615384615,0.744090249178335,131.87370467186
1550,7,-3,5,0.793269230769231,0.74780503840205,130.503249168396
1550,8,-3,5,0.836538461538462,0.802308955076996,130.128140211105
1550,9,-3,5,0.807692307692308,0.754407718981526,128.543855905533
1550,10,-3,5,0.8125,0.739842816931505,126.670069694519
1550,11,-3,5,0.788461538461538,0.712577545824394,126.413974523544
1550,12,-3,5,0.793269230769231,0.725523646882781,124.773660421371
1600,5,-3,5,0.807692307692308,0.757853587532064,136.691691875458
1600,6,-3,5,0.798076923076923,0.723124031964781,135.942020654678
1600,7,-3,5,0.798076923076923,0.737044443358739,134.028519153595
1600,8,-3,5,0.802884615384615,0.747138026506385,134.216475725174
1600,9,-3,5,0.802884615384615,0.744063549645013,132.668182611465
1600,10,-3,5,0.788461538461538,0.712876336565704,131.133731365204
1600,11,-3,5,0.802884615384615,0.732980518083065,130.287016630173
1600,12,-3,5,0.8125,0.758642373702097,128.959995031357
1650,5,-3,5,0.8125,0.740993543332152,141.333809375763
1650,6,-3,5,0.8125,0.744738349652808,140.232800483704
1650,7,-3,5,0.798076923076923,0.740489190346105,139.72291302681
1650,8,-3,5,0.807692307692308,0.747026577406895,138.403681755066
1650,9,-3,5,0.802884615384615,0.755922903662835,137.063390493393
1650,10,-3,5,0.817307692307692,0.758089903296121,135.314049005508
1650,11,-3,5,0.8125,0.77290737677455,134.135216712952
1650,12,-3,5,0.8125,0.741950866217175,132.74339723587
1700,5,-3,5,0.802884615384615,0.743265747844324,145.588986635208
1700,6,-3,5,0.807692307692308,0.725632598593581,144.539900541306
1700,7,-3,5,0.841346153846154,0.785098066424088,143.781890392303
1700,8,-3,5,0.826923076923077,0.788289631618261,141.866948127747
1700,9,-3,5,0.802884615384615,0.742784226377075,140.898905754089
1700,10,-3,5,0.788461538461538,0.733826480103866,139.155309438705
1700,11,-3,5,0.793269230769231,0.720596825396825,137.985150575638
1700,12,-3,5,0.793269230769231,0.711489853287787,136.907641410828
1750,5,-3,5,0.802884615384615,0.758463803676528,149.772923946381
1750,6,-3,5,0.817307692307692,0.764132897908598,148.81463599205
1750,7,-3,5,0.8125,0.770426103670956,147.366065740585
1750,8,-3,5,0.826923076923077,0.795131421111179,145.732737541199
1750,9,-3,5,0.807692307692308,0.733844308538973,145.038662672043
1750,10,-3,5,0.817307692307692,0.771019695967009,142.797576904297
1750,11,-3,5,0.807692307692308,0.74470750515125,140.707303524017
1750,12,-3,5,0.793269230769231,0.754074118798069,140.216519594193
1800,5,-3,5,0.8125,0.758090002238412,153.98339009285
1800,6,-3,5,0.822115384615385,0.738319291500008,152.30313372612
1800,7,-3,5,0.8125,0.758961681263005,150.303025960922
1800,8,-3,5,0.793269230769231,0.722530244756156,149.842937231064
1800,9,-3,5,0.798076923076923,0.746121227115399,148.712933063507
1800,10,-3,5,0.8125,0.744870422712627,147.891793727875
1800,11,-3,5,0.836538461538462,0.789250281326978,145.987001180649
1800,12,-3,5,0.8125,0.742463480725118,143.817651033401
1850,5,-3,5,0.826923076923077,0.74932662375112,159.036867141724
1850,6,-3,5,0.822115384615385,0.778078880085922,156.389602422714
1850,7,-3,5,0.802884615384615,0.758021422094273,154.049908876419
1850,8,-3,5,0.8125,0.756003051621133,153.504652738571
1850,9,-3,5,0.798076923076923,0.726195497883753,152.394220113754
1850,10,-3,5,0.8125,0.750359421812531,150.246322393417
1850,11,-3,5,0.8125,0.742449735839394,148.287567615509
1850,12,-3,5,0.807692307692308,0.754718144936524,147.846720218658
1900,5,-3,5,0.822115384615385,0.785825965875362,161.003534078598
1900,6,-3,5,0.807692307692308,0.739735050876231,159.943093776703
1900,7,-3,5,0.817307692307692,0.769446026123609,159.294775485992
1900,8,-3,5,0.807692307692308,0.7555007396583,157.283639431
1900,9,-3,5,0.8125,0.758465529576804,155.287539243698
1900,10,-3,5,0.817307692307692,0.74119486677537,154.936963319778
1900,11,-3,5,0.831730769230769,0.764811397937771,152.914013624191
1900,12,-3,5,0.822115384615385,0.769289877859259,150.970003604889
1950,5,-3,5,0.798076923076923,0.749042221896417,165.669372797012
1950,6,-3,5,0.8125,0.762311400219751,164.085650444031
1950,7,-3,5,0.793269230769231,0.727662914273079,163.02907204628
1950,8,-3,5,0.8125,0.746671507000676,162.407431840897
1950,9,-3,5,0.793269230769231,0.715117207001004,160.195667743683
1950,10,-3,5,0.826923076923077,0.757867898211279,158.586089372635
1950,11,-3,5,0.807692307692308,0.758474993485578,156.938623428345
1950,12,-3,5,0.798076923076923,0.748535871947297,155.8084461689
2000,5,-3,5,0.807692307692308,0.735452163496084,170.041468381882
2000,6,-3,5,0.817307692307692,0.740588382167237,169.221634626389
2000,7,-3,5,0.822115384615385,0.769644690052506,166.375547647476
2000,8,-3,5,0.841346153846154,0.766178112249069,165.912674188614
2000,9,-3,5,0.817307692307692,0.73815873015873,164.783048391342
2000,10,-3,5,0.793269230769231,0.74376463758318,166.559435844421
2000,11,-3,5,0.822115384615385,0.741300239660179,162.216275930405
2000,12,-3,5,0.807692307692308,0.746758048329125,161.45016503334
50,5,-1,7,0.826923076923077,0.785901147265883,8.75579309463501
50,6,-1,7,0.807692307692308,0.747869512779183,8.6067852973938
50,7,-1,7,0.855769230769231,0.778594961331698,9.23231911659241
50,8,-1,7,0.826923076923077,0.747641851633753,8.53306746482849
50,9,-1,7,0.846153846153846,0.798912778082738,8.387540102005
50,10,-1,7,0.865384615384615,0.812464276730342,8.31532764434814
50,11,-1,7,0.831730769230769,0.788354566779094,8.14080882072449
50,12,-1,7,0.850961538461538,0.808865152054655,7.70237851142883
100,5,-1,7,0.850961538461538,0.796986952776494,14.3041098117828
100,6,-1,7,0.855769230769231,0.80533683333237,14.4564430713654
100,7,-1,7,0.850961538461538,0.803787372642751,14.0616745948792
100,8,-1,7,0.846153846153846,0.800555661670241,14.0103061199188
100,9,-1,7,0.850961538461538,0.786257847514556,13.772709608078
100,10,-1,7,0.855769230769231,0.812617146483781,13.8231329917908
100,11,-1,7,0.850961538461538,0.787081671594179,13.6234307289124
100,12,-1,7,0.822115384615385,0.77581072783288,12.3209726810455
150,5,-1,7,0.860576923076923,0.820418190262716,20.1510171890259
150,6,-1,7,0.850961538461538,0.819044628005126,20.117564201355
150,7,-1,7,0.889423076923077,0.852113143753129,19.7823081016541
150,8,-1,7,0.884615384615385,0.837933555760398,19.5207095146179
150,9,-1,7,0.865384615384615,0.831213006455453,19.4589865207672
150,10,-1,7,0.850961538461538,0.79559735770528,18.9238831996918
150,11,-1,7,0.870192307692308,0.832793123266869,18.2643740177155
150,12,-1,7,0.860576923076923,0.824197178846846,17.2418534755707
200,5,-1,7,0.826923076923077,0.788577466616077,26.8008561134338
200,6,-1,7,0.860576923076923,0.823650780429021,25.6101377010345
200,7,-1,7,0.846153846153846,0.7904242464305,26.3879113197327
200,8,-1,7,0.860576923076923,0.804732655620338,27.6454453468323
200,9,-1,7,0.865384615384615,0.821509549881402,26.1008412837982
200,10,-1,7,0.860576923076923,0.823153981352058,24.4750881195068
200,11,-1,7,0.865384615384615,0.799458794517018,23.7951717376709
200,12,-1,7,0.836538461538462,0.786250250933688,22.2291927337646
250,5,-1,7,0.850961538461538,0.818202856405837,32.0469098091125
250,6,-1,7,0.875,0.829194556649913,31.892425775528
250,7,-1,7,0.846153846153846,0.811999552382419,31.3283576965332
250,8,-1,7,0.860576923076923,0.822896365864981,30.9869284629822
250,9,-1,7,0.865384615384615,0.808163941984612,30.6420183181763
250,10,-1,7,0.879807692307692,0.83735910378291,30.1228234767914
250,11,-1,7,0.860576923076923,0.819832578307391,28.7663221359253
250,12,-1,7,0.855769230769231,0.798975628769268,26.7755944728851
300,5,-1,7,0.875,0.850060121675032,38.1266052722931
300,6,-1,7,0.850961538461538,0.803805375845721,37.3123533725739
300,7,-1,7,0.850961538461538,0.825154534358355,36.7598457336426
300,8,-1,7,0.860576923076923,0.809165488394187,36.6913592815399
300,9,-1,7,0.879807692307692,0.842510142935508,36.4632527828217
300,10,-1,7,0.860576923076923,0.81612538291452,36.1612393856049
300,11,-1,7,0.870192307692308,0.836629360473448,34.379045009613
300,12,-1,7,0.855769230769231,0.81705843633552,32.2222275733948
350,5,-1,7,0.865384615384615,0.826710385256629,43.3890588283539
350,6,-1,7,0.850961538461538,0.82810729455264,43.1519379615784
350,7,-1,7,0.884615384615385,0.851654622545655,43.1839141845703
350,8,-1,7,0.884615384615385,0.832764592681039,42.3008465766907
350,9,-1,7,0.850961538461538,0.819585623491338,41.929087638855
350,10,-1,7,0.860576923076923,0.839213266502153,42.0100965499878
350,11,-1,7,0.879807692307692,0.83420109363895,40.2671298980713
350,12,-1,7,0.875,0.837072491767645,38.3739740848541
400,5,-1,7,0.850961538461538,0.806827401373588,50.9993767738342
400,6,-1,7,0.870192307692308,0.821964466724418,49.1807472705841
400,7,-1,7,0.826923076923077,0.767011602974465,48.7791996002197
400,8,-1,7,0.870192307692308,0.836049475371317,48.5091550350189
400,9,-1,7,0.855769230769231,0.799860317460317,47.7926964759827
400,10,-1,7,0.850961538461538,0.793490861156203,46.9438381195068
400,11,-1,7,0.875,0.83303092631069,47.0055356025696
400,12,-1,7,0.879807692307692,0.839706726770157,43.0171332359314
450,5,-1,7,0.860576923076923,0.805055603652195,56.9655389785767
450,6,-1,7,0.836538461538462,0.793138948063427,56.5737481117249
450,7,-1,7,0.855769230769231,0.790079439922853,55.1322240829468
450,8,-1,7,0.865384615384615,0.796595884758195,53.9966232776642
450,9,-1,7,0.817307692307692,0.75928592169349,53.8165578842163
450,10,-1,7,0.870192307692308,0.835187514656341,52.4114551544189
450,11,-1,7,0.855769230769231,0.794844063973858,50.2760813236237
450,12,-1,7,0.875,0.834678941668628,46.3140976428986
500,5,-1,7,0.8125,0.76370405963599,62.0251131057739
500,6,-1,7,0.822115384615385,0.749572679980462,61.653192281723
500,7,-1,7,0.841346153846154,0.802085495185741,60.486622095108
500,8,-1,7,0.879807692307692,0.85095051298198,60.2658753395081
500,9,-1,7,0.875,0.838196270362376,59.5858209133148
500,10,-1,7,0.860576923076923,0.804716953496809,57.6160321235657
500,11,-1,7,0.870192307692308,0.804509918367657,55.5395200252533
500,12,-1,7,0.875,0.827148456445479,51.5865724086761
550,5,-1,7,0.817307692307692,0.757484400347536,67.4409875869751
550,6,-1,7,0.846153846153846,0.788316790953077,67.505321264267
550,7,-1,7,0.884615384615385,0.846181270424462,67.6300776004791
550,8,-1,7,0.831730769230769,0.769543582899441,67.2830929756165
550,9,-1,7,0.884615384615385,0.851988890011779,65.1027171611786
550,10,-1,7,0.865384615384615,0.81238610707812,64.335186958313
550,11,-1,7,0.855769230769231,0.816066229077652,61.6775681972504
550,12,-1,7,0.865384615384615,0.817286597108845,56.4185528755188
600,5,-1,7,0.841346153846154,0.765824894838372,73.3610637187958
600,6,-1,7,0.860576923076923,0.817366247765792,74.4533939361572
600,7,-1,7,0.850961538461538,0.780559894843043,73.01438164711
600,8,-1,7,0.860576923076923,0.804304159341413,71.9758894443512
600,9,-1,7,0.855769230769231,0.796093666599437,71.8571562767029
600,10,-1,7,0.875,0.836258331212094,69.4476745128632
600,11,-1,7,0.870192307692308,0.815235009191815,66.4359726905823
600,12,-1,7,0.875,0.845443086804495,62.1786458492279
650,5,-1,7,0.850961538461538,0.777164126220489,79.3165714740753
650,6,-1,7,0.831730769230769,0.773622462658246,79.4281249046326
650,7,-1,7,0.846153846153846,0.789092063492063,78.2604923248291
650,8,-1,7,0.865384615384615,0.821283258708755,77.6322414875031
650,9,-1,7,0.831730769230769,0.78651551946076,77.7797617912292
650,10,-1,7,0.836538461538462,0.786116137001957,75.5944020748138
650,11,-1,7,0.841346153846154,0.773373525822071,71.8342599868774
650,12,-1,7,0.875,0.834340201753817,67.7432515621185
700,5,-1,7,0.860576923076923,0.806569304427182,85.0515983104706
700,6,-1,7,0.865384615384615,0.826980015310628,84.4844746589661
700,7,-1,7,0.841346153846154,0.781949579121187,84.6289494037628
700,8,-1,7,0.841346153846154,0.788319825382819,83.7632772922516
700,9,-1,7,0.870192307692308,0.82641049915608,82.308137178421
700,10,-1,7,0.879807692307692,0.85095051298198,81.3142170906067
700,11,-1,7,0.841346153846154,0.781360985939562,77.9154438972473
700,12,-1,7,0.875,0.840636954754392,73.4086050987244
750,5,-1,7,0.865384615384615,0.82618652439664,90.8609035015106
750,6,-1,7,0.841346153846154,0.783108299338289,90.5653982162476
750,7,-1,7,0.860576923076923,0.821436572228731,90.4896020889282
750,8,-1,7,0.879807692307692,0.836064497502207,89.3903651237488
750,9,-1,7,0.841346153846154,0.794220967214246,87.7195646762848
750,10,-1,7,0.855769230769231,0.825610580498758,86.1779158115387
750,11,-1,7,0.875,0.833114496855423,83.0708799362183
750,12,-1,7,0.870192307692308,0.817001046655273,77.3906993865967
