"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,10,-2,17,0.889423076923077,0.858775097533308,39.6075234413147
2000,11,-2,17,0.865384615384615,0.798695915624011,35.6977887153625
2000,12,-2,17,0.870192307692308,0.821282542992435,33.0357336997986
50,5,-3,17,0.538461538461538,0.474955451453596,2.27543878555298
50,6,-3,17,0.552884615384615,0.464027686717577,1.98555541038513
50,7,-3,17,0.557692307692308,0.4475705186416,1.81032228469849
50,8,-3,17,0.543269230769231,0.453340588272167,1.66406750679016
50,9,-3,17,0.552884615384615,0.469444546478851,1.54867911338806
50,10,-3,17,0.557692307692308,0.447693742034172,1.46694707870483
50,11,-3,17,0.552884615384615,0.467242779230125,1.37278938293457
50,12,-3,17,0.548076923076923,0.466491195465415,1.29871582984924
100,5,-3,17,0.663461538461538,0.565753824354924,4.00973105430603
100,6,-3,17,0.653846153846154,0.582995093636202,3.48213577270508
100,7,-3,17,0.658653846153846,0.569462390326273,3.10890102386475
100,8,-3,17,0.653846153846154,0.591195326451774,2.8284740447998
100,9,-3,17,0.615384615384615,0.468259105664696,2.60541534423828
100,10,-3,17,0.586538461538462,0.476718600689041,2.40308165550232
100,11,-3,17,0.625,0.515171064190612,2.24255633354187
100,12,-3,17,0.634615384615385,0.50916146815771,2.11041355133057
150,5,-3,17,0.706730769230769,0.660662181259193,5.83112001419067
150,6,-3,17,0.730769230769231,0.683455192762485,4.97757244110107
150,7,-3,17,0.706730769230769,0.625531362544426,4.47232866287231
150,8,-3,17,0.677884615384615,0.594683849479373,4.13920593261719
150,9,-3,17,0.716346153846154,0.661614492854937,3.67334675788879
150,10,-3,17,0.716346153846154,0.660385942018412,3.36187243461609
150,11,-3,17,0.673076923076923,0.595152044596815,3.10468673706055
150,12,-3,17,0.673076923076923,0.59572906052326,2.91197347640991
200,5,-3,17,0.711538461538462,0.650667050141364,7.55353379249573
200,6,-3,17,0.730769230769231,0.652705229576513,6.46343874931335
200,7,-3,17,0.75,0.693701859271227,5.70530843734741
200,8,-3,17,0.730769230769231,0.64728707714382,5.14457035064697
200,9,-3,17,0.735576923076923,0.65763874752036,4.72509002685547
200,10,-3,17,0.745192307692308,0.685875990161147,4.35807418823242
200,11,-3,17,0.745192307692308,0.674892090084192,3.97232365608215
200,12,-3,17,0.725961538461538,0.638575956633096,3.69474387168884
250,5,-3,17,0.769230769230769,0.712087566860296,9.30234026908875
250,6,-3,17,0.730769230769231,0.662282046638248,7.97245335578918
250,7,-3,17,0.759615384615385,0.706038587174963,7.0583667755127
250,8,-3,17,0.745192307692308,0.674808248081095,6.30513644218445
250,9,-3,17,0.759615384615385,0.68858099337852,5.8880295753479
250,10,-3,17,0.740384615384615,0.666773684158002,5.26052975654602
250,11,-3,17,0.730769230769231,0.662862389664525,4.88196420669556
250,12,-3,17,0.735576923076923,0.682307361163512,4.52012777328491
300,5,-3,17,0.759615384615385,0.694190476190476,11.0807704925537
300,6,-3,17,0.75,0.688702666499949,9.50122404098511
300,7,-3,17,0.754807692307692,0.709565051380773,8.36685371398926
300,8,-3,17,0.740384615384615,0.679081930876496,7.49807739257812
300,9,-3,17,0.740384615384615,0.705202163065398,6.78382539749146
300,10,-3,17,0.778846153846154,0.703691138269478,6.25943446159363
300,11,-3,17,0.745192307692308,0.681702207394261,5.73703408241272
300,12,-3,17,0.759615384615385,0.719797710256917,5.33976602554321
350,5,-3,17,0.759615384615385,0.698634190712288,12.9486141204834
350,6,-3,17,0.788461538461538,0.721157643286015,10.9384880065918
350,7,-3,17,0.740384615384615,0.679049372804248,9.64094543457031
350,8,-3,17,0.774038461538462,0.720079991619702,8.64606165885925
350,9,-3,17,0.75,0.700800340014625,7.86665511131287
350,10,-3,17,0.759615384615385,0.701386806581526,7.24227476119995
350,11,-3,17,0.75,0.719351212941649,6.60584855079651
350,12,-3,17,0.764423076923077,0.684754849808036,6.11383962631226
400,5,-3,17,0.759615384615385,0.713004245689177,14.6201231479645
400,6,-3,17,0.764423076923077,0.721547381876396,12.5823121070862
400,7,-3,17,0.759615384615385,0.714662441135125,10.9308655261993
400,8,-3,17,0.783653846153846,0.753092063492063,9.79313468933105
400,9,-3,17,0.764423076923077,0.712542708729792,8.89467716217041
400,10,-3,17,0.769230769230769,0.698682825851647,8.14538526535034
400,11,-3,17,0.745192307692308,0.698343835408791,7.46666145324707
400,12,-3,17,0.754807692307692,0.690824046941156,6.8651237487793
450,5,-3,17,0.778846153846154,0.719772251622456,16.3463401794434
450,6,-3,17,0.764423076923077,0.709329146309606,14.0419509410858
450,7,-3,17,0.764423076923077,0.698466890558346,12.3689939975739
450,8,-3,17,0.788461538461538,0.74077744956089,10.9315309524536
450,9,-3,17,0.769230769230769,0.712686726346624,10.0070667266846
450,10,-3,17,0.759615384615385,0.697712478708477,9.11615419387817
450,11,-3,17,0.769230769230769,0.707711114081632,8.30255389213562
450,12,-3,17,0.745192307692308,0.688567625962519,7.6972975730896
500,5,-3,17,0.778846153846154,0.72596434579387,18.0388510227203
500,6,-3,17,0.769230769230769,0.70520916552509,15.4852991104126
500,7,-3,17,0.778846153846154,0.691414879978971,13.5204422473907
500,8,-3,17,0.783653846153846,0.731408769880351,12.1575918197632
500,9,-3,17,0.764423076923077,0.719351322540615,10.9897563457489
500,10,-3,17,0.759615384615385,0.692754767621766,10.0517730712891
500,11,-3,17,0.75,0.671476023949275,9.13267517089844
500,12,-3,17,0.759615384615385,0.724697480321609,8.42056512832642
