"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
300,5,-1,13,0.865384615384615,0.838769477011135,10.6532380580902
300,6,-1,13,0.865384615384615,0.810932945183507,10.3357734680176
300,7,-1,13,0.860576923076923,0.818203290341564,8.99166560173035
300,8,-1,13,0.841346153846154,0.812778263549422,7.90234899520874
300,9,-1,13,0.865384615384615,0.832924379364503,7.0308632850647
300,10,-1,13,0.850961538461538,0.791035239384652,6.44367599487305
300,11,-1,13,0.884615384615385,0.836104087200114,5.90205383300781
300,12,-1,13,0.855769230769231,0.818587635607548,5.43866181373596
350,5,-1,13,0.855769230769231,0.831136507936508,12.3981535434723
350,6,-1,13,0.8125,0.76070494779727,11.973272562027
350,7,-1,13,0.865384615384615,0.805763946679505,10.4417061805725
350,8,-1,13,0.826923076923077,0.76971272352893,9.2550356388092
350,9,-1,13,0.855769230769231,0.824475915120992,8.37814235687256
350,10,-1,13,0.846153846153846,0.805477260380655,7.46742033958435
350,11,-1,13,0.879807692307692,0.829918002510537,6.91449213027954
350,12,-1,13,0.831730769230769,0.769499254075666,6.30198836326599
400,5,-1,13,0.8125,0.752228474069516,14.2171747684479
400,6,-1,13,0.850961538461538,0.78786075894944,13.6598069667816
400,7,-1,13,0.831730769230769,0.800913360165136,12.06423163414
400,8,-1,13,0.860576923076923,0.83156888606035,10.5761663913727
400,9,-1,13,0.826923076923077,0.770159946865248,9.4033989906311
400,10,-1,13,0.860576923076923,0.814704935431474,8.45436453819275
400,11,-1,13,0.860576923076923,0.792397722215225,7.76462745666504
400,12,-1,13,0.884615384615385,0.848812225663058,7.24979567527771
450,5,-1,13,0.807692307692308,0.744502162243815,16.0090777873993
450,6,-1,13,0.822115384615385,0.771701343897368,15.52525639534
450,7,-1,13,0.822115384615385,0.778470178653054,13.6742234230042
450,8,-1,13,0.855769230769231,0.798733093001724,11.9471385478973
450,9,-1,13,0.846153846153846,0.787954371145323,10.5484795570374
450,10,-1,13,0.855769230769231,0.801115281886184,9.58437538146973
450,11,-1,13,0.860576923076923,0.80858867681371,8.73464441299438
450,12,-1,13,0.846153846153846,0.804316635388719,8.1394956111908
500,5,-1,13,0.831730769230769,0.784268245196752,18.0542089939117
500,6,-1,13,0.822115384615385,0.772911195134411,17.1900272369385
500,7,-1,13,0.865384615384615,0.829565102365417,15.0714857578278
500,8,-1,13,0.841346153846154,0.770014502299989,13.2902219295502
500,9,-1,13,0.850961538461538,0.790710701029382,11.782986164093
500,10,-1,13,0.875,0.828694999583783,10.6655676364899
500,11,-1,13,0.879807692307692,0.841676198943917,9.80563426017761
500,12,-1,13,0.855769230769231,0.809667522365514,8.85518884658813
550,5,-1,13,0.831730769230769,0.762695543444912,19.8137609958649
550,6,-1,13,0.826923076923077,0.77886947925871,18.8752446174622
550,7,-1,13,0.836538461538462,0.793370012638975,16.610630273819
550,8,-1,13,0.836538461538462,0.802308955076996,14.6523413658142
550,9,-1,13,0.831730769230769,0.787256288596916,12.996392250061
550,10,-1,13,0.860576923076923,0.824197178846846,11.6981756687164
550,11,-1,13,0.846153846153846,0.807497372468202,10.572838306427
550,12,-1,13,0.870192307692308,0.819194650147168,9.75405883789062
600,5,-1,13,0.822115384615385,0.77059111865259,21.4582917690277
600,6,-1,13,0.822115384615385,0.776633669162642,20.6737134456635
600,7,-1,13,0.846153846153846,0.800338777513056,18.133624792099
600,8,-1,13,0.860576923076923,0.822335031205628,15.8842558860779
600,9,-1,13,0.855769230769231,0.804785682258023,14.1459834575653
600,10,-1,13,0.846153846153846,0.803399845917069,12.9648880958557
600,11,-1,13,0.850961538461538,0.802755837154356,11.6483607292175
600,12,-1,13,0.860576923076923,0.793883876382924,10.7677063941956
650,5,-1,13,0.836538461538462,0.800059104506151,23.2488744258881
650,6,-1,13,0.841346153846154,0.794476554945231,22.4096963405609
650,7,-1,13,0.841346153846154,0.791217055463805,19.8901410102844
650,8,-1,13,0.836538461538462,0.784467011926676,17.4644114971161
650,9,-1,13,0.831730769230769,0.783471246317942,15.5368053913116
650,10,-1,13,0.875,0.824792523737545,13.7838442325592
650,11,-1,13,0.899038461538462,0.849907911505443,12.5406672954559
650,12,-1,13,0.841346153846154,0.793842926054869,11.4674577713013
700,5,-1,13,0.802884615384615,0.737266341518908,25.2164719104767
700,6,-1,13,0.855769230769231,0.81631725004213,24.3015394210815
700,7,-1,13,0.831730769230769,0.789517552215878,21.5121524333954
700,8,-1,13,0.817307692307692,0.762524265091767,18.9813435077667
700,9,-1,13,0.865384615384615,0.796195722997859,16.5485014915466
700,10,-1,13,0.846153846153846,0.791051693995765,14.8094770908356
700,11,-1,13,0.865384615384615,0.816096643389877,13.6881191730499
700,12,-1,13,0.870192307692308,0.815191425924965,12.3490498065948
750,5,-1,13,0.826923076923077,0.788577466616077,27.1753001213074
750,6,-1,13,0.798076923076923,0.763214092210103,26.186142206192
750,7,-1,13,0.826923076923077,0.766336775215835,23.0597705841064
750,8,-1,13,0.826923076923077,0.783160352544128,20.1719007492065
750,9,-1,13,0.855769230769231,0.806885000151898,17.8260681629181
750,10,-1,13,0.884615384615385,0.838348964888909,16.0517404079437
750,11,-1,13,0.860576923076923,0.804368180466114,14.4935295581818
750,12,-1,13,0.865384615384615,0.842348578845218,13.3324506282806
800,5,-1,13,0.774038461538462,0.716251036637656,28.9359765052795
800,6,-1,13,0.783653846153846,0.74033692234329,27.6676931381226
800,7,-1,13,0.841346153846154,0.778892938541846,24.6229496002197
800,8,-1,13,0.865384615384615,0.820578929205167,21.5374226570129
800,9,-1,13,0.822115384615385,0.772490524292843,19.2536809444427
800,10,-1,13,0.875,0.826864569165549,16.9698753356934
800,11,-1,13,0.836538461538462,0.77896331289033,15.5992684364319
800,12,-1,13,0.855769230769231,0.801636621147438,14.2066423892975
850,5,-1,13,0.831730769230769,0.773654658317719,30.814432144165
850,6,-1,13,0.817307692307692,0.769284090236441,29.6733441352844
850,7,-1,13,0.855769230769231,0.80531716645505,26.2278831005096
850,8,-1,13,0.826923076923077,0.770159946865248,22.7094519138336
850,9,-1,13,0.826923076923077,0.768412264309744,20.3768041133881
850,10,-1,13,0.817307692307692,0.753120746651159,18.0641334056854
850,11,-1,13,0.855769230769231,0.802194791242535,16.3389201164246
850,12,-1,13,0.850961538461538,0.8025974135082,14.9318332672119
900,5,-1,13,0.802884615384615,0.766529277072706,32.5521683692932
900,6,-1,13,0.807692307692308,0.733076669733496,31.4765250682831
900,7,-1,13,0.826923076923077,0.77670734153562,27.9913320541382
900,8,-1,13,0.817307692307692,0.752195749939877,24.4693639278412
900,9,-1,13,0.860576923076923,0.805522131099514,21.549045085907
900,10,-1,13,0.850961538461538,0.792979412345392,19.3194139003754
900,11,-1,13,0.841346153846154,0.798798401853203,17.4367954730988
900,12,-1,13,0.865384615384615,0.82618652439664,15.93989610672
950,5,-1,13,0.822115384615385,0.77581072783288,34.3881099224091
950,6,-1,13,0.831730769230769,0.775869341008139,33.088663816452
950,7,-1,13,0.850961538461538,0.789148938801776,29.6240105628967
950,8,-1,13,0.860576923076923,0.807938753598319,25.5479319095612
950,9,-1,13,0.855769230769231,0.802222627372515,22.7510259151459
950,10,-1,13,0.860576923076923,0.825548751240673,20.5683701038361
950,11,-1,13,0.846153846153846,0.790785856845899,18.4195759296417
950,12,-1,13,0.903846153846154,0.864287010636122,16.8524396419525
1000,5,-1,13,0.831730769230769,0.77494326688279,36.2089836597443
1000,6,-1,13,0.836538461538462,0.802021402618205,35.0634787082672
1000,7,-1,13,0.846153846153846,0.788541662854794,31.7689390182495
1000,8,-1,13,0.841346153846154,0.787398145615144,27.4396374225616
1000,9,-1,13,0.822115384615385,0.789145675116913,24.1937844753265
1000,10,-1,13,0.875,0.821890404352369,21.465194940567
1000,11,-1,13,0.850961538461538,0.809373574098112,19.7317469120026
1000,12,-1,13,0.850961538461538,0.78300479587528,17.8421728610992
1050,5,-1,13,0.817307692307692,0.758385671083787,38.10094165802
1050,6,-1,13,0.802884615384615,0.730716374459738,37.0070254802704
1050,7,-1,13,0.826923076923077,0.796384775794751,32.6719810962677
1050,8,-1,13,0.817307692307692,0.755305964238572,28.577828168869
1050,9,-1,13,0.836538461538462,0.792230022906792,25.3400411605835
1050,10,-1,13,0.855769230769231,0.80531716645505,22.8318607807159
1050,11,-1,13,0.855769230769231,0.812146157819301,20.4195411205292
1050,12,-1,13,0.889423076923077,0.85211828597798,18.7308671474457
1100,5,-1,13,0.788461538461538,0.740229927345869,40.425642490387
1100,6,-1,13,0.855769230769231,0.810938624644725,38.5988068580627
1100,7,-1,13,0.817307692307692,0.757579331719498,34.3260614871979
1100,8,-1,13,0.831730769230769,0.75794836833336,30.1919546127319
1100,9,-1,13,0.822115384615385,0.762311420601039,26.6602418422699
1100,10,-1,13,0.850961538461538,0.786801694157166,23.7304253578186
1100,11,-1,13,0.884615384615385,0.849704026584357,21.5138344764709
1100,12,-1,13,0.855769230769231,0.831543535101506,19.4766926765442
1150,5,-1,13,0.822115384615385,0.785252569351443,41.6904385089874
1150,6,-1,13,0.793269230769231,0.723969920853972,40.6512730121613
1150,7,-1,13,0.807692307692308,0.75119021649089,36.4181580543518
1150,8,-1,13,0.831730769230769,0.760349972218436,31.669171333313
1150,9,-1,13,0.855769230769231,0.80405530807886,27.7025032043457
1150,10,-1,13,0.855769230769231,0.803674372923605,24.964536190033
1150,11,-1,13,0.875,0.823257122220937,22.5158693790436
1150,12,-1,13,0.875,0.835193269245026,20.4438664913177
1200,5,-1,13,0.822115384615385,0.762729390655873,43.8480975627899
1200,6,-1,13,0.831730769230769,0.783051372196599,42.2085754871368
1200,7,-1,13,0.831730769230769,0.784062482124732,37.5403037071228
1200,8,-1,13,0.850961538461538,0.7893072271448,32.8306560516357
1200,9,-1,13,0.831730769230769,0.773084661276338,29.1690239906311
1200,10,-1,13,0.855769230769231,0.813932631047833,26.3066258430481
1200,11,-1,13,0.870192307692308,0.836049475371317,23.5556974411011
1200,12,-1,13,0.865384615384615,0.806190332000005,21.1556177139282
1250,5,-1,13,0.793269230769231,0.732298582447445,45.7101223468781
1250,6,-1,13,0.8125,0.754791778924226,44.1897947788239
1250,7,-1,13,0.826923076923077,0.773005054006832,39.5033769607544
1250,8,-1,13,0.846153846153846,0.804316635388719,34.5793354511261
1250,9,-1,13,0.831730769230769,0.779568292232964,30.4028611183167
1250,10,-1,13,0.855769230769231,0.813385181888902,27.1341831684113
1250,11,-1,13,0.841346153846154,0.797464521587161,24.3270037174225
1250,12,-1,13,0.875,0.832301487579039,22.1637697219849
1300,5,-1,13,0.778846153846154,0.704942269787001,47.0839872360229
1300,6,-1,13,0.831730769230769,0.785917723687528,45.7614483833313
1300,7,-1,13,0.826923076923077,0.777286991285112,41.3388378620148
1300,8,-1,13,0.822115384615385,0.761531013430642,35.8205678462982
1300,9,-1,13,0.850961538461538,0.790548734590368,31.9288530349731
1300,10,-1,13,0.841346153846154,0.79390786900121,28.4399733543396
1300,11,-1,13,0.860576923076923,0.799451262407471,25.5173282623291
1300,12,-1,13,0.870192307692308,0.824012961782766,23.2012512683868
1350,5,-1,13,0.807692307692308,0.763550952163979,49.0462658405304
1350,6,-1,13,0.841346153846154,0.799739682539683,47.4879698753357
1350,7,-1,13,0.778846153846154,0.731360211396746,42.3265404701233
1350,8,-1,13,0.826923076923077,0.775152356649869,37.0938282012939
1350,9,-1,13,0.846153846153846,0.789620167275212,32.7599306106567
1350,10,-1,13,0.865384615384615,0.802878063322702,29.3791728019714
1350,11,-1,13,0.841346153846154,0.781395386352773,26.4569826126099
1350,12,-1,13,0.846153846153846,0.797566178600525,24.3356783390045
1400,5,-1,13,0.798076923076923,0.750398749107804,50.7311124801636
1400,6,-1,13,0.788461538461538,0.737571429663381,49.140615940094
1400,7,-1,13,0.802884615384615,0.756686374531798,44.2758946418762
1400,8,-1,13,0.836538461538462,0.774965226937327,38.6515302658081
1400,9,-1,13,0.831730769230769,0.766578194361528,34.1455547809601
1400,10,-1,13,0.865384615384615,0.810943381305419,30.3181109428406
1400,11,-1,13,0.860576923076923,0.800470445895225,27.4996600151062
1400,12,-1,13,0.846153846153846,0.818282287456441,24.9140582084656
1450,5,-1,13,0.764423076923077,0.684601739121287,52.310866355896
1450,6,-1,13,0.788461538461538,0.752817237173708,51.0317227840424
1450,7,-1,13,0.793269230769231,0.723751260748436,45.9528892040253
1450,8,-1,13,0.846153846153846,0.77997268707645,39.8689513206482
1450,9,-1,13,0.822115384615385,0.789107956163491,35.487664937973
1450,10,-1,13,0.860576923076923,0.807327501494941,31.5440294742584
1450,11,-1,13,0.841346153846154,0.807322691329276,28.7241659164429
1450,12,-1,13,0.846153846153846,0.777791299240695,25.8999228477478
1500,5,-1,13,0.769230769230769,0.736858624372219,54.0408706665039
1500,6,-1,13,0.778846153846154,0.741421462071934,52.4221158027649
1500,7,-1,13,0.802884615384615,0.766068787955381,47.0596270561218
1500,8,-1,13,0.836538461538462,0.799598721045246,41.4239184856415
1500,9,-1,13,0.807692307692308,0.778559484045057,36.7060816287994
1500,10,-1,13,0.836538461538462,0.786918884705311,32.636153459549
1500,11,-1,13,0.846153846153846,0.81091848633676,29.5394067764282
1500,12,-1,13,0.850961538461538,0.818202856405837,26.5975451469421
