"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
250,11,-3,13,0.730769230769231,0.674869697400967,4.8509156703949
250,12,-3,13,0.75,0.710266959916253,4.50210237503052
300,5,-3,13,0.740384615384615,0.660875807264362,9.9101767539978
300,6,-3,13,0.769230769230769,0.699906038371411,9.40008306503296
300,7,-3,13,0.764423076923077,0.681660122903313,8.31526613235474
300,8,-3,13,0.745192307692308,0.664317998794673,7.49106955528259
300,9,-3,13,0.759615384615385,0.699745123037532,6.83904480934143
300,10,-3,13,0.759615384615385,0.707999288956077,6.22629475593567
300,11,-3,13,0.759615384615385,0.726981157642684,5.77896356582642
300,12,-3,13,0.730769230769231,0.672982103340317,5.32200980186462
350,5,-3,13,0.769230769230769,0.721631605605832,11.3982193470001
350,6,-3,13,0.788461538461538,0.74060109290701,10.9980685710907
350,7,-3,13,0.721153846153846,0.672908249856063,9.65648937225342
350,8,-3,13,0.764423076923077,0.692722847452027,8.70813727378845
350,9,-3,13,0.745192307692308,0.652983823745563,7.90620970726013
350,10,-3,13,0.778846153846154,0.694086937589457,7.20091581344604
350,11,-3,13,0.740384615384615,0.684273755545635,6.58913326263428
350,12,-3,13,0.754807692307692,0.687794647066762,6.14263391494751
400,5,-3,13,0.778846153846154,0.737089121034039,12.9670305252075
400,6,-3,13,0.769230769230769,0.704551571940128,12.4339239597321
400,7,-3,13,0.793269230769231,0.752250707676112,11.036657333374
400,8,-3,13,0.774038461538462,0.709517827438824,9.91510415077209
400,9,-3,13,0.75,0.702950997318794,8.90157270431519
400,10,-3,13,0.774038461538462,0.731235462504614,8.18213105201721
400,11,-3,13,0.754807692307692,0.676480884319952,7.47983193397522
400,12,-3,13,0.75,0.710255631659129,6.92994856834412
450,5,-3,13,0.769230769230769,0.736866047495692,14.4788038730621
450,6,-3,13,0.783653846153846,0.70962277411748,13.9556555747986
450,7,-3,13,0.788461538461538,0.71858435432181,12.2524890899658
450,8,-3,13,0.788461538461538,0.727254957099028,11.0457479953766
450,9,-3,13,0.75,0.682653968253968,10.0158042907715
450,10,-3,13,0.754807692307692,0.684442794676882,9.17294359207153
450,11,-3,13,0.754807692307692,0.695895871970725,8.33980822563171
450,12,-3,13,0.725961538461538,0.665946324526857,7.73231601715088
500,5,-3,13,0.793269230769231,0.746519660327008,16.1232879161835
500,6,-3,13,0.793269230769231,0.726069988702961,15.3700931072235
500,7,-3,13,0.793269230769231,0.723819664724514,13.6747901439667
500,8,-3,13,0.778846153846154,0.729277249915296,12.1837735176086
500,9,-3,13,0.778846153846154,0.73710406768769,11.1875884532928
500,10,-3,13,0.759615384615385,0.690947348769397,10.0437347888947
500,11,-3,13,0.745192307692308,0.686848252923106,9.22551584243774
500,12,-3,13,0.754807692307692,0.704794903868441,8.49718236923218
550,5,-3,13,0.802884615384615,0.747496822037288,17.9514598846436
550,6,-3,13,0.8125,0.767572793114845,16.8681416511536
550,7,-3,13,0.764423076923077,0.681577683917568,15.1232104301453
550,8,-3,13,0.769230769230769,0.705666163886056,13.3348307609558
550,9,-3,13,0.754807692307692,0.682700406461439,11.9726009368896
550,10,-3,13,0.783653846153846,0.753322800203023,11.0401945114136
550,11,-3,13,0.754807692307692,0.701873015873016,10.0636808872223
550,12,-3,13,0.745192307692308,0.683003100957675,9.3090226650238
600,5,-3,13,0.798076923076923,0.740975204205149,19.1677393913269
600,6,-3,13,0.783653846153846,0.737278907312373,18.4621500968933
600,7,-3,13,0.774038461538462,0.712212225381905,16.2668242454529
600,8,-3,13,0.774038461538462,0.693349060919542,14.5359039306641
600,9,-3,13,0.769230769230769,0.716249007247806,13.0839190483093
600,10,-3,13,0.783653846153846,0.756395021107471,11.9624404907227
600,11,-3,13,0.764423076923077,0.705322155755314,10.9699850082397
600,12,-3,13,0.764423076923077,0.708702076938553,10.1023895740509
650,5,-3,13,0.778846153846154,0.717049255513434,20.8342988491058
650,6,-3,13,0.802884615384615,0.767263801823658,19.8514325618744
650,7,-3,13,0.793269230769231,0.719168139200875,17.5320160388947
650,8,-3,13,0.783653846153846,0.71721569176637,15.610771894455
650,9,-3,13,0.774038461538462,0.698351247242037,14.2493026256561
650,10,-3,13,0.759615384615385,0.699335442712281,12.8944158554077
650,11,-3,13,0.769230769230769,0.692474756187552,11.8102560043335
650,12,-3,13,0.764423076923077,0.714795573105131,10.8375079631805
700,5,-3,13,0.778846153846154,0.719085710910811,22.2444207668304
700,6,-3,13,0.769230769230769,0.709495486990418,21.3528017997742
700,7,-3,13,0.802884615384615,0.7492,18.8698439598083
700,8,-3,13,0.759615384615385,0.678823821430674,16.9167122840881
700,9,-3,13,0.798076923076923,0.763196167540852,15.1654148101807
700,10,-3,13,0.769230769230769,0.715251478931826,13.7941217422485
700,11,-3,13,0.769230769230769,0.719642040761411,12.6334297657013
700,12,-3,13,0.75,0.694619088851175,11.8246703147888
750,5,-3,13,0.798076923076923,0.713630433532174,23.985203742981
750,6,-3,13,0.807692307692308,0.757246580787923,22.9323651790619
750,7,-3,13,0.774038461538462,0.711104111504817,20.2712800502777
750,8,-3,13,0.788461538461538,0.763015979698687,17.9302222728729
750,9,-3,13,0.75,0.689108390176846,16.3686933517456
750,10,-3,13,0.778846153846154,0.696836064198364,14.789915561676
750,11,-3,13,0.740384615384615,0.670627623530357,13.4459795951843
750,12,-3,13,0.778846153846154,0.734327978184011,12.4755182266235
800,5,-3,13,0.783653846153846,0.741643924350038,25.7324602603912
800,6,-3,13,0.774038461538462,0.715200099038569,24.3437435626984
800,7,-3,13,0.798076923076923,0.741356084777989,21.5563645362854
800,8,-3,13,0.783653846153846,0.722187966579937,19.1351857185364
800,9,-3,13,0.769230769230769,0.71064568115283,17.2879347801208
800,10,-3,13,0.778846153846154,0.721965447994841,15.831791639328
800,11,-3,13,0.783653846153846,0.712306520991904,14.4445958137512
800,12,-3,13,0.759615384615385,0.725301587301587,13.2172582149506
850,5,-3,13,0.802884615384615,0.743433811380741,26.9670469760895
850,6,-3,13,0.754807692307692,0.699296329335943,26.0319170951843
850,7,-3,13,0.798076923076923,0.756934403300647,22.8063929080963
850,8,-3,13,0.769230769230769,0.712375123806947,20.3136610984802
850,9,-3,13,0.778846153846154,0.735569390147163,18.3565304279327
850,10,-3,13,0.778846153846154,0.726677334400213,16.6902084350586
850,11,-3,13,0.75,0.68462989548902,15.2058732509613
850,12,-3,13,0.764423076923077,0.710033990223354,14.071882724762
900,5,-3,13,0.774038461538462,0.717546560968465,28.4843554496765
900,6,-3,13,0.788461538461538,0.745894896450917,27.5003247261047
900,7,-3,13,0.793269230769231,0.718401192189107,24.1234650611877
900,8,-3,13,0.783653846153846,0.710903050742872,21.3834943771362
900,9,-3,13,0.807692307692308,0.767014432448408,19.3150427341461
900,10,-3,13,0.793269230769231,0.723927658822376,17.5511953830719
900,11,-3,13,0.740384615384615,0.670160397044448,16.0747411251068
900,12,-3,13,0.769230769230769,0.708579396178641,14.8064067363739
950,5,-3,13,0.817307692307692,0.760583983115253,30.1494376659393
950,6,-3,13,0.798076923076923,0.736099762354297,28.756849527359
950,7,-3,13,0.802884615384615,0.744926386326601,25.3459820747375
950,8,-3,13,0.807692307692308,0.714028441109694,22.9203629493713
950,9,-3,13,0.788461538461538,0.738007315399243,20.6326310634613
950,10,-3,13,0.788461538461538,0.722138948791143,18.5369205474854
950,11,-3,13,0.788461538461538,0.752817237173708,16.980418920517
950,12,-3,13,0.783653846153846,0.72510027280006,15.5273389816284
1000,5,-3,13,0.798076923076923,0.709337525395881,31.8947763442993
1000,6,-3,13,0.793269230769231,0.726189539821888,30.2042639255524
1000,7,-3,13,0.798076923076923,0.737654588518651,26.8194751739502
1000,8,-3,13,0.788461538461538,0.715691339809208,23.742436170578
1000,9,-3,13,0.783653846153846,0.737192297464214,21.6659541130066
1000,10,-3,13,0.769230769230769,0.721044711757425,19.4600746631622
1000,11,-3,13,0.754807692307692,0.687859731124551,17.8468692302704
1000,12,-3,13,0.764423076923077,0.706630734795051,16.558171749115
1050,5,-3,13,0.807692307692308,0.7555007396583,33.4391694068909
1050,6,-3,13,0.8125,0.762115502421756,31.8349733352661
1050,7,-3,13,0.798076923076923,0.759357219636958,27.7973957061768
1050,8,-3,13,0.783653846153846,0.712932099918048,25.0008046627045
1050,9,-3,13,0.764423076923077,0.706593408541038,22.5193130970001
1050,10,-3,13,0.793269230769231,0.726513937908515,20.461535692215
1050,11,-3,13,0.807692307692308,0.761544149719867,18.7957756519318
1050,12,-3,13,0.778846153846154,0.718424908812034,17.1296844482422
1100,5,-3,13,0.793269230769231,0.729608558244119,34.8495049476624
1100,6,-3,13,0.817307692307692,0.766711526485121,33.3471415042877
1100,7,-3,13,0.802884615384615,0.737195935546153,29.3369998931885
1100,8,-3,13,0.817307692307692,0.784032148563583,26.163384437561
1100,9,-3,13,0.798076923076923,0.748935932492028,23.3944523334503
1100,10,-3,13,0.788461538461538,0.732023405000827,21.4738187789917
1100,11,-3,13,0.783653846153846,0.752444339052937,19.5452380180359
1100,12,-3,13,0.769230769230769,0.694537067607083,18.0708227157593
1150,5,-3,13,0.822115384615385,0.770028031404605,36.5124495029449
1150,6,-3,13,0.793269230769231,0.72767000948931,34.7573158740997
1150,7,-3,13,0.769230769230769,0.688945080533016,30.4607810974121
1150,8,-3,13,0.8125,0.766448429246879,27.3896608352661
1150,9,-3,13,0.764423076923077,0.704862651597051,24.6007952690125
1150,10,-3,13,0.802884615384615,0.741650501581366,22.3390016555786
1150,11,-3,13,0.778846153846154,0.713292206907044,20.3822004795074
1150,12,-3,13,0.774038461538462,0.715609845875352,18.79452252388
1200,5,-3,13,0.807692307692308,0.752097286795964,38.1196110248566
1200,6,-3,13,0.802884615384615,0.737812094021707,36.5023877620697
1200,7,-3,13,0.774038461538462,0.706526100775193,32.1362972259521
1200,8,-3,13,0.793269230769231,0.762022198564791,28.4776802062988
1200,9,-3,13,0.783653846153846,0.757118645150118,25.6449809074402
1200,10,-3,13,0.783653846153846,0.744315124649317,23.4583652019501
1200,11,-3,13,0.788461538461538,0.731318525776468,21.2942523956299
1200,12,-3,13,0.798076923076923,0.751611448275029,19.6161434650421
1250,5,-3,13,0.817307692307692,0.756636744810055,40.4931552410126
1250,6,-3,13,0.822115384615385,0.745898257253123,38.0006747245789
1250,7,-3,13,0.8125,0.768794665404349,33.2791123390198
1250,8,-3,13,0.788461538461538,0.729018224124182,29.5950436592102
1250,9,-3,13,0.793269230769231,0.72325111001892,26.7643775939941
1250,10,-3,13,0.778846153846154,0.707579743458738,24.180995464325
1250,11,-3,13,0.788461538461538,0.730565683176144,22.2435009479523
1250,12,-3,13,0.788461538461538,0.735130629143406,20.4183859825134
