"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,6,-3,9,0.807692307692308,0.75753762549896,177.918756008148
1300,7,-3,9,0.817307692307692,0.785235163599919,177.670796871185
1300,8,-3,9,0.798076923076923,0.74086355366458,172.186714410782
1300,9,-3,9,0.817307692307692,0.760446556519586,161.929890871048
1300,10,-3,9,0.807692307692308,0.74831962807393,146.357079029083
1300,11,-3,9,0.826923076923077,0.773005054006832,134.573504209518
1300,12,-3,9,0.778846153846154,0.721801464161479,124.218392372131
1350,5,-3,9,0.8125,0.753504187300293,185.158089876175
1350,6,-3,9,0.822115384615385,0.774493225047574,185.63166475296
1350,7,-3,9,0.793269230769231,0.718790371428371,181.974056720734
1350,8,-3,9,0.822115384615385,0.752442510312142,178.965981721878
1350,9,-3,9,0.807692307692308,0.736674301857889,166.15313076973
1350,10,-3,9,0.788461538461538,0.709647194540804,151.996089935303
1350,11,-3,9,0.793269230769231,0.738731001806628,139.042593717575
1350,12,-3,9,0.788461538461538,0.729256808134888,127.888177156448
1400,5,-3,9,0.817307692307692,0.759752343021523,192.024021148682
1400,6,-3,9,0.8125,0.747279255121924,191.318336009979
1400,7,-3,9,0.798076923076923,0.740144354621554,188.954856395721
1400,8,-3,9,0.802884615384615,0.752196059832304,184.597715377808
1400,9,-3,9,0.8125,0.760242560078338,172.830034255981
1400,10,-3,9,0.778846153846154,0.723613758306157,158.107937574387
1400,11,-3,9,0.793269230769231,0.735310706685258,144.983500242233
1400,12,-3,9,0.802884615384615,0.747263377028731,131.840509653091
1450,5,-3,9,0.831730769230769,0.776793127898466,198.947044372559
1450,6,-3,9,0.807692307692308,0.744142415977757,196.798330783844
1450,7,-3,9,0.802884615384615,0.729429647754579,194.995316982269
1450,8,-3,9,0.817307692307692,0.777261911123524,192.281240224838
1450,9,-3,9,0.798076923076923,0.723429214340961,178.469649791718
1450,10,-3,9,0.826923076923077,0.788542699431758,162.860910177231
1450,11,-3,9,0.769230769230769,0.726382445568197,148.587996721268
1450,12,-3,9,0.807692307692308,0.742969914666671,137.146701097488
1500,5,-3,9,0.822115384615385,0.765095614899443,206.331845998764
1500,6,-3,9,0.850961538461538,0.783165503299056,203.361676454544
1500,7,-3,9,0.802884615384615,0.765004449863066,201.449612379074
1500,8,-3,9,0.798076923076923,0.743148226227783,197.578129291534
1500,9,-3,9,0.8125,0.769812681772312,183.977599859238
1500,10,-3,9,0.798076923076923,0.70997939388557,167.986396074295
1500,11,-3,9,0.817307692307692,0.77474691038877,155.048444271088
1500,12,-3,9,0.817307692307692,0.776869429730966,141.419010162354
1550,5,-3,9,0.807692307692308,0.769812111864139,213.261345148087
1550,6,-3,9,0.8125,0.76370405963599,211.540885210037
1550,7,-3,9,0.802884615384615,0.751348993583682,208.369056463242
1550,8,-3,9,0.807692307692308,0.743575684469128,203.997718572617
1550,9,-3,9,0.807692307692308,0.746801181228633,191.16863656044
1550,10,-3,9,0.8125,0.726901015896608,173.42292714119
1550,11,-3,9,0.8125,0.771521035108567,158.719335794449
1550,12,-3,9,0.802884615384615,0.75519765238823,145.900592088699
1600,5,-3,9,0.841346153846154,0.798589548825621,219.752780675888
1600,6,-3,9,0.802884615384615,0.744730431710116,216.931742429733
1600,7,-3,9,0.817307692307692,0.765582517240599,214.175831079483
1600,8,-3,9,0.826923076923077,0.775577867343765,211.156883239746
1600,9,-3,9,0.8125,0.741726395259939,197.520886659622
1600,10,-3,9,0.8125,0.74590327446115,178.713346719742
1600,11,-3,9,0.798076923076923,0.724774239703228,164.302004814148
1600,12,-3,9,0.793269230769231,0.738539341193399,150.061403989792
1650,5,-3,9,0.831730769230769,0.768979321772529,226.421154260635
1650,6,-3,9,0.826923076923077,0.755643851009592,223.950058221817
1650,7,-3,9,0.817307692307692,0.737505449200651,221.235605716705
1650,8,-3,9,0.798076923076923,0.740342949022135,215.300907850266
1650,9,-3,9,0.798076923076923,0.739009468560025,201.277370691299
1650,10,-3,9,0.793269230769231,0.738719133439595,181.906180858612
1650,11,-3,9,0.822115384615385,0.766977758216125,167.031108379364
1650,12,-3,9,0.788461538461538,0.705802284769881,154.598032712936
1700,5,-3,9,0.783653846153846,0.719026369183757,234.034998893738
1700,6,-3,9,0.807692307692308,0.771375799747798,227.865417480469
1700,7,-3,9,0.817307692307692,0.760154515754984,225.872837781906
1700,8,-3,9,0.817307692307692,0.770276972265664,221.084085226059
1700,9,-3,9,0.8125,0.745727921294784,205.341506242752
1700,10,-3,9,0.807692307692308,0.766826273547202,189.078860521317
1700,11,-3,9,0.807692307692308,0.753354893246669,172.57316827774
1700,12,-3,9,0.807692307692308,0.739477084479542,158.008768796921
1750,5,-3,9,0.826923076923077,0.763678150923087,239.5983710289
1750,6,-3,9,0.8125,0.746291393160331,235.236889123917
1750,7,-3,9,0.817307692307692,0.772442350337654,233.656027078629
1750,8,-3,9,0.807692307692308,0.750026506949784,227.678308010101
1750,9,-3,9,0.793269230769231,0.727978522048894,213.965868234634
1750,10,-3,9,0.788461538461538,0.72557531627397,193.202628135681
1750,11,-3,9,0.807692307692308,0.740189580955314,177.573423862457
1750,12,-3,9,0.817307692307692,0.769284090236441,164.028751850128
1800,5,-3,9,0.8125,0.755138802706158,245.268652677536
1800,6,-3,9,0.8125,0.746881903287864,242.731285333633
1800,7,-3,9,0.822115384615385,0.758957956114027,240.08938574791
1800,8,-3,9,0.841346153846154,0.792173748240565,235.064336776733
1800,9,-3,9,0.8125,0.760402300437404,218.418595075607
1800,10,-3,9,0.807692307692308,0.751049919171207,198.867508888245
1800,11,-3,9,0.817307692307692,0.770228571428571,183.127997636795
1800,12,-3,9,0.807692307692308,0.74582947479733,169.096794843674
1850,5,-3,9,0.846153846153846,0.789234196661545,251.543354988098
1850,6,-3,9,0.8125,0.750341535730407,248.64842247963
1850,7,-3,9,0.8125,0.728016129069151,246.521547079086
1850,8,-3,9,0.8125,0.750745608984849,241.531924247742
1850,9,-3,9,0.8125,0.754307288645682,225.317547798157
1850,10,-3,9,0.778846153846154,0.730440478484559,204.153143405914
1850,11,-3,9,0.807692307692308,0.748179298612457,188.130613803864
1850,12,-3,9,0.807692307692308,0.756520255237852,172.269779205322
1900,5,-3,9,0.826923076923077,0.78301488259617,259.595890522003
1900,6,-3,9,0.846153846153846,0.786713367969336,255.191586494446
1900,7,-3,9,0.807692307692308,0.780928168959642,252.409248352051
1900,8,-3,9,0.817307692307692,0.782349223378821,246.267637014389
1900,9,-3,9,0.817307692307692,0.765380202414812,230.775312185287
1900,10,-3,9,0.807692307692308,0.767014432448408,208.472771644592
1900,11,-3,9,0.836538461538462,0.779171851975599,191.775393486023
1900,12,-3,9,0.798076923076923,0.75347235076952,176.408576726913
1950,5,-3,9,0.826923076923077,0.768735910136125,264.392609596252
1950,6,-3,9,0.822115384615385,0.755705057929762,260.307450056076
1950,7,-3,9,0.826923076923077,0.751699862490451,257.187400817871
1950,8,-3,9,0.802884615384615,0.752843857963789,252.670936346054
1950,9,-3,9,0.807692307692308,0.719913763471039,234.559681415558
1950,10,-3,9,0.8125,0.72644618373989,214.002366781235
1950,11,-3,9,0.822115384615385,0.761961284256274,195.850880146027
1950,12,-3,9,0.807692307692308,0.75753762549896,180.245342493057
2000,5,-3,9,0.826923076923077,0.793405325677732,269.462094545364
2000,6,-3,9,0.822115384615385,0.785252569351443,267.40744805336
2000,7,-3,9,0.826923076923077,0.774257628511344,264.443541526794
2000,8,-3,9,0.822115384615385,0.761017714747522,259.010598897934
2000,9,-3,9,0.826923076923077,0.743322895286435,240.792018651962
2000,10,-3,9,0.836538461538462,0.786602068532171,220.34002327919
2000,11,-3,9,0.8125,0.761532295073637,201.016384363174
2000,12,-3,9,0.807692307692308,0.756709137269969,185.322837352753
