"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,5,-3,13,0.802884615384615,0.734017636698813,42.0833208560944
1300,6,-3,13,0.8125,0.773404178057572,39.2693095207214
1300,7,-3,13,0.788461538461538,0.736686539210831,34.6211922168732
1300,8,-3,13,0.802884615384615,0.747138026506385,30.7974345684052
1300,9,-3,13,0.798076923076923,0.752256206799589,27.581362247467
1300,10,-3,13,0.778846153846154,0.719772251622456,25.2800176143646
1300,11,-3,13,0.798076923076923,0.740437755449758,22.9280827045441
1300,12,-3,13,0.778846153846154,0.724328103840071,21.1518063545227
1350,5,-3,13,0.788461538461538,0.717032712297587,42.5098993778229
1350,6,-3,13,0.822115384615385,0.774948946262747,40.7688000202179
1350,7,-3,13,0.822115384615385,0.783790872790789,35.77223944664
1350,8,-3,13,0.8125,0.771521035108567,31.8003027439117
1350,9,-3,13,0.807692307692308,0.738350815777432,28.6818399429321
1350,10,-3,13,0.798076923076923,0.76576284794131,26.0584895610809
1350,11,-3,13,0.798076923076923,0.735921122924193,23.9230618476868
1350,12,-3,13,0.783653846153846,0.744005534928204,21.9351134300232
1400,5,-3,13,0.836538461538462,0.77469600091369,44.3945746421814
1400,6,-3,13,0.8125,0.767030171424795,42.1714720726013
1400,7,-3,13,0.826923076923077,0.777275735550748,36.9923737049103
1400,8,-3,13,0.802884615384615,0.757115657431958,32.8900260925293
1400,9,-3,13,0.817307692307692,0.758890881062584,29.7215917110443
1400,10,-3,13,0.8125,0.764060279974776,26.7910013198853
1400,11,-3,13,0.793269230769231,0.752581725444529,24.6802184581757
1400,12,-3,13,0.798076923076923,0.736554879605213,22.7122187614441
1450,5,-3,13,0.8125,0.732889077953799,45.710969209671
1450,6,-3,13,0.826923076923077,0.777094810175456,43.833500623703
1450,7,-3,13,0.793269230769231,0.733925110354583,38.4663553237915
1450,8,-3,13,0.8125,0.791244446330441,33.9577026367188
1450,9,-3,13,0.807692307692308,0.738179192326696,30.8616216182709
1450,10,-3,13,0.774038461538462,0.708530302145139,27.9132535457611
1450,11,-3,13,0.802884615384615,0.757677424912248,25.4974024295807
1450,12,-3,13,0.793269230769231,0.735310706685258,23.4537332057953
1500,5,-3,13,0.802884615384615,0.73979360836441,47.1016192436218
1500,6,-3,13,0.846153846153846,0.799135852749746,45.1556918621063
1500,7,-3,13,0.798076923076923,0.743371128586641,39.7424719333649
1500,8,-3,13,0.807692307692308,0.753269083543308,35.3085179328918
1500,9,-3,13,0.817307692307692,0.754401424709906,31.9348256587982
1500,10,-3,13,0.8125,0.775898412698413,28.9054179191589
1500,11,-3,13,0.793269230769231,0.738306136031613,26.3570830821991
1500,12,-3,13,0.793269230769231,0.72610972075299,24.2614879608154
1550,5,-3,13,0.802884615384615,0.73704391544889,48.7985773086548
1550,6,-3,13,0.836538461538462,0.775688102894177,46.7588977813721
1550,7,-3,13,0.817307692307692,0.773493053657945,41.1985025405884
1550,8,-3,13,0.807692307692308,0.730853798440089,36.5888643264771
1550,9,-3,13,0.807692307692308,0.763550952163979,32.7549085617065
1550,10,-3,13,0.807692307692308,0.768187631930413,29.8312401771545
1550,11,-3,13,0.802884615384615,0.753043660456206,27.2618856430054
1550,12,-3,13,0.8125,0.755835825067408,25.0138535499573
1600,5,-3,13,0.793269230769231,0.72090259145361,50.4558498859406
1600,6,-3,13,0.8125,0.763963557248903,48.1407525539398
1600,7,-3,13,0.807692307692308,0.738061477328633,42.2443387508392
1600,8,-3,13,0.798076923076923,0.738014672934957,37.6957905292511
1600,9,-3,13,0.817307692307692,0.783313189397621,33.7774541378021
1600,10,-3,13,0.798076923076923,0.762575512812571,30.4853415489197
1600,11,-3,13,0.817307692307692,0.752074575265281,28.0265681743622
1600,12,-3,13,0.788461538461538,0.751571435244769,25.8688993453979
1650,5,-3,13,0.822115384615385,0.745942034726075,52.1855161190033
1650,6,-3,13,0.831730769230769,0.788354566779094,49.6205399036407
1650,7,-3,13,0.807692307692308,0.775223378096238,43.6249508857727
1650,8,-3,13,0.817307692307692,0.776236287395196,38.6678161621094
1650,9,-3,13,0.798076923076923,0.752256206799589,34.780508518219
1650,10,-3,13,0.817307692307692,0.751986157271098,31.6899454593658
1650,11,-3,13,0.793269230769231,0.725666305944249,28.9588367938995
1650,12,-3,13,0.807692307692308,0.744022762211148,26.7192628383636
1700,5,-3,13,0.802884615384615,0.732307971865557,53.3800668716431
1700,6,-3,13,0.846153846153846,0.807913254610069,50.9519188404083
1700,7,-3,13,0.8125,0.786269850726108,44.8673748970032
1700,8,-3,13,0.798076923076923,0.761668657107323,39.6685671806335
1700,9,-3,13,0.807692307692308,0.768187631930413,35.8609979152679
1700,10,-3,13,0.802884615384615,0.757241719147468,32.346937417984
1700,11,-3,13,0.817307692307692,0.781934725232353,29.7466108798981
1700,12,-3,13,0.807692307692308,0.755055839416815,27.3775434494019
1750,5,-3,13,0.846153846153846,0.77549997737434,54.8219871520996
1750,6,-3,13,0.807692307692308,0.76254534142774,52.6260762214661
1750,7,-3,13,0.826923076923077,0.77632623720807,45.9836754798889
1750,8,-3,13,0.826923076923077,0.782436273963827,40.8976347446442
1750,9,-3,13,0.826923076923077,0.758123650186834,36.9890584945679
1750,10,-3,13,0.793269230769231,0.730840551932198,33.5631468296051
1750,11,-3,13,0.798076923076923,0.743919009879316,30.7819550037384
1750,12,-3,13,0.802884615384615,0.741017071064084,28.1172871589661
1800,5,-3,13,0.802884615384615,0.756125729119008,56.948545217514
1800,6,-3,13,0.822115384615385,0.768729988910579,54.0192449092865
1800,7,-3,13,0.826923076923077,0.76489774969988,47.7383315563202
1800,8,-3,13,0.817307692307692,0.790926874632094,42.2191424369812
1800,9,-3,13,0.788461538461538,0.724838353605408,37.9854702949524
1800,10,-3,13,0.8125,0.758617207655407,34.6371867656708
1800,11,-3,13,0.807692307692308,0.751891209140077,31.5007405281067
1800,12,-3,13,0.802884615384615,0.749017039708985,29.1204516887665
1850,5,-3,13,0.807692307692308,0.749530275747305,58.4079451560974
1850,6,-3,13,0.802884615384615,0.730558718820356,55.7166244983673
1850,7,-3,13,0.822115384615385,0.785252569351443,48.4951324462891
1850,8,-3,13,0.822115384615385,0.757189123442324,43.604113817215
1850,9,-3,13,0.831730769230769,0.763060601644854,38.5383725166321
1850,10,-3,13,0.802884615384615,0.729836110879287,35.1897647380829
1850,11,-3,13,0.807692307692308,0.764896408825939,32.2739622592926
1850,12,-3,13,0.798076923076923,0.750191198213021,29.5992052555084
1900,5,-3,13,0.826923076923077,0.752838393885348,59.4875955581665
1900,6,-3,13,0.802884615384615,0.736335403471479,57.1747145652771
1900,7,-3,13,0.817307692307692,0.781657779016478,49.9440104961395
1900,8,-3,13,0.831730769230769,0.789939831322905,44.4625470638275
1900,9,-3,13,0.826923076923077,0.761254473574632,40.1984181404114
1900,10,-3,13,0.802884615384615,0.727462267961738,36.2450160980225
