"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1350,6,-2,15,0.879807692307692,0.825660545144423,41.9245738983154
1350,7,-2,15,0.865384615384615,0.800787201767949,36.7307674884796
1350,8,-2,15,0.855769230769231,0.814658599395375,32.3892197608948
1350,9,-2,15,0.870192307692308,0.800202128532134,28.8707802295685
1350,10,-2,15,0.846153846153846,0.75760190731694,26.3313014507294
1350,11,-2,15,0.870192307692308,0.826936795585507,24.103196144104
1350,12,-2,15,0.870192307692308,0.821964466724418,21.9966311454773
1400,5,-2,15,0.865384615384615,0.814314059937772,50.8904480934143
1400,6,-2,15,0.855769230769231,0.808380481884311,43.8544833660126
1400,7,-2,15,0.865384615384615,0.828478240592297,37.9183847904205
1400,8,-2,15,0.870192307692308,0.830011631320725,33.5529115200043
1400,9,-2,15,0.841346153846154,0.783538095172542,29.8734941482544
1400,10,-2,15,0.860576923076923,0.809805774213655,27.2181470394135
1400,11,-2,15,0.865384615384615,0.795841485935363,25.0281221866608
1400,12,-2,15,0.850961538461538,0.807295961783073,23.2650237083435
1450,5,-2,15,0.855769230769231,0.792723809523809,52.4058351516724
1450,6,-2,15,0.850961538461538,0.805143666941894,45.2055642604828
1450,7,-2,15,0.850961538461538,0.796337564004261,39.4536128044128
1450,8,-2,15,0.884615384615385,0.84025996417445,34.6868393421173
1450,9,-2,15,0.879807692307692,0.845187514656341,31.1536223888397
1450,10,-2,15,0.879807692307692,0.820212238745384,28.3092696666718
1450,11,-2,15,0.865384615384615,0.816232946171353,26.0213286876678
1450,12,-2,15,0.860576923076923,0.828679195201381,24.0295348167419
1500,5,-2,15,0.841346153846154,0.787613629155371,54.2833504676819
1500,6,-2,15,0.860576923076923,0.824197178846846,47.316192150116
1500,7,-2,15,0.875,0.825890716046878,40.7224102020264
1500,8,-2,15,0.875,0.823015891928406,36.2800333499908
1500,9,-2,15,0.879807692307692,0.832299438330877,32.3245375156403
1500,10,-2,15,0.865384615384615,0.80306714210172,29.3164432048798
1500,11,-2,15,0.855769230769231,0.79054337650314,26.9255092144012
1500,12,-2,15,0.855769230769231,0.812146157819301,24.5197603702545
1550,5,-2,15,0.836538461538462,0.798158494846635,56.1415212154388
1550,6,-2,15,0.860576923076923,0.811743924307652,49.0567743778229
1550,7,-2,15,0.870192307692308,0.834166674284336,41.9871060848236
1550,8,-2,15,0.860576923076923,0.816347249209746,37.1315741539001
1550,9,-2,15,0.870192307692308,0.833881270772109,33.3268260955811
1550,10,-2,15,0.879807692307692,0.845790002241369,30.2431604862213
1550,11,-2,15,0.889423076923077,0.847788511972116,27.6531829833984
1550,12,-2,15,0.860576923076923,0.81967316468667,25.4193444252014
1600,5,-2,15,0.850961538461538,0.786257847514556,58.1844491958618
1600,6,-2,15,0.817307692307692,0.769284090236441,50.2417092323303
1600,7,-2,15,0.860576923076923,0.816681292526546,43.8038790225983
1600,8,-2,15,0.889423076923077,0.84195976994535,38.2653267383575
1600,9,-2,15,0.875,0.821569331661459,34.2881243228912
1600,10,-2,15,0.875,0.829148304883939,31.124712228775
1600,11,-2,15,0.875,0.835447881133611,28.5385985374451
1600,12,-2,15,0.865384615384615,0.807784388227738,26.210652589798
1650,5,-2,15,0.836538461538462,0.785218049208573,60.1094872951508
1650,6,-2,15,0.875,0.809123553732464,52.2585096359253
1650,7,-2,15,0.865384615384615,0.797265100730432,45.1548357009888
1650,8,-2,15,0.870192307692308,0.832510142935508,39.4125657081604
1650,9,-2,15,0.875,0.838196270362376,35.3638672828674
1650,10,-2,15,0.865384615384615,0.819830507273266,32.2037014961243
1650,11,-2,15,0.860576923076923,0.815247731682555,29.4583480358124
1650,12,-2,15,0.870192307692308,0.811089865169748,27.1627702713013
1700,5,-2,15,0.836538461538462,0.787459942244134,62.1865224838257
1700,6,-2,15,0.860576923076923,0.803788194490366,54.157639503479
1700,7,-2,15,0.875,0.818816252105449,46.094135761261
1700,8,-2,15,0.879807692307692,0.833740767755266,41.2210917472839
1700,9,-2,15,0.899038461538462,0.863554972256952,36.5611839294434
1700,10,-2,15,0.870192307692308,0.820469494628238,33.1061906814575
1700,11,-2,15,0.870192307692308,0.83405826176211,30.5393764972687
1700,12,-2,15,0.860576923076923,0.81108785277148,27.8793795108795
1750,5,-2,15,0.831730769230769,0.78131595232872,63.5413401126862
1750,6,-2,15,0.841346153846154,0.808402847457899,55.1929955482483
1750,7,-2,15,0.865384615384615,0.798440487630104,47.7149617671967
1750,8,-2,15,0.865384615384615,0.827507493350568,42.0887162685394
1750,9,-2,15,0.879807692307692,0.817569720588514,37.8500385284424
1750,10,-2,15,0.889423076923077,0.86134978243379,34.3373939990997
1750,11,-2,15,0.894230769230769,0.846556767663366,31.14173579216
1750,12,-2,15,0.865384615384615,0.807265126631106,28.6365251541138
1800,5,-2,15,0.841346153846154,0.787477457788271,65.9698762893677
1800,6,-2,15,0.826923076923077,0.794359009813251,56.6157615184784
1800,7,-2,15,0.865384615384615,0.815110573904383,49.3732030391693
1800,8,-2,15,0.865384615384615,0.803485545871985,43.734699010849
1800,9,-2,15,0.875,0.835669458200196,38.8338084220886
1800,10,-2,15,0.879807692307692,0.834692383703932,35.3094177246094
1800,11,-2,15,0.875,0.832027747205482,31.9847059249878
1800,12,-2,15,0.875,0.818282257602275,29.4327144622803
1850,5,-2,15,0.836538461538462,0.785326499764156,67.7549660205841
1850,6,-2,15,0.870192307692308,0.82493571642859,58.3993735313416
1850,7,-2,15,0.865384615384615,0.822071610378194,50.8789625167847
1850,8,-2,15,0.865384615384615,0.815437344039224,44.5256385803223
1850,9,-2,15,0.865384615384615,0.788672929255768,39.8757898807526
1850,10,-2,15,0.875,0.833585509701077,36.1819741725922
1850,11,-2,15,0.870192307692308,0.831607916052194,33.2661871910095
1850,12,-2,15,0.875,0.829194556649913,30.5387737751007
1900,5,-2,15,0.875,0.843539857564607,70.1600136756897
1900,6,-2,15,0.846153846153846,0.778875827214135,61.140337228775
1900,7,-2,15,0.865384615384615,0.81708014523866,51.8240773677826
1900,8,-2,15,0.894230769230769,0.851129840534908,46.0370061397552
1900,9,-2,15,0.855769230769231,0.79414684680563,41.5206997394562
1900,10,-2,15,0.855769230769231,0.812617146483781,37.0637428760529
1900,11,-2,15,0.879807692307692,0.844872697403132,34.0563735961914
1900,12,-2,15,0.870192307692308,0.819530911550842,31.5418956279755
1950,5,-2,15,0.826923076923077,0.783160352544128,71.7631378173828
1950,6,-2,15,0.875,0.84934201364889,61.9276807308197
1950,7,-2,15,0.875,0.844796414335341,53.3731544017792
1950,8,-2,15,0.870192307692308,0.826156549030534,47.1003384590149
1950,9,-2,15,0.855769230769231,0.791376541972696,42.1993899345398
1950,10,-2,15,0.879807692307692,0.823895529545871,38.2563142776489
1950,11,-2,15,0.870192307692308,0.80538468629317,34.8327922821045
1950,12,-2,15,0.894230769230769,0.860870585014716,32.03684258461
2000,5,-2,15,0.860576923076923,0.79814804116488,73.8552613258362
2000,6,-2,15,0.841346153846154,0.798148873538694,63.9975442886352
2000,7,-2,15,0.855769230769231,0.784851415642619,55.580794095993
2000,8,-2,15,0.865384615384615,0.804559058837488,48.3693289756775
2000,9,-2,15,0.865384615384615,0.836844444444445,43.2350506782532
2000,10,-2,15,0.884615384615385,0.834651638250444,39.3263881206512
2000,11,-2,15,0.865384615384615,0.837479381780164,35.7848193645477
2000,12,-2,15,0.865384615384615,0.806536943757181,33.036484003067
50,5,-3,15,0.533653846153846,0.513572403903852,2.24069714546204
50,6,-3,15,0.548076923076923,0.462422015493427,2.11250615119934
50,7,-3,15,0.557692307692308,0.448972304763195,1.7991886138916
50,8,-3,15,0.533653846153846,0.483245410637338,1.69644784927368
50,9,-3,15,0.552884615384615,0.457958518031587,1.5563817024231
50,10,-3,15,0.533653846153846,0.497837490776988,1.45967650413513
50,11,-3,15,0.557692307692308,0.447330943808275,1.37880873680115
50,12,-3,15,0.533653846153846,0.500937576220864,1.29717302322388
100,5,-3,15,0.639423076923077,0.527313399400896,3.95791840553284
100,6,-3,15,0.653846153846154,0.56351916029248,3.46019768714905
100,7,-3,15,0.649038461538462,0.554376360960202,3.17539310455322
100,8,-3,15,0.663461538461538,0.575184348332151,2.84241628646851
100,9,-3,15,0.639423076923077,0.544671644846053,2.59736585617065
100,10,-3,15,0.658653846153846,0.552191261089278,2.40648746490479
100,11,-3,15,0.600961538461538,0.485241123585814,2.2685911655426
100,12,-3,15,0.634615384615385,0.525843160310334,2.10533666610718
150,5,-3,15,0.725961538461538,0.670142820502546,5.68310236930847
150,6,-3,15,0.721153846153846,0.633204871881004,5.00688457489014
150,7,-3,15,0.735576923076923,0.666866421886177,4.44196105003357
150,8,-3,15,0.706730769230769,0.646889393707655,4.00262308120728
150,9,-3,15,0.725961538461538,0.669247793290893,3.76572036743164
150,10,-3,15,0.692307692307692,0.596507216333795,3.34664702415466
150,11,-3,15,0.682692307692308,0.586812682827491,3.10343408584595
150,12,-3,15,0.692307692307692,0.6313389030647,2.89338326454163
200,5,-3,15,0.745192307692308,0.672266819649571,7.48270130157471
200,6,-3,15,0.735576923076923,0.649764777722585,6.4816906452179
200,7,-3,15,0.754807692307692,0.683778577863768,5.74000191688538
200,8,-3,15,0.711538461538462,0.668453445091434,5.1203920841217
200,9,-3,15,0.711538461538462,0.670367032853684,4.66193819046021
200,10,-3,15,0.745192307692308,0.676249773624504,4.30286502838135
200,11,-3,15,0.740384615384615,0.661519148262374,3.98303890228271
200,12,-3,15,0.697115384615385,0.631793472217613,3.67099452018738
250,5,-3,15,0.759615384615385,0.719614262301392,9.07887983322144
250,6,-3,15,0.75,0.690731088134183,7.99318790435791
250,7,-3,15,0.740384615384615,0.68915468329898,7.12912535667419
250,8,-3,15,0.730769230769231,0.668807985179907,6.31508827209473
250,9,-3,15,0.735576923076923,0.683265653878185,5.78133201599121
250,10,-3,15,0.754807692307692,0.706507387871836,5.28693699836731
250,11,-3,15,0.754807692307692,0.734148011315494,4.8704137802124
250,12,-3,15,0.725961538461538,0.638627436340662,4.50107455253601
300,5,-3,15,0.725961538461538,0.658773126182272,10.8538391590118
300,6,-3,15,0.764423076923077,0.698718357586902,9.4900074005127
300,7,-3,15,0.764423076923077,0.716782545038514,8.33065319061279
300,8,-3,15,0.75,0.703387285856614,7.52058696746826
300,9,-3,15,0.745192307692308,0.701368876459218,6.80445694923401
300,10,-3,15,0.740384615384615,0.696590244027635,6.37794923782349
300,11,-3,15,0.701923076923077,0.642303914391592,5.71484017372131
300,12,-3,15,0.735576923076923,0.685650178168226,5.29474067687988
350,5,-3,15,0.764423076923077,0.712238277213983,12.6747317314148
350,6,-3,15,0.778846153846154,0.717550195066616,10.9206254482269
350,7,-3,15,0.774038461538462,0.737998900709621,9.63660597801208
350,8,-3,15,0.75,0.692560732897231,8.66624069213867
350,9,-3,15,0.759615384615385,0.68248149882324,7.99818468093872
350,10,-3,15,0.759615384615385,0.675251618583332,7.23156404495239
350,11,-3,15,0.735576923076923,0.689892650232935,6.62226891517639
350,12,-3,15,0.745192307692308,0.654719748527385,6.08354353904724
400,5,-3,15,0.778846153846154,0.737185685944372,14.3532354831696
400,6,-3,15,0.783653846153846,0.728013847177152,12.4508166313171
400,7,-3,15,0.774038461538462,0.718889777785034,11.0327699184418
400,8,-3,15,0.764423076923077,0.702606416280069,9.91233730316162
400,9,-3,15,0.764423076923077,0.722619287357016,8.89028668403625
400,10,-3,15,0.774038461538462,0.719429685797809,8.12603688240051
400,11,-3,15,0.735576923076923,0.695988186447394,7.4928023815155
400,12,-3,15,0.774038461538462,0.725112932299528,6.90728712081909
450,5,-3,15,0.783653846153846,0.73007514553182,15.9993646144867
450,6,-3,15,0.759615384615385,0.693309244126552,14.1279804706573
450,7,-3,15,0.759615384615385,0.690476848080821,12.2864627838135
450,8,-3,15,0.745192307692308,0.66590150426814,11.1046099662781
450,9,-3,15,0.754807692307692,0.68815260871882,9.98082900047302
450,10,-3,15,0.778846153846154,0.724527766875887,9.07508397102356
450,11,-3,15,0.75,0.680638965647709,8.32258033752441
450,12,-3,15,0.721153846153846,0.64853212441112,7.68214893341064
500,5,-3,15,0.769230769230769,0.698740483569621,17.6989450454712
500,6,-3,15,0.783653846153846,0.701447897305146,15.3997905254364
500,7,-3,15,0.754807692307692,0.684236568563499,13.5999321937561
500,8,-3,15,0.783653846153846,0.736248506484539,12.2669081687927
500,9,-3,15,0.778846153846154,0.719418869018192,10.9083802700043
500,10,-3,15,0.764423076923077,0.694883689714069,10.0634069442749
500,11,-3,15,0.75,0.703387285856614,9.15661334991455
500,12,-3,15,0.754807692307692,0.706926608557291,8.48708176612854
550,5,-3,15,0.774038461538462,0.722404729877071,19.4423341751099
550,6,-3,15,0.778846153846154,0.726341162972836,17.1223831176758
550,7,-3,15,0.778846153846154,0.71162756331989,14.9126505851746
550,8,-3,15,0.759615384615385,0.708039896630412,13.4298729896545
550,9,-3,15,0.759615384615385,0.690803825125344,12.1543262004852
550,10,-3,15,0.75,0.687757990750426,10.957804441452
550,11,-3,15,0.774038461538462,0.719429685797809,10.03702044487
550,12,-3,15,0.759615384615385,0.70055873015873,9.26210236549377
600,5,-3,15,0.788461538461538,0.741050726144067,21.2180635929108
600,6,-3,15,0.802884615384615,0.7606878720917,18.6018726825714
600,7,-3,15,0.793269230769231,0.745006851060268,16.1421389579773
600,8,-3,15,0.774038461538462,0.687451051190171,14.4487314224243
600,9,-3,15,0.769230769230769,0.693124031964781,13.1227076053619
600,10,-3,15,0.769230769230769,0.700748548395916,12.0126326084137
600,11,-3,15,0.769230769230769,0.718192608490493,10.8925454616547
600,12,-3,15,0.759615384615385,0.69904161507018,10.3043904304504
650,5,-3,15,0.783653846153846,0.745202415152397,22.8322274684906
650,6,-3,15,0.759615384615385,0.70065713902061,20.1925227642059
650,7,-3,15,0.774038461538462,0.714659457244929,17.5495851039886
650,8,-3,15,0.759615384615385,0.714500570143907,15.6800947189331
650,9,-3,15,0.778846153846154,0.730164079269802,14.274299621582
650,10,-3,15,0.769230769230769,0.705223823887545,13.0162258148193
650,11,-3,15,0.745192307692308,0.705756391396042,11.8319129943848
650,12,-3,15,0.754807692307692,0.705426689054172,10.8856973648071
700,5,-3,15,0.783653846153846,0.722632048170163,24.7730605602264
700,6,-3,15,0.759615384615385,0.683712217198729,21.5393793582916
700,7,-3,15,0.778846153846154,0.727096651527269,19.0248537063599
700,8,-3,15,0.778846153846154,0.712321760152973,16.9284534454346
700,9,-3,15,0.783653846153846,0.749339682539683,15.2713038921356
700,10,-3,15,0.778846153846154,0.720031555111864,13.8971529006958
700,11,-3,15,0.764423076923077,0.712287318320254,12.6838219165802
700,12,-3,15,0.764423076923077,0.703174742500055,11.8050894737244
750,5,-3,15,0.793269230769231,0.739155807096724,26.4925284385681
750,6,-3,15,0.769230769230769,0.702171091594054,22.9522848129272
750,7,-3,15,0.807692307692308,0.752112111346576,20.2633266448975
750,8,-3,15,0.783653846153846,0.736248506484539,17.9763219356537
750,9,-3,15,0.788461538461538,0.729638627616679,16.2013003826141
750,10,-3,15,0.759615384615385,0.704404871684549,15.1256303787231
750,11,-3,15,0.764423076923077,0.688484758625444,13.6561300754547
750,12,-3,15,0.745192307692308,0.699587542973796,12.5983123779297
800,5,-3,15,0.798076923076923,0.742425792208047,28.1107976436615
800,6,-3,15,0.774038461538462,0.70442481545679,24.4683084487915
800,7,-3,15,0.788461538461538,0.688544191887574,21.644021987915
800,8,-3,15,0.798076923076923,0.729942547694958,19.513772726059
800,9,-3,15,0.783653846153846,0.753655224844806,17.3579375743866
800,10,-3,15,0.774038461538462,0.70974075656536,15.723207950592
800,11,-3,15,0.778846153846154,0.733931434159523,14.4483871459961
800,12,-3,15,0.769230769230769,0.714438684675406,13.3170192241669
850,5,-3,15,0.807692307692308,0.734020870699523,29.9938526153564
850,6,-3,15,0.807692307692308,0.742286831125183,26.0627508163452
850,7,-3,15,0.788461538461538,0.726369709825413,22.9837675094604
850,8,-3,15,0.793269230769231,0.751773271603376,20.5843725204468
850,9,-3,15,0.817307692307692,0.752391040889279,18.3866760730743
850,10,-3,15,0.783653846153846,0.735127342452989,16.9849753379822
850,11,-3,15,0.745192307692308,0.672670060990957,15.2017621994019
850,12,-3,15,0.774038461538462,0.731493837782347,14.141921043396
900,5,-3,15,0.807692307692308,0.744775038909053,31.7315354347229
900,6,-3,15,0.778846153846154,0.731502259235625,27.4549205303192
900,7,-3,15,0.802884615384615,0.757115657431958,24.3074963092804
900,8,-3,15,0.798076923076923,0.753023922433948,21.5709428787231
