"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
650,5,-1,19,0.826923076923077,0.777286991285112,27.4965636730194
650,6,-1,19,0.826923076923077,0.764861551860659,23.2614238262177
650,7,-1,19,0.855769230769231,0.809989728373371,19.8820407390594
650,8,-1,19,0.826923076923077,0.774984818133478,17.3987522125244
650,9,-1,19,0.846153846153846,0.822034734179329,15.4639699459076
650,10,-1,19,0.860576923076923,0.79912823229869,13.9082083702087
650,11,-1,19,0.865384615384615,0.838769477011135,12.5144145488739
650,12,-1,19,0.870192307692308,0.827149618815476,11.8017168045044
700,5,-1,19,0.822115384615385,0.783125436137301,29.7633671760559
700,6,-1,19,0.817307692307692,0.756636744810055,25.194046497345
700,7,-1,19,0.846153846153846,0.79106544029845,21.3806188106537
700,8,-1,19,0.855769230769231,0.808679882755086,18.8304648399353
700,9,-1,19,0.831730769230769,0.785490451914614,16.6881330013275
700,10,-1,19,0.865384615384615,0.829293219240989,15.0454685688019
700,11,-1,19,0.865384615384615,0.808770752930255,13.446736574173
700,12,-1,19,0.879807692307692,0.815747220072257,12.4916563034058
750,5,-1,19,0.788461538461538,0.70020914889554,32.3140337467194
750,6,-1,19,0.846153846153846,0.789043816438709,26.9113335609436
750,7,-1,19,0.817307692307692,0.769122779037605,23.0066158771515
750,8,-1,19,0.855769230769231,0.806198299024666,20.2560243606567
750,9,-1,19,0.865384615384615,0.818020840762615,17.7573068141937
750,10,-1,19,0.875,0.825185534053185,16.1032814979553
750,11,-1,19,0.865384615384615,0.808078254375761,14.445467710495
750,12,-1,19,0.889423076923077,0.860270261693333,13.3020031452179
800,5,-1,19,0.826923076923077,0.771791873606319,34.3954184055328
800,6,-1,19,0.822115384615385,0.77869669807721,29.0398936271667
800,7,-1,19,0.826923076923077,0.7559344389348,24.8254272937775
800,8,-1,19,0.8125,0.761375118740462,21.6775472164154
800,9,-1,19,0.855769230769231,0.808861144952928,19.1564586162567
800,10,-1,19,0.879807692307692,0.832299438330877,17.0921154022217
800,11,-1,19,0.875,0.835963548336125,15.6950879096985
800,12,-1,19,0.884615384615385,0.847336472706139,14.2886784076691
850,5,-1,19,0.855769230769231,0.815573537326368,36.6736371517181
850,6,-1,19,0.788461538461538,0.71858435432181,30.9080333709717
850,7,-1,19,0.826923076923077,0.779935252928531,26.377436876297
850,8,-1,19,0.836538461538462,0.800251585466132,22.9479291439056
850,9,-1,19,0.850961538461538,0.8020848486552,20.3157777786255
850,10,-1,19,0.855769230769231,0.821582688536217,18.2402024269104
850,11,-1,19,0.875,0.835419519016115,16.5456173419952
850,12,-1,19,0.860576923076923,0.813803404539958,15.0041394233704
900,5,-1,19,0.826923076923077,0.771899622417388,39.1416754722595
900,6,-1,19,0.875,0.821890404352369,32.5828664302826
900,7,-1,19,0.836538461538462,0.77333776813958,27.9905803203583
900,8,-1,19,0.850961538461538,0.798740455777467,24.3551568984985
900,9,-1,19,0.817307692307692,0.753590854942271,21.6481862068176
900,10,-1,19,0.865384615384615,0.843073603440397,19.2834756374359
900,11,-1,19,0.855769230769231,0.783773094569679,17.3778183460236
900,12,-1,19,0.884615384615385,0.842490845286942,15.8474252223969
950,5,-1,19,0.8125,0.76176379915543,41.2097682952881
950,6,-1,19,0.831730769230769,0.781472225052862,34.7121632099152
950,7,-1,19,0.831730769230769,0.784488376565074,29.5741257667542
950,8,-1,19,0.836538461538462,0.793138948063427,26.0452721118927
950,9,-1,19,0.855769230769231,0.821293247071697,22.7943620681763
950,10,-1,19,0.889423076923077,0.851249219447296,20.4416499137878
950,11,-1,19,0.870192307692308,0.828409845583875,18.7441704273224
950,12,-1,19,0.846153846153846,0.816383790036641,16.8421666622162
1000,5,-1,19,0.807692307692308,0.766216666428111,43.6070563793182
1000,6,-1,19,0.793269230769231,0.714561165508061,36.5398168563843
1000,7,-1,19,0.817307692307692,0.771469813285535,31.4375159740448
1000,8,-1,19,0.826923076923077,0.775162718918949,27.4735450744629
1000,9,-1,19,0.855769230769231,0.819370357437484,24.3732562065125
1000,10,-1,19,0.822115384615385,0.775635861764038,21.426903963089
1000,11,-1,19,0.865384615384615,0.801919896894141,19.5476117134094
1000,12,-1,19,0.879807692307692,0.839214386532451,17.7707824707031
1050,5,-1,19,0.826923076923077,0.769620117006477,45.8417375087738
1050,6,-1,19,0.831730769230769,0.771435321051597,38.3539705276489
1050,7,-1,19,0.826923076923077,0.786960857750285,32.9920020103455
1050,8,-1,19,0.826923076923077,0.774600550979169,28.6352467536926
1050,9,-1,19,0.831730769230769,0.785299320586244,25.3040235042572
1050,10,-1,19,0.831730769230769,0.770542833647435,22.8273406028748
1050,11,-1,19,0.875,0.823753912166215,20.415947675705
1050,12,-1,19,0.879807692307692,0.825313240769916,18.6620030403137
1100,5,-1,19,0.802884615384615,0.744397923489308,48.396059513092
1100,6,-1,19,0.798076923076923,0.752852547798614,40.4635589122772
1100,7,-1,19,0.826923076923077,0.786960857750285,34.7471714019775
1100,8,-1,19,0.841346153846154,0.791717828644616,30.1609802246094
1100,9,-1,19,0.822115384615385,0.773648596916274,26.7624216079712
1100,10,-1,19,0.860576923076923,0.811753697768509,23.750239610672
1100,11,-1,19,0.846153846153846,0.78599268559659,21.5102469921112
1100,12,-1,19,0.865384615384615,0.80285127958079,19.783842086792
1150,5,-1,19,0.802884615384615,0.738815995811285,50.6893866062164
1150,6,-1,19,0.841346153846154,0.795326512625671,42.1721425056458
1150,7,-1,19,0.807692307692308,0.767193753007327,36.3108258247375
1150,8,-1,19,0.870192307692308,0.849561160188516,31.4293773174286
1150,9,-1,19,0.826923076923077,0.788838830551113,28.195417881012
1150,10,-1,19,0.841346153846154,0.799739682539683,24.9474840164185
1150,11,-1,19,0.826923076923077,0.771547743323801,22.5286073684692
1150,12,-1,19,0.870192307692308,0.821555170505764,20.3242390155792
1200,5,-1,19,0.788461538461538,0.720163054237489,52.4943568706512
1200,6,-1,19,0.8125,0.740387231126564,44.0498414039612
1200,7,-1,19,0.855769230769231,0.794844063973858,37.7331411838531
1200,8,-1,19,0.822115384615385,0.775402554182866,33.0560541152954
1200,9,-1,19,0.831730769230769,0.788061310935296,29.2570779323578
1200,10,-1,19,0.865384615384615,0.800172140571937,26.4693014621735
1200,11,-1,19,0.870192307692308,0.830011631320725,23.6304295063019
1200,12,-1,19,0.879807692307692,0.823421335181176,21.2923283576965
1250,5,-1,19,0.788461538461538,0.755016357435835,54.6330304145813
1250,6,-1,19,0.836538461538462,0.779516566792251,45.555741071701
1250,7,-1,19,0.793269230769231,0.724975368483757,39.5290231704712
1250,8,-1,19,0.822115384615385,0.775337757213393,34.3402409553528
1250,9,-1,19,0.865384615384615,0.809205296402263,30.6940240859985
1250,10,-1,19,0.846153846153846,0.805477260380655,27.1875495910645
1250,11,-1,19,0.860576923076923,0.824197178846846,24.6052498817444
1250,12,-1,19,0.884615384615385,0.838655668771283,22.1880230903625
1300,5,-1,19,0.783653846153846,0.741104761904762,56.2886326313019
1300,6,-1,19,0.798076923076923,0.736882341342475,47.5058369636536
1300,7,-1,19,0.8125,0.75173271602502,41.0001306533813
1300,8,-1,19,0.855769230769231,0.81631725004213,35.7439026832581
1300,9,-1,19,0.865384615384615,0.804081204579206,31.8001344203949
1300,10,-1,19,0.836538461538462,0.787116809606611,28.1686244010925
1300,11,-1,19,0.865384615384615,0.819830507273266,25.5223803520203
1300,12,-1,19,0.865384615384615,0.838486068826471,23.467568397522
1350,5,-1,19,0.798076923076923,0.73455769597045,59.120171546936
1350,6,-1,19,0.778846153846154,0.720728945470057,49.0200164318085
1350,7,-1,19,0.850961538461538,0.812256812006947,42.4708580970764
1350,8,-1,19,0.798076923076923,0.734850887097103,36.9263513088226
1350,9,-1,19,0.841346153846154,0.791717828644616,32.9462451934814
1350,10,-1,19,0.879807692307692,0.847766959173423,29.5332317352295
1350,11,-1,19,0.875,0.832301487579039,26.2820961475372
1350,12,-1,19,0.884615384615385,0.84452908764982,24.0170044898987
1400,5,-1,19,0.774038461538462,0.710361589888841,60.6136035919189
1400,6,-1,19,0.798076923076923,0.718194023788514,51.4380402565002
1400,7,-1,19,0.850961538461538,0.798178562444627,44.1186385154724
1400,8,-1,19,0.817307692307692,0.739212742517033,38.4551959037781
1400,9,-1,19,0.841346153846154,0.792245816082489,34.089159488678
1400,10,-1,19,0.8125,0.756683707722599,30.4976518154144
1400,11,-1,19,0.826923076923077,0.776892449839395,27.3522458076477
1400,12,-1,19,0.855769230769231,0.80009407255261,24.912939786911
1450,5,-1,19,0.769230769230769,0.718451910067347,62.4089334011078
1450,6,-1,19,0.783653846153846,0.72924027548516,52.7061324119568
1450,7,-1,19,0.807692307692308,0.759314249063118,45.5049242973328
1450,8,-1,19,0.807692307692308,0.73406495796386,40.0250854492188
1450,9,-1,19,0.841346153846154,0.81090558013767,34.946976184845
1450,10,-1,19,0.817307692307692,0.760932388454868,31.7638585567474
1450,11,-1,19,0.884615384615385,0.85359433879767,28.9233751296997
1450,12,-1,19,0.836538461538462,0.796380643352204,26.105566740036
1500,5,-1,19,0.778846153846154,0.720867125182316,64.9694426059723
1500,6,-1,19,0.783653846153846,0.751203654459829,54.963036775589
1500,7,-1,19,0.826923076923077,0.770731172762103,47.1024227142334
1500,8,-1,19,0.793269230769231,0.760376189273866,41.2380006313324
1500,9,-1,19,0.807692307692308,0.755496936430844,36.2980337142944
1500,10,-1,19,0.807692307692308,0.765804973551535,33.5134592056274
1500,11,-1,19,0.860576923076923,0.814482087433777,29.5884943008423
1500,12,-1,19,0.860576923076923,0.829132509410245,26.9386413097382
1550,5,-1,19,0.75,0.694878537619963,66.9630761146545
1550,6,-1,19,0.788461538461538,0.736871436260293,56.2067701816559
1550,7,-1,19,0.798076923076923,0.735921122924193,48.753032207489
1550,8,-1,19,0.793269230769231,0.726513937908515,42.6292638778687
1550,9,-1,19,0.817307692307692,0.759116094227312,38.3044955730438
1550,10,-1,19,0.836538461538462,0.792483300128716,33.4003825187683
1550,11,-1,19,0.855769230769231,0.828429595778934,30.2163429260254
1550,12,-1,19,0.850961538461538,0.807977360932851,27.5180239677429
1600,5,-1,19,0.774038461538462,0.731493837782347,69.2223072052002
1600,6,-1,19,0.774038461538462,0.73282626450179,58.0893051624298
1600,7,-1,19,0.793269230769231,0.726850546414478,49.9169466495514
1600,8,-1,19,0.798076923076923,0.762575512812571,43.962325334549
1600,9,-1,19,0.826923076923077,0.77748650404939,39.0394978523254
1600,10,-1,19,0.879807692307692,0.846833447747188,34.8662683963776
1600,11,-1,19,0.826923076923077,0.787026372695493,31.3504247665405
1600,12,-1,19,0.870192307692308,0.820469494628238,28.9251985549927
1650,5,-1,19,0.735576923076923,0.684666640484379,70.6824123859406
1650,6,-1,19,0.764423076923077,0.721059179225252,59.5522358417511
1650,7,-1,19,0.8125,0.753465412846639,51.4773716926575
1650,8,-1,19,0.788461538461538,0.72686841410052,45.1201748847961
1650,9,-1,19,0.836538461538462,0.769512000431967,39.8744578361511
1650,10,-1,19,0.860576923076923,0.811743924307652,35.8912189006805
1650,11,-1,19,0.8125,0.771036226054688,32.232524394989
1650,12,-1,19,0.841346153846154,0.788036962769384,29.399246931076
1700,5,-1,19,0.764423076923077,0.707871197224918,73.7055237293243
1700,6,-1,19,0.764423076923077,0.702710438124017,61.293979883194
1700,7,-1,19,0.769230769230769,0.726558339336245,52.9788415431976
1700,8,-1,19,0.783653846153846,0.733682557208583,46.7475690841675
1700,9,-1,19,0.8125,0.756846094014093,41.0907130241394
1700,10,-1,19,0.831730769230769,0.792196566040434,37.1565566062927
1700,11,-1,19,0.860576923076923,0.808631801159729,33.4607055187225
1700,12,-1,19,0.850961538461538,0.799754985185278,30.4832999706268
1750,5,-1,19,0.75,0.696008026339194,75.1163463592529
1750,6,-1,19,0.769230769230769,0.70635293015681,63.2977254390717
1750,7,-1,19,0.788461538461538,0.727809907284221,54.429694890976
1750,8,-1,19,0.793269230769231,0.726513937908515,47.2448787689209
1750,9,-1,19,0.8125,0.75917367542575,41.825118303299
1750,10,-1,19,0.841346153846154,0.804611452608603,37.8570351600647
1750,11,-1,19,0.846153846153846,0.772502265680357,34.1790044307709
1750,12,-1,19,0.831730769230769,0.798129046062913,31.2388818264008
1800,5,-1,19,0.75,0.681328660846655,77.2282218933105
1800,6,-1,19,0.759615384615385,0.695632062285054,64.979549407959
1800,7,-1,19,0.788461538461538,0.729937428093506,56.8274114131927
1800,8,-1,19,0.817307692307692,0.772065620053302,49.2741620540619
1800,9,-1,19,0.802884615384615,0.730884360419362,43.8946430683136
1800,10,-1,19,0.817307692307692,0.752703981763152,39.019317150116
1800,11,-1,19,0.846153846153846,0.784185633687433,35.0945670604706
1800,12,-1,19,0.850961538461538,0.797351041285992,31.8802313804626
1850,5,-1,19,0.754807692307692,0.677081914030969,79.6978209018707
1850,6,-1,19,0.793269230769231,0.762022198564791,66.8953566551208
1850,7,-1,19,0.783653846153846,0.731248545759344,57.1177864074707
1850,8,-1,19,0.788461538461538,0.740742857142857,50.2198057174683
1850,9,-1,19,0.807692307692308,0.755207937098117,44.8124394416809
1850,10,-1,19,0.836538461538462,0.783842280204609,40.2919344902039
1850,11,-1,19,0.846153846153846,0.815730479639241,36.3148465156555
1850,12,-1,19,0.807692307692308,0.765804973551535,33.0191476345062
1900,5,-1,19,0.75,0.689098460357195,81.3021569252014
1900,6,-1,19,0.754807692307692,0.679126065063296,68.2274575233459
1900,7,-1,19,0.798076923076923,0.718887073835808,57.183198928833
1900,8,-1,19,0.783653846153846,0.735950756903108,50.3413426876068
1900,9,-1,19,0.822115384615385,0.746313671751599,44.7493920326233
1900,10,-1,19,0.831730769230769,0.790663517403958,40.252117395401
1900,11,-1,19,0.841346153846154,0.78488054785797,36.1115436553955
1900,12,-1,19,0.846153846153846,0.809965805031419,32.9159903526306
1950,5,-1,19,0.735576923076923,0.674917678991788,81.727531671524
1950,6,-1,19,0.774038461538462,0.723832078685823,68.0581662654877
1950,7,-1,19,0.783653846153846,0.714966816283432,58.9056026935577
1950,8,-1,19,0.798076923076923,0.745161313400819,51.52774310112
1950,9,-1,19,0.822115384615385,0.765081582595781,45.9634568691254
1950,10,-1,19,0.817307692307692,0.779863998848766,41.1727228164673
1950,11,-1,19,0.822115384615385,0.75638848882039,36.9550466537476
1950,12,-1,19,0.841346153846154,0.795326512625671,33.673285484314
2000,5,-1,19,0.740384615384615,0.669452375701765,83.7075915336609
2000,6,-1,19,0.764423076923077,0.717257184647894,71.1026201248169
2000,7,-1,19,0.793269230769231,0.730859565955951,60.6919901371002
2000,8,-1,19,0.788461538461538,0.742343312945116,52.7382352352142
2000,9,-1,19,0.793269230769231,0.733981215463701,46.8521182537079
2000,10,-1,19,0.798076923076923,0.746516974961954,42.3475818634033
2000,11,-1,19,0.8125,0.741206868129653,38.3908722400665
2000,12,-1,19,0.860576923076923,0.829250030063889,34.7396593093872
50,5,-2,19,0.783653846153846,0.713240397898568,2.32246685028076
50,6,-2,19,0.754807692307692,0.694812323624857,1.95387816429138
50,7,-2,19,0.778846153846154,0.714478800176163,1.75969409942627
50,8,-2,19,0.778846153846154,0.720141659138478,1.62318682670593
50,9,-2,19,0.759615384615385,0.652211284183543,1.50729012489319
50,10,-2,19,0.75,0.695417774955232,1.41693949699402
50,11,-2,19,0.754807692307692,0.683087330884132,1.33793687820435
50,12,-2,19,0.764423076923077,0.687265634337584,1.27956604957581
100,5,-2,19,0.822115384615385,0.768720228740493,3.91723942756653
100,6,-2,19,0.807692307692308,0.765804973551535,3.43020796775818
100,7,-2,19,0.802884615384615,0.746440421756452,3.0456075668335
100,8,-2,19,0.793269230769231,0.739781003743508,2.76388072967529
100,9,-2,19,0.774038461538462,0.709950233629045,2.53222727775574
100,10,-2,19,0.759615384615385,0.71171860261619,2.32741665840149
100,11,-2,19,0.778846153846154,0.723510641310127,2.18979167938232
100,12,-2,19,0.759615384615385,0.706184734312892,2.03665399551392
150,5,-2,19,0.774038461538462,0.709435193766255,5.65162801742554
150,6,-2,19,0.802884615384615,0.754318958695321,4.91098713874817
150,7,-2,19,0.831730769230769,0.792133225660393,4.29527592658997
150,8,-2,19,0.8125,0.755294354927088,3.85388517379761
150,9,-2,19,0.798076923076923,0.728303647105782,3.65137147903442
150,10,-2,19,0.798076923076923,0.742065913013282,3.24697709083557
150,11,-2,19,0.798076923076923,0.747853503072199,2.99177956581116
150,12,-2,19,0.788461538461538,0.723646597896239,2.7945990562439
200,5,-2,19,0.807692307692308,0.743575684469128,7.35738682746887
200,6,-2,19,0.807692307692308,0.756755071192727,6.27587080001831
200,7,-2,19,0.793269230769231,0.739781003743508,5.56529235839844
200,8,-2,19,0.807692307692308,0.750199027021419,5.01366662979126
200,9,-2,19,0.817307692307692,0.77843036435048,4.55267834663391
200,10,-2,19,0.807692307692308,0.728816443288079,4.13193440437317
200,11,-2,19,0.793269230769231,0.739331577531974,3.87146711349487
200,12,-2,19,0.798076923076923,0.752473151176567,3.60812950134277
250,5,-2,19,0.836538461538462,0.764523422515444,9.06909227371216
250,6,-2,19,0.831730769230769,0.772576742418949,7.88073301315308
250,7,-2,19,0.846153846153846,0.801383408589344,6.82687449455261
250,8,-2,19,0.807692307692308,0.749033073709292,6.12166285514832
250,9,-2,19,0.826923076923077,0.785458356411824,5.60142970085144
250,10,-2,19,0.8125,0.765453772658677,5.03712034225464
250,11,-2,19,0.822115384615385,0.747967776058015,4.67589735984802
250,12,-2,19,0.831730769230769,0.763080777465382,4.35812616348267
