"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1100,5,-3,7,0.802884615384615,0.748690585970264,123.881855964661
1100,6,-3,7,0.807692307692308,0.738958709915577,123.171016931534
1100,7,-3,7,0.793269230769231,0.719379255678875,122.288922548294
1100,8,-3,7,0.783653846153846,0.725619269651183,121.388926744461
1100,9,-3,7,0.793269230769231,0.727106961131309,119.840970754623
1100,10,-3,7,0.798076923076923,0.742201938892059,117.775275707245
1100,11,-3,7,0.783653846153846,0.738007116213326,113.761439085007
1100,12,-3,7,0.793269230769231,0.756352964834345,105.981488704681
1150,5,-3,7,0.8125,0.775264156907732,129.947521209717
1150,6,-3,7,0.793269230769231,0.754881192052638,128.931442260742
1150,7,-3,7,0.769230769230769,0.718186705285209,127.896201372147
1150,8,-3,7,0.769230769230769,0.70635293015681,126.870343208313
1150,9,-3,7,0.793269230769231,0.728145511536153,125.222732782364
1150,10,-3,7,0.822115384615385,0.779484192306066,123.600337266922
1150,11,-3,7,0.769230769230769,0.739022661801224,119.48891210556
1150,12,-3,7,0.788461538461538,0.717589924502432,110.114024877548
1200,5,-3,7,0.802884615384615,0.742447087280155,134.806187152863
1200,6,-3,7,0.822115384615385,0.757957237121343,134.554512739182
1200,7,-3,7,0.778846153846154,0.69061103648247,132.873153448105
1200,8,-3,7,0.798076923076923,0.738801018777969,132.185503482819
1200,9,-3,7,0.798076923076923,0.735315103662161,131.029888391495
1200,10,-3,7,0.802884615384615,0.748001804482941,128.975001335144
1200,11,-3,7,0.793269230769231,0.737874501777206,123.961827278137
1200,12,-3,7,0.774038461538462,0.71490223249801,114.094848632812
1250,5,-3,7,0.778846153846154,0.736559936186436,140.805621862411
1250,6,-3,7,0.798076923076923,0.733744102580973,139.860792160034
1250,7,-3,7,0.793269230769231,0.737999551258169,139.915551424026
1250,8,-3,7,0.783653846153846,0.735127342452989,137.397776126862
1250,9,-3,7,0.778846153846154,0.719296683852177,135.936340332031
1250,10,-3,7,0.793269230769231,0.751444096671058,133.86412191391
1250,11,-3,7,0.798076923076923,0.731839092700123,128.120460987091
1250,12,-3,7,0.774038461538462,0.691759114004398,119.905482769012
1300,5,-3,7,0.778846153846154,0.694191821929497,146.265494585037
1300,6,-3,7,0.778846153846154,0.722773023359228,144.829790115356
1300,7,-3,7,0.807692307692308,0.745467643475319,143.870074510574
1300,8,-3,7,0.788461538461538,0.735040153484169,143.005050897598
1300,9,-3,7,0.817307692307692,0.736551266735145,140.784265518188
1300,10,-3,7,0.798076923076923,0.745416460317866,139.297553539276
1300,11,-3,7,0.783653846153846,0.714381594369082,133.966406106949
1300,12,-3,7,0.778846153846154,0.707575913849882,124.665235996246
1350,5,-3,7,0.793269230769231,0.710282038119222,152.614346265793
1350,6,-3,7,0.807692307692308,0.757933502399508,151.335452318192
1350,7,-3,7,0.798076923076923,0.716646705803978,149.879501819611
1350,8,-3,7,0.788461538461538,0.727546400241369,147.879567623138
1350,9,-3,7,0.807692307692308,0.757933502399508,146.339297533035
1350,10,-3,7,0.807692307692308,0.74231238639678,143.570055007935
1350,11,-3,7,0.802884615384615,0.765528974007218,138.378825902939
1350,12,-3,7,0.783653846153846,0.728125234563231,128.767063617706
1400,5,-3,7,0.798076923076923,0.750519037211982,156.983059883118
1400,6,-3,7,0.807692307692308,0.744288189335382,157.884040117264
1400,7,-3,7,0.807692307692308,0.762659455335847,154.191534757614
1400,8,-3,7,0.798076923076923,0.722930212196187,153.153365850449
1400,9,-3,7,0.802884615384615,0.736259480541093,151.001213788986
1400,10,-3,7,0.807692307692308,0.741563396918689,149.096683979034
1400,11,-3,7,0.769230769230769,0.694422178793358,144.016396999359
1400,12,-3,7,0.802884615384615,0.746662605878145,133.373164892197
1450,5,-3,7,0.802884615384615,0.767543633393804,161.431588411331
1450,6,-3,7,0.788461538461538,0.721461886577907,161.950101137161
1450,7,-3,7,0.822115384615385,0.773648596916274,160.068967580795
1450,8,-3,7,0.807692307692308,0.759742488266629,158.548602581024
1450,9,-3,7,0.788461538461538,0.715399471944574,157.207632303238
1450,10,-3,7,0.793269230769231,0.746414311946467,153.462956905365
1450,11,-3,7,0.817307692307692,0.756760846903931,148.072621583939
1450,12,-3,7,0.783653846153846,0.724655288126401,137.37392282486
1500,5,-3,7,0.817307692307692,0.784032148563583,168.047238111496
1500,6,-3,7,0.807692307692308,0.7553941754747,167.251224994659
1500,7,-3,7,0.826923076923077,0.755675174587984,165.243348836899
1500,8,-3,7,0.798076923076923,0.723124031964781,164.943679332733
1500,9,-3,7,0.8125,0.764320578826715,161.781664609909
1500,10,-3,7,0.793269230769231,0.719379255678875,159.463677406311
1500,11,-3,7,0.798076923076923,0.731990086833224,153.014145851135
1500,12,-3,7,0.788461538461538,0.732320726121551,142.487257242203
1550,5,-3,7,0.817307692307692,0.762172753848622,172.969819307327
1550,6,-3,7,0.793269230769231,0.715676422967099,171.470058679581
1550,7,-3,7,0.822115384615385,0.777242163969566,171.128320455551
1550,8,-3,7,0.8125,0.754648561301003,168.008588790894
1550,9,-3,7,0.807692307692308,0.763683473251599,166.765395641327
1550,10,-3,7,0.807692307692308,0.726826451238428,163.366724967957
1550,11,-3,7,0.807692307692308,0.746637364319202,156.733591556549
1550,12,-3,7,0.8125,0.761994824427852,145.885906219482
1600,5,-3,7,0.798076923076923,0.733204888035586,177.928373336792
1600,6,-3,7,0.836538461538462,0.78166925968872,177.477565526962
1600,7,-3,7,0.826923076923077,0.782436273963827,175.894372463226
1600,8,-3,7,0.8125,0.738224938599649,173.899989128113
1600,9,-3,7,0.817307692307692,0.766711526485121,171.69132399559
1600,10,-3,7,0.783653846153846,0.710903050742872,169.549755811691
1600,11,-3,7,0.817307692307692,0.759752343021523,162.144297361374
1600,12,-3,7,0.769230769230769,0.731130883220603,150.278278589249
1650,5,-3,7,0.802884615384615,0.73889751497112,183.666599988937
1650,6,-3,7,0.826923076923077,0.795131421111179,182.710711956024
1650,7,-3,7,0.822115384615385,0.772864365476944,181.492911577225
1650,8,-3,7,0.817307692307692,0.75222835278202,179.17395734787
1650,9,-3,7,0.817307692307692,0.777108980752347,177.665395975113
1650,10,-3,7,0.798076923076923,0.753856912779181,174.640826463699
1650,11,-3,7,0.774038461538462,0.717546560968465,168.643617630005
1650,12,-3,7,0.798076923076923,0.752852547798614,155.14608669281
1700,5,-3,7,0.836538461538462,0.798163363734284,189.366179466248
1700,6,-3,7,0.807692307692308,0.758423266064146,187.437967061996
1700,7,-3,7,0.831730769230769,0.77494326688279,185.390843629837
1700,8,-3,7,0.798076923076923,0.729860435207303,185.753620862961
1700,9,-3,7,0.807692307692308,0.714277363012906,182.00238275528
1700,10,-3,7,0.8125,0.764060279974776,178.528612852097
1700,11,-3,7,0.783653846153846,0.734728657176955,171.993119001389
1700,12,-3,7,0.793269230769231,0.750876503374596,159.255749702454
1750,5,-3,7,0.817307692307692,0.773947512456124,193.770457029343
1750,6,-3,7,0.822115384615385,0.766437242025927,194.318175315857
1750,7,-3,7,0.807692307692308,0.769287623195975,191.333155632019
1750,8,-3,7,0.798076923076923,0.723089751288621,190.775406599045
1750,9,-3,7,0.826923076923077,0.767781853291248,187.906765222549
1750,10,-3,7,0.817307692307692,0.756847305969701,183.430102825165
1750,11,-3,7,0.798076923076923,0.751611448275029,176.147497177124
1750,12,-3,7,0.807692307692308,0.73978958087703,164.911661863327
1800,5,-3,7,0.788461538461538,0.71794652110285,199.636388540268
1800,6,-3,7,0.807692307692308,0.730213682647519,198.407252073288
1800,7,-3,7,0.822115384615385,0.766162486925288,196.331501960754
1800,8,-3,7,0.802884615384615,0.761627639025401,194.088252782822
1800,9,-3,7,0.8125,0.763175029523113,193.075732469559
1800,10,-3,7,0.826923076923077,0.77632623720807,188.611159324646
1800,11,-3,7,0.841346153846154,0.788197756131438,181.973792552948
1800,12,-3,7,0.807692307692308,0.751223673244584,168.294567346573
1850,5,-3,7,0.802884615384615,0.75987311481571,204.405127286911
1850,6,-3,7,0.822115384615385,0.764027224096766,203.947421550751
1850,7,-3,7,0.826923076923077,0.769176881741463,202.149139165878
1850,8,-3,7,0.831730769230769,0.786571382086591,199.441774606705
1850,9,-3,7,0.783653846153846,0.729045782004509,197.130611181259
1850,10,-3,7,0.802884615384615,0.739993058578614,193.610867977142
1850,11,-3,7,0.798076923076923,0.738859190195443,189.156592130661
1850,12,-3,7,0.8125,0.759894892403341,171.901900291443
1900,5,-3,7,0.798076923076923,0.744908892109628,210.696081876755
1900,6,-3,7,0.822115384615385,0.768015676607932,207.161950111389
1900,7,-3,7,0.822115384615385,0.730631624613662,206.616222381592
1900,8,-3,7,0.826923076923077,0.785078379885751,204.089034795761
1900,9,-3,7,0.822115384615385,0.763162679253757,202.408626794815
1900,10,-3,7,0.831730769230769,0.79241718132066,197.988121509552
1900,11,-3,7,0.802884615384615,0.751128278939028,189.898372411728
1900,12,-3,7,0.8125,0.759753036438237,176.172139883041
1950,5,-3,7,0.836538461538462,0.798158494846635,215.260636568069
1950,6,-3,7,0.817307692307692,0.76747704679226,212.662016630173
1950,7,-3,7,0.836538461538462,0.782497145266602,212.308101177216
1950,8,-3,7,0.807692307692308,0.738833232256709,209.524991035461
1950,9,-3,7,0.831730769230769,0.782099198087622,206.603392601013
1950,10,-3,7,0.822115384615385,0.75638848882039,203.011268615723
1950,11,-3,7,0.826923076923077,0.758149734254702,195.474311351776
1950,12,-3,7,0.817307692307692,0.759116094227312,181.130847215652
2000,5,-3,7,0.822115384615385,0.768897658658504,220.880465984344
2000,6,-3,7,0.836538461538462,0.780441830838408,220.169961452484
2000,7,-3,7,0.807692307692308,0.765931818296608,218.484251260757
2000,8,-3,7,0.802884615384615,0.753578674867488,214.521347522736
2000,9,-3,7,0.817307692307692,0.762524265091767,212.277038574219
2000,10,-3,7,0.831730769230769,0.781472225052862,209.285298109055
2000,11,-3,7,0.826923076923077,0.770077148616054,201.015275716782
2000,12,-3,7,0.826923076923077,0.787026372695493,186.180477619171
50,5,-1,9,0.836538461538462,0.784459334289436,10.5027170181274
50,6,-1,9,0.826923076923077,0.773696402471659,9.87051463127136
50,7,-1,9,0.8125,0.73819576490979,9.95605564117432
50,8,-1,9,0.807692307692308,0.741799001714607,9.63975596427917
50,9,-1,9,0.850961538461538,0.792919377997215,9.24594330787659
50,10,-1,9,0.850961538461538,0.805781233163194,8.71529817581177
50,11,-1,9,0.846153846153846,0.794615493333091,8.19721746444702
50,12,-1,9,0.870192307692308,0.838088734138413,7.7726309299469
100,5,-1,9,0.826923076923077,0.771791873606319,17.0814294815063
100,6,-1,9,0.860576923076923,0.813762011548036,16.7709164619446
100,7,-1,9,0.841346153846154,0.788598971830704,16.5248668193817
100,8,-1,9,0.850961538461538,0.791709200692128,16.1791288852692
100,9,-1,9,0.865384615384615,0.822569816240945,15.3674921989441
100,10,-1,9,0.855769230769231,0.818077774981928,14.1371927261353
100,11,-1,9,0.831730769230769,0.790663517403958,13.7855219841003
100,12,-1,9,0.850961538461538,0.801274833703849,12.3879413604736
150,5,-1,9,0.846153846153846,0.790311618993142,24.2157340049744
150,6,-1,9,0.860576923076923,0.814059196440567,23.8053727149963
150,7,-1,9,0.870192307692308,0.815532547281686,23.425614118576
150,8,-1,9,0.875,0.831493363799192,23.0821416378021
150,9,-1,9,0.850961538461538,0.815745075726001,21.5132479667664
150,10,-1,9,0.865384615384615,0.814520304267001,20.058974981308
150,11,-1,9,0.860576923076923,0.814482087433777,18.3405933380127
150,12,-1,9,0.875,0.822169476649092,17.1763393878937
200,5,-1,9,0.855769230769231,0.804298299278235,31.5019490718842
200,6,-1,9,0.875,0.833804784334769,31.529057264328
200,7,-1,9,0.865384615384615,0.812770543985999,30.6762297153473
200,8,-1,9,0.860576923076923,0.822374603174603,29.8416893482208
200,9,-1,9,0.850961538461538,0.802710087730372,28.0880072116852
200,10,-1,9,0.865384615384615,0.802492098641458,25.6246552467346
200,11,-1,9,0.860576923076923,0.808337292418357,23.6441459655762
200,12,-1,9,0.841346153846154,0.775472522222994,22.0360636711121
250,5,-1,9,0.841346153846154,0.802939491650377,38.7767024040222
250,6,-1,9,0.850961538461538,0.799754985185278,38.359790802002
250,7,-1,9,0.850961538461538,0.793977497882443,38.2417089939117
250,8,-1,9,0.855769230769231,0.822119494620723,36.7451725006104
250,9,-1,9,0.870192307692308,0.817007955765729,34.5810286998749
250,10,-1,9,0.870192307692308,0.823353411225632,31.6629319190979
250,11,-1,9,0.860576923076923,0.821178817395743,28.9071106910706
250,12,-1,9,0.879807692307692,0.824244320210633,26.6909642219543
300,5,-1,9,0.850961538461538,0.770856159306994,46.9326660633087
300,6,-1,9,0.875,0.832301487579039,45.8126657009125
300,7,-1,9,0.822115384615385,0.758737713142114,45.0296504497528
300,8,-1,9,0.875,0.855133479958126,43.683746099472
300,9,-1,9,0.850961538461538,0.80368703593612,41.1327686309814
300,10,-1,9,0.894230769230769,0.871137709545418,37.5812349319458
300,11,-1,9,0.846153846153846,0.808722570780529,34.17365026474
300,12,-1,9,0.850961538461538,0.800616812914249,31.7937529087067
350,5,-1,9,0.846153846153846,0.805477260380655,54.3083212375641
350,6,-1,9,0.817307692307692,0.770647889736098,53.3568346500397
350,7,-1,9,0.836538461538462,0.779171851975599,52.047994852066
350,8,-1,9,0.865384615384615,0.822304640845594,51.2659499645233
350,9,-1,9,0.870192307692308,0.822718149038482,47.672358751297
350,10,-1,9,0.870192307692308,0.821555170505764,43.3382513523102
350,11,-1,9,0.850961538461538,0.8013409191728,40.065101146698
350,12,-1,9,0.879807692307692,0.855274983928153,36.6488740444183
400,5,-1,9,0.879807692307692,0.843995792410551,61.2395367622376
400,6,-1,9,0.850961538461538,0.795186256178474,60.4741973876953
400,7,-1,9,0.822115384615385,0.766437242025927,59.7513599395752
400,8,-1,9,0.822115384615385,0.778078880085922,58.5640861988068
