"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
550,7,-2,9,0.841346153846154,0.821360096057889,77.9780101776123
550,8,-2,9,0.865384615384615,0.817343118762528,75.9783549308777
550,9,-2,9,0.855769230769231,0.810233351781408,70.7057952880859
550,10,-2,9,0.846153846153846,0.787390476190476,65.5781555175781
550,11,-2,9,0.865384615384615,0.812354292724083,58.9309546947479
550,12,-2,9,0.875,0.831493363799192,54.839982509613
600,5,-2,9,0.855769230769231,0.798975628769268,86.6419684886932
600,6,-2,9,0.879807692307692,0.838567915251221,85.5883758068085
600,7,-2,9,0.836538461538462,0.78423636725596,84.3175535202026
600,8,-2,9,0.826923076923077,0.769540233745808,82.6598284244537
600,9,-2,9,0.855769230769231,0.808173421607087,76.8095271587372
600,10,-2,9,0.860576923076923,0.82135033466967,70.0410904884338
600,11,-2,9,0.855769230769231,0.799705776331438,64.2250170707703
600,12,-2,9,0.865384615384615,0.814314059937772,59.5855207443237
650,5,-2,9,0.855769230769231,0.806885000151898,92.8944029808044
650,6,-2,9,0.836538461538462,0.784441935559357,92.5926287174225
650,7,-2,9,0.855769230769231,0.822119494620723,90.7328317165375
650,8,-2,9,0.865384615384615,0.826980015310628,88.9279520511627
650,9,-2,9,0.870192307692308,0.821282542992435,82.88338971138
650,10,-2,9,0.865384615384615,0.826710385256629,75.6004168987274
650,11,-2,9,0.817307692307692,0.785986667578853,70.2963888645172
650,12,-2,9,0.855769230769231,0.820762198562729,63.624002456665
700,5,-2,9,0.841346153846154,0.811428574074074,100.507835388184
700,6,-2,9,0.860576923076923,0.818851791110865,100.234460115433
700,7,-2,9,0.860576923076923,0.830968158508313,98.5894782543182
700,8,-2,9,0.846153846153846,0.793151077512053,95.959864616394
700,9,-2,9,0.846153846153846,0.792045272430841,89.5922155380249
700,10,-2,9,0.846153846153846,0.781365240457609,81.2953560352325
700,11,-2,9,0.884615384615385,0.82870921350153,74.9354455471039
700,12,-2,9,0.860576923076923,0.815948380447648,68.9969074726105
750,5,-2,9,0.846153846153846,0.812508477481417,107.541175365448
750,6,-2,9,0.841346153846154,0.787398145615144,106.60776424408
750,7,-2,9,0.846153846153846,0.799694194645272,105.416623353958
750,8,-2,9,0.865384615384615,0.807874972473278,103.358152866364
750,9,-2,9,0.870192307692308,0.813516992331029,96.2335443496704
750,10,-2,9,0.850961538461538,0.803787372642751,86.9313867092133
750,11,-2,9,0.860576923076923,0.811753697768509,80.1995794773102
750,12,-2,9,0.865384615384615,0.829840597843069,74.2679529190063
800,5,-2,9,0.855769230769231,0.79866290109267,115.667182445526
800,6,-2,9,0.855769230769231,0.821582688536217,113.546221971512
800,7,-2,9,0.850961538461538,0.810523779165594,112.621443510056
800,8,-2,9,0.870192307692308,0.81846035208009,109.548309087753
800,9,-2,9,0.860576923076923,0.791356707083176,101.165103912354
800,10,-2,9,0.850961538461538,0.815649836715037,93.200430393219
800,11,-2,9,0.865384615384615,0.831213006455453,85.3383302688599
800,12,-2,9,0.860576923076923,0.82584997514597,79.1601130962372
850,5,-2,9,0.850961538461538,0.812746467118894,122.390659332275
850,6,-2,9,0.870192307692308,0.822786392234866,120.364401578903
850,7,-2,9,0.850961538461538,0.811744281421652,118.963499307632
850,8,-2,9,0.870192307692308,0.850375045604649,115.490466594696
850,9,-2,9,0.860576923076923,0.811140695820159,107.815268278122
850,10,-2,9,0.860576923076923,0.811753697768509,98.1144881248474
850,11,-2,9,0.875,0.826300922456286,89.5397861003876
850,12,-2,9,0.850961538461538,0.803897403912778,83.4852809906006
900,5,-2,9,0.855769230769231,0.798733093001723,128.82172369957
900,6,-2,9,0.879807692307692,0.811470053405486,126.541563749313
900,7,-2,9,0.865384615384615,0.835718269517892,124.58861041069
900,8,-2,9,0.870192307692308,0.819606016400589,121.239693164825
900,9,-2,9,0.865384615384615,0.801599218984855,112.917854070663
900,10,-2,9,0.836538461538462,0.786320496552436,102.556028366089
900,11,-2,9,0.875,0.833585509701077,94.7572748661041
900,12,-2,9,0.875,0.843539857564607,88.2560470104218
950,5,-2,9,0.836538461538462,0.782995166799211,134.124590396881
950,6,-2,9,0.841346153846154,0.805577255423659,132.818212985992
950,7,-2,9,0.841346153846154,0.79390786900121,130.683350563049
950,8,-2,9,0.860576923076923,0.795825756372174,128.896279335022
950,9,-2,9,0.875,0.820637669449727,119.895666122437
950,10,-2,9,0.841346153846154,0.784143702921527,108.131716966629
950,11,-2,9,0.855769230769231,0.831136507936508,99.6401679515839
950,12,-2,9,0.860576923076923,0.820418190262716,92.1537983417511
1000,5,-2,9,0.846153846153846,0.80594080810536,141.477255821228
1000,6,-2,9,0.846153846153846,0.783183232948126,139.710238218307
1000,7,-2,9,0.850961538461538,0.797351041285992,138.116868257523
1000,8,-2,9,0.850961538461538,0.810291932125967,134.319776535034
1000,9,-2,9,0.889423076923077,0.86207432676547,126.083674430847
1000,10,-2,9,0.870192307692308,0.83361116472743,114.138613700867
1000,11,-2,9,0.875,0.841514697239395,104.673302412033
1000,12,-2,9,0.860576923076923,0.811743924307652,96.6817393302917
1050,5,-2,9,0.865384615384615,0.816656910731429,149.795779466629
1050,6,-2,9,0.841346153846154,0.792469532352854,149.210772037506
1050,7,-2,9,0.855769230769231,0.788370406818789,145.370322704315
1050,8,-2,9,0.865384615384615,0.819466840193379,141.756400823593
1050,9,-2,9,0.865384615384615,0.827939562207352,131.690035581589
1050,10,-2,9,0.875,0.83710537677802,120.410678625107
1050,11,-2,9,0.865384615384615,0.797584953982271,109.975606441498
1050,12,-2,9,0.870192307692308,0.822306506521064,101.346189975739
1100,5,-2,9,0.846153846153846,0.802053456642604,156.724650859833
1100,6,-2,9,0.879807692307692,0.838500394981556,154.252518177032
1100,7,-2,9,0.860576923076923,0.83156888606035,152.486406803131
1100,8,-2,9,0.860576923076923,0.81338594398338,148.6442527771
1100,9,-2,9,0.875,0.835193269245026,138.193230867386
1100,10,-2,9,0.875,0.828002294522418,126.24107837677
1100,11,-2,9,0.884615384615385,0.822588690677926,115.302273511887
1100,12,-2,9,0.836538461538462,0.770372730015951,107.172300577164
1150,5,-2,9,0.860576923076923,0.8105649969388,164.062057733536
1150,6,-2,9,0.846153846153846,0.81051409826362,162.022844076157
1150,7,-2,9,0.870192307692308,0.842279174755217,160.574816942215
1150,8,-2,9,0.870192307692308,0.819932073852293,156.319857120514
1150,9,-2,9,0.855769230769231,0.811452237762469,145.655654668808
1150,10,-2,9,0.884615384615385,0.843720595169793,130.884906768799
1150,11,-2,9,0.865384615384615,0.822307749814514,120.846392869949
1150,12,-2,9,0.855769230769231,0.80533683333237,111.146168231964
1200,5,-2,9,0.860576923076923,0.820839526100296,171.019176244736
1200,6,-2,9,0.860576923076923,0.814704935431474,170.604692935944
1200,7,-2,9,0.865384615384615,0.806700702484682,165.753818273544
1200,8,-2,9,0.865384615384615,0.798421791918895,161.564795017242
1200,9,-2,9,0.865384615384615,0.818229485916292,150.17706656456
1200,10,-2,9,0.865384615384615,0.828478240592297,137.005425930023
1200,11,-2,9,0.865384615384615,0.832075185094708,125.983926773071
1200,12,-2,9,0.846153846153846,0.777045736535654,115.151198625565
1250,5,-2,9,0.850961538461538,0.802319039911699,178.195893287659
1250,6,-2,9,0.855769230769231,0.798037927460137,175.895881652832
1250,7,-2,9,0.855769230769231,0.804733315300249,173.54584813118
1250,8,-2,9,0.865384615384615,0.822268869413704,169.062967538834
1250,9,-2,9,0.870192307692308,0.82081713670196,156.397705554962
1250,10,-2,9,0.860576923076923,0.821189262596179,142.031050920486
1250,11,-2,9,0.875,0.821330439486456,130.09376001358
1250,12,-2,9,0.879807692307692,0.846833447747188,120.709552049637
1300,5,-2,9,0.865384615384615,0.838486068826471,184.857037305832
1300,6,-2,9,0.870192307692308,0.829486976660533,182.263195037842
1300,7,-2,9,0.855769230769231,0.802952452624912,180.567947626114
1300,8,-2,9,0.865384615384615,0.824556978336163,176.161516904831
1300,9,-2,9,0.879807692307692,0.833820724075146,162.395340681076
1300,10,-2,9,0.870192307692308,0.81846035208009,147.663003444672
1300,11,-2,9,0.884615384615385,0.842726199774036,135.655961275101
1300,12,-2,9,0.884615384615385,0.847615707109924,124.935174942017
1350,5,-2,9,0.846153846153846,0.777805232757842,193.181843996048
1350,6,-2,9,0.870192307692308,0.80978096540264,190.31499671936
1350,7,-2,9,0.865384615384615,0.812017333560652,187.213462591171
1350,8,-2,9,0.850961538461538,0.809559380262695,182.118240118027
1350,9,-2,9,0.889423076923077,0.844018661863859,172.675540447235
1350,10,-2,9,0.855769230769231,0.809425465570753,152.942264556885
1350,11,-2,9,0.860576923076923,0.815176660595546,138.841317653656
1350,12,-2,9,0.865384615384615,0.831486322704881,129.199280500412
1400,5,-2,9,0.875,0.828694999583783,198.591606616974
1400,6,-2,9,0.860576923076923,0.803788194490366,196.711489915848
1400,7,-2,9,0.855769230769231,0.817550929341971,193.235646486282
1400,8,-2,9,0.855769230769231,0.808868820752085,188.189701557159
1400,9,-2,9,0.841346153846154,0.7959687032854,174.407121896744
1400,10,-2,9,0.870192307692308,0.833881270772109,160.216993331909
1400,11,-2,9,0.850961538461538,0.809335045974031,144.897851705551
1400,12,-2,9,0.875,0.820038069972065,134.198850154877
1450,5,-2,9,0.846153846153846,0.800995429666523,206.094336986542
1450,6,-2,9,0.879807692307692,0.846833447747188,203.722656011581
1450,7,-2,9,0.860576923076923,0.814227676301721,200.263054132462
1450,8,-2,9,0.870192307692308,0.826156549030534,194.358413219452
1450,9,-2,9,0.879807692307692,0.833820724075146,180.797441005707
1450,10,-2,9,0.870192307692308,0.811512980256541,166.319907426834
1450,11,-2,9,0.870192307692308,0.836049475371317,150.786241054535
1450,12,-2,9,0.875,0.839734606765367,138.611427783966
1500,5,-2,9,0.841346153846154,0.792652905150413,212.54389500618
1500,6,-2,9,0.855769230769231,0.809560039098191,209.902889728546
1500,7,-2,9,0.850961538461538,0.79536293088659,207.330624103546
1500,8,-2,9,0.850961538461538,0.808673696641575,199.594163179398
1500,9,-2,9,0.860576923076923,0.806265621722296,187.407390117645
1500,10,-2,9,0.894230769230769,0.838323751895463,169.241863965988
1500,11,-2,9,0.855769230769231,0.818875927112585,156.031583309174
1500,12,-2,9,0.870192307692308,0.808328750037108,142.795216083527
1550,5,-2,9,0.846153846153846,0.787001771989222,220.340353012085
1550,6,-2,9,0.879807692307692,0.816815182331662,216.890722036362
1550,7,-2,9,0.855769230769231,0.799392265035945,214.221355676651
1550,8,-2,9,0.855769230769231,0.799079846141464,207.797015190125
1550,9,-2,9,0.850961538461538,0.798506723687662,193.622147798538
1550,10,-2,9,0.875,0.846441677609184,176.054790019989
1550,11,-2,9,0.875,0.819548666056001,160.74495267868
1550,12,-2,9,0.865384615384615,0.819133779808468,148.248338222504
1600,5,-2,9,0.860576923076923,0.804817728025163,227.053181171417
1600,6,-2,9,0.884615384615385,0.851654622545655,223.039349794388
1600,7,-2,9,0.894230769230769,0.853426220155918,220.684486627579
1600,8,-2,9,0.884615384615385,0.841632846146586,215.693254232407
1600,9,-2,9,0.875,0.818977319407755,198.94938325882
1600,10,-2,9,0.860576923076923,0.818083832332278,181.777546405792
1600,11,-2,9,0.850961538461538,0.817306321986276,165.582487106323
1600,12,-2,9,0.879807692307692,0.83735910378291,152.791035175323
1650,5,-2,9,0.870192307692308,0.813785767195792,236.757491350174
1650,6,-2,9,0.884615384615385,0.832764592681039,232.165193796158
1650,7,-2,9,0.865384615384615,0.814651638250444,228.459043979645
1650,8,-2,9,0.870192307692308,0.839008598260374,225.957321643829
1650,9,-2,9,0.894230769230769,0.851129840534908,208.536269187927
1650,10,-2,9,0.879807692307692,0.830881630330104,186.026642560959
1650,11,-2,9,0.870192307692308,0.831073013315327,170.207602739334
1650,12,-2,9,0.875,0.825185534053185,156.621050834656
1700,5,-2,9,0.846153846153846,0.802053456642604,240.133093595505
1700,6,-2,9,0.846153846153846,0.77929160713875,238.927354335785
1700,7,-2,9,0.870192307692308,0.847020258754306,233.666049718857
1700,8,-2,9,0.875,0.826864569165549,227.101918458939
1700,9,-2,9,0.889423076923077,0.852449336591482,211.891285896301
1700,10,-2,9,0.865384615384615,0.81649623252487,191.061494588852
1700,11,-2,9,0.875,0.835464531681457,174.695956468582
1700,12,-2,9,0.875,0.819810293940028,160.827486991882
1750,5,-2,9,0.850961538461538,0.793554433832794,248.954046487808
1750,6,-2,9,0.846153846153846,0.794060667048118,245.063330173492
1750,7,-2,9,0.870192307692308,0.828409845583875,239.756479978561
1750,8,-2,9,0.879807692307692,0.809530153067039,235.658131361008
1750,9,-2,9,0.855769230769231,0.791376541972696,218.657526493073
1750,10,-2,9,0.855769230769231,0.800693102211895,197.324692726135
1750,11,-2,9,0.865384615384615,0.832075185094708,179.79745221138
1750,12,-2,9,0.846153846153846,0.787687522798741,165.601710319519
1800,5,-2,9,0.855769230769231,0.796044643665308,256.150767087936
1800,6,-2,9,0.879807692307692,0.841368596945269,252.250469923019
1800,7,-2,9,0.884615384615385,0.859390633377332,250.353082180023
1800,8,-2,9,0.860576923076923,0.795353567299734,242.660726547241
1800,9,-2,9,0.879807692307692,0.851629122913335,224.794273614883
1800,10,-2,9,0.865384615384615,0.823040060257314,204.924854040146
1800,11,-2,9,0.860576923076923,0.822375284522997,185.755481719971
1800,12,-2,9,0.855769230769231,0.802222627372515,170.330450057983
1850,5,-2,9,0.846153846153846,0.77929160713875,263.73332452774
1850,6,-2,9,0.870192307692308,0.797612698412698,260.742187023163
1850,7,-2,9,0.865384615384615,0.825067302627525,255.535521268845
1850,8,-2,9,0.870192307692308,0.811413403211228,249.51099896431
1850,9,-2,9,0.850961538461538,0.805254690781531,232.107056617737
1850,10,-2,9,0.879807692307692,0.847138353254401,209.708664417267
1850,11,-2,9,0.884615384615385,0.833174119134162,190.416808843613
1850,12,-2,9,0.889423076923077,0.856120272357497,175.290576934814
1900,5,-2,9,0.855769230769231,0.803727880461545,268.742837905884
1900,6,-2,9,0.860576923076923,0.811743924307652,265.302368164062
1900,7,-2,9,0.850961538461538,0.806013704053229,261.637816905975
1900,8,-2,9,0.865384615384615,0.806499296067667,255.303017854691
1900,9,-2,9,0.884615384615385,0.825281167712958,236.335939407349
1900,10,-2,9,0.875,0.851117461972408,213.714842796326
1900,11,-2,9,0.860576923076923,0.793303899049618,195.305679321289
1900,12,-2,9,0.855769230769231,0.811452237762469,179.667201519012
1950,5,-2,9,0.831730769230769,0.789236482907612,275.884688138962
1950,6,-2,9,0.875,0.83512646535066,273.712863683701
1950,7,-2,9,0.870192307692308,0.821237174014211,270.996811628342
1950,8,-2,9,0.846153846153846,0.778654441226118,260.679980754852
1950,9,-2,9,0.875,0.839452506859265,242.612622022629
1950,10,-2,9,0.884615384615385,0.836104087200114,219.29491853714
1950,11,-2,9,0.889423076923077,0.837963829528151,201.735349178314
1950,12,-2,9,0.875,0.816657375710407,183.426828384399
2000,5,-2,9,0.860576923076923,0.815870826854948,283.674279212952
2000,6,-2,9,0.860576923076923,0.807564114117754,279.671584844589
2000,7,-2,9,0.860576923076923,0.816602435940502,276.334755659103
2000,8,-2,9,0.860576923076923,0.801302555064998,268.267377614975
2000,9,-2,9,0.822115384615385,0.77692038351128,248.571343898773
2000,10,-2,9,0.879807692307692,0.836893717472477,223.668765306473
2000,11,-2,9,0.875,0.830535865472729,205.293964624405
2000,12,-2,9,0.875,0.839734606765367,187.444615602493
50,5,-3,9,0.538461538461538,0.475561124620295,10.3125197887421
50,6,-3,9,0.552884615384615,0.462687705788395,9.66052937507629
50,7,-3,9,0.581730769230769,0.449007387788856,9.80771327018738
50,8,-3,9,0.543269230769231,0.486023968654857,9.43884706497192
50,9,-3,9,0.548076923076923,0.473407272235697,9.11917281150818
50,10,-3,9,0.572115384615385,0.457312653421868,8.56502032279968
50,11,-3,9,0.548076923076923,0.473518660629438,8.16537284851074
50,12,-3,9,0.548076923076923,0.458108931250447,7.74509215354919
100,5,-3,9,0.653846153846154,0.547275069041185,16.6126730442047
100,6,-3,9,0.625,0.512318966562047,16.7833442687988
100,7,-3,9,0.658653846153846,0.568111984413493,15.9984562397003
100,8,-3,9,0.663461538461538,0.574314524030138,15.8230445384979
100,9,-3,9,0.639423076923077,0.526983111115735,15.4197041988373
100,10,-3,9,0.663461538461538,0.582365546426668,14.0291030406952
100,11,-3,9,0.620192307692308,0.564764852842764,13.0953652858734
100,12,-3,9,0.625,0.49796872159423,12.3003053665161
150,5,-3,9,0.692307692307692,0.645217389578081,23.1155700683594
150,6,-3,9,0.730769230769231,0.681468875946073,22.8497505187988
150,7,-3,9,0.6875,0.615156868467387,22.4442045688629
150,8,-3,9,0.721153846153846,0.675633939615673,22.4010100364685
