"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,9,-1,9,0.879807692307692,0.849049348131579,61.8690721988678
400,10,-1,9,0.826923076923077,0.77650299224525,50.9879863262177
400,11,-1,9,0.826923076923077,0.748034100916289,47.3472471237183
400,12,-1,9,0.846153846153846,0.805477260380655,43.3509829044342
450,5,-1,9,0.831730769230769,0.77006276214086,70.6237919330597
450,6,-1,9,0.846153846153846,0.802053456642604,71.3753762245178
450,7,-1,9,0.836538461538462,0.783202075713269,69.1954920291901
450,8,-1,9,0.860576923076923,0.804022245796901,67.2821221351624
450,9,-1,9,0.850961538461538,0.796390914286359,63.2935407161713
450,10,-1,9,0.850961538461538,0.783447004851887,57.0409309864044
450,11,-1,9,0.865384615384615,0.80330357135892,52.1606552600861
450,12,-1,9,0.855769230769231,0.807930035330657,48.4755914211273
500,5,-1,9,0.841346153846154,0.798564807395845,77.9293229579926
500,6,-1,9,0.836538461538462,0.774102858263923,78.4418501853943
500,7,-1,9,0.875,0.843232752327415,76.9536530971527
500,8,-1,9,0.870192307692308,0.806095238095238,74.5666987895966
500,9,-1,9,0.899038461538462,0.865919546350061,70.9611339569092
500,10,-1,9,0.860576923076923,0.815870826854948,63.6697518825531
500,11,-1,9,0.879807692307692,0.829043875240653,58.4572882652283
500,12,-1,9,0.870192307692308,0.810474953417976,53.4519362449646
550,5,-1,9,0.836538461538462,0.801203382087522,86.2538602352142
550,6,-1,9,0.836538461538462,0.77896331289033,85.4326314926147
550,7,-1,9,0.836538461538462,0.7979675562821,84.2809314727783
550,8,-1,9,0.850961538461538,0.810523779165594,82.8195862770081
550,9,-1,9,0.865384615384615,0.81399833271547,77.7848649024963
550,10,-1,9,0.850961538461538,0.785910375588534,69.3669273853302
550,11,-1,9,0.855769230769231,0.803715444588841,64.2029800415039
550,12,-1,9,0.865384615384615,0.835997938177138,58.7503652572632
600,5,-1,9,0.826923076923077,0.751597781862718,93.9649448394775
600,6,-1,9,0.793269230769231,0.729632241224936,94.1027460098267
