"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,9,-1,3,0.870192307692308,0.824012961782766,102.18434214592
1800,10,-1,3,0.889423076923077,0.8475514729551,102.276389360428
1800,11,-1,3,0.865384615384615,0.818723593879269,101.30525970459
1800,12,-1,3,0.870192307692308,0.813895529545871,100.24703168869
1850,5,-1,3,0.879807692307692,0.840260502590987,109.316272974014
1850,6,-1,3,0.884615384615385,0.850032929418612,107.645057678223
1850,7,-1,3,0.870192307692308,0.831607916052194,107.493504285812
1850,8,-1,3,0.884615384615385,0.84086000651181,106.49911236763
1850,9,-1,3,0.860576923076923,0.79931419105419,105.294917821884
1850,10,-1,3,0.860576923076923,0.822375284522997,104.603894948959
1850,11,-1,3,0.865384615384615,0.841634621963654,103.51676440239
1850,12,-1,3,0.865384615384615,0.813476641570265,102.585014820099
1900,5,-1,3,0.879807692307692,0.847138353254401,112.031206846237
1900,6,-1,3,0.860576923076923,0.809417497375958,110.932347774506
1900,7,-1,3,0.875,0.83303092631069,110.683374404907
1900,8,-1,3,0.855769230769231,0.810542170259438,108.958165645599
1900,9,-1,3,0.894230769230769,0.855252736775238,107.825401067734
1900,10,-1,3,0.879807692307692,0.833740767755266,107.208049058914
1900,11,-1,3,0.860576923076923,0.813088136556231,105.906897306442
1900,12,-1,3,0.855769230769231,0.789352618227115,106.884646892548
1950,5,-1,3,0.826923076923077,0.763874666118875,115.477813720703
1950,6,-1,3,0.860576923076923,0.800114166908108,113.433590650558
1950,7,-1,3,0.860576923076923,0.816427453315396,112.634789943695
1950,8,-1,3,0.870192307692308,0.831443105584864,111.353652000427
1950,9,-1,3,0.850961538461538,0.819860580804725,111.589563369751
1950,10,-1,3,0.846153846153846,0.818282287456441,110.144999504089
1950,11,-1,3,0.879807692307692,0.842200794061647,108.84544301033
1950,12,-1,3,0.865384615384615,0.832349885376852,107.428618431091
2000,5,-1,3,0.875,0.843232752327415,116.272347688675
2000,6,-1,3,0.850961538461538,0.789661752172656,115.393712520599
2000,7,-1,3,0.875,0.832791142277163,115.020797252655
2000,8,-1,3,0.879807692307692,0.840290880819766,113.39523267746
2000,9,-1,3,0.875,0.823296401569274,112.480499267578
2000,10,-1,3,0.846153846153846,0.791364321638546,111.592446327209
2000,11,-1,3,0.875,0.842614170146364,110.322899341583
2000,12,-1,3,0.870192307692308,0.827149618815476,111.134030818939
50,5,-2,3,0.735576923076923,0.686046192415076,7.39469075202942
50,6,-2,3,0.740384615384615,0.690117869346568,6.65678763389587
50,7,-2,3,0.764423076923077,0.708044397924968,6.48540663719177
50,8,-2,3,0.730769230769231,0.647086804882881,6.23874378204346
50,9,-2,3,0.721153846153846,0.659906398370577,6.3387930393219
50,10,-2,3,0.759615384615385,0.719122320377032,6.68705821037292
50,11,-2,3,0.745192307692308,0.684177168539986,6.17115521430969
50,12,-2,3,0.745192307692308,0.706293421590211,6.2195417881012
100,5,-2,3,0.759615384615385,0.68666193991432,9.03480076789856
100,6,-2,3,0.754807692307692,0.708154329589474,9.00575923919678
100,7,-2,3,0.754807692307692,0.702596340403896,9.16481113433838
100,8,-2,3,0.769230769230769,0.722795202609091,8.89149498939514
100,9,-2,3,0.769230769230769,0.707921516355071,8.80958080291748
100,10,-2,3,0.759615384615385,0.703251942415247,8.80317115783691
100,11,-2,3,0.764423076923077,0.69175744354189,8.93190407752991
100,12,-2,3,0.764423076923077,0.703614936368439,8.67327117919922
150,5,-2,3,0.774038461538462,0.720810107905638,11.8676426410675
150,6,-2,3,0.783653846153846,0.748041708791302,11.718070268631
150,7,-2,3,0.798076923076923,0.750191198213021,11.6909158229828
150,8,-2,3,0.817307692307692,0.76995661083479,12.1613430976868
150,9,-2,3,0.793269230769231,0.745736893807836,11.7225399017334
150,10,-2,3,0.807692307692308,0.733578408643169,11.4168622493744
150,11,-2,3,0.798076923076923,0.747013907607882,11.3694984912872
150,12,-2,3,0.783653846153846,0.719026369183757,11.311859369278
200,5,-2,3,0.798076923076923,0.71677977981545,14.6875221729279
200,6,-2,3,0.783653846153846,0.721187895416637,14.977445602417
200,7,-2,3,0.774038461538462,0.706862495022996,14.5305852890015
200,8,-2,3,0.798076923076923,0.722665860856575,14.5093510150909
200,9,-2,3,0.793269230769231,0.749971173730175,14.3750944137573
200,10,-2,3,0.798076923076923,0.736407176590896,15.6747777462006
200,11,-2,3,0.807692307692308,0.761951357887596,14.476726770401
200,12,-2,3,0.798076923076923,0.746973827986737,14.2559697628021
250,5,-2,3,0.826923076923077,0.75566762011503,18.1750905513763
250,6,-2,3,0.793269230769231,0.726014179738053,17.5677263736725
250,7,-2,3,0.807692307692308,0.753675574690389,17.3860771656036
250,8,-2,3,0.802884615384615,0.754789196428572,17.2414717674255
250,9,-2,3,0.822115384615385,0.779089888951311,16.9630053043365
250,10,-2,3,0.807692307692308,0.766407789558341,17.0467340946198
250,11,-2,3,0.798076923076923,0.739418079595191,16.7464287281036
250,12,-2,3,0.802884615384615,0.749237614444814,16.5971133708954
300,5,-2,3,0.807692307692308,0.74471302718056,20.51353931427
300,6,-2,3,0.831730769230769,0.785767343056069,20.1761140823364
300,7,-2,3,0.826923076923077,0.785726613463892,20.7945764064789
300,8,-2,3,0.836538461538462,0.798875192135939,20.0939748287201
300,9,-2,3,0.817307692307692,0.756068004626301,19.7742936611176
300,10,-2,3,0.8125,0.738848079073906,19.5377578735352
300,11,-2,3,0.826923076923077,0.777670451820745,19.6724927425385
300,12,-2,3,0.826923076923077,0.772351703239386,19.243100643158
350,5,-2,3,0.807692307692308,0.759357701482992,23.1237199306488
350,6,-2,3,0.8125,0.761446222513189,23.1880753040314
350,7,-2,3,0.841346153846154,0.800635899401106,22.7980628013611
350,8,-2,3,0.807692307692308,0.768812698412698,22.6504616737366
350,9,-2,3,0.831730769230769,0.778800655485856,23.2182519435883
350,10,-2,3,0.850961538461538,0.784512465590861,22.2637128829956
350,11,-2,3,0.841346153846154,0.783583026838424,22.1288042068481
350,12,-2,3,0.841346153846154,0.795326512625671,21.9868102073669
400,5,-2,3,0.798076923076923,0.753023922433948,26.1172468662262
400,6,-2,3,0.836538461538462,0.771990515248486,26.0935261249542
400,7,-2,3,0.817307692307692,0.748971318552548,25.6291992664337
400,8,-2,3,0.841346153846154,0.782821210985527,26.058931350708
400,9,-2,3,0.8125,0.761446222513189,25.1271512508392
400,10,-2,3,0.841346153846154,0.790520297585521,25.7166819572449
400,11,-2,3,0.817307692307692,0.765582517240599,24.9128212928772
400,12,-2,3,0.802884615384615,0.747852128878216,24.6052186489105
450,5,-2,3,0.822115384615385,0.773303669603873,29.0828840732574
450,6,-2,3,0.841346153846154,0.785242135820779,28.6349401473999
450,7,-2,3,0.826923076923077,0.777670451820745,29.0357964038849
450,8,-2,3,0.822115384615385,0.77692038351128,28.083883523941
450,9,-2,3,0.826923076923077,0.771791873606319,28.0913293361664
450,10,-2,3,0.836538461538462,0.783842280204609,27.6487374305725
450,11,-2,3,0.855769230769231,0.818077774981928,27.5843236446381
450,12,-2,3,0.870192307692308,0.805338706245896,27.2181808948517
500,5,-2,3,0.841346153846154,0.785104570448352,31.7907977104187
500,6,-2,3,0.860576923076923,0.811997092709806,32.0680179595947
500,7,-2,3,0.817307692307692,0.760273243635078,31.3129985332489
500,8,-2,3,0.841346153846154,0.788816281243954,30.8155484199524
500,9,-2,3,0.817307692307692,0.74852610433837,30.7995729446411
500,10,-2,3,0.850961538461538,0.808160676878571,30.2887949943542
500,11,-2,3,0.831730769230769,0.795231585486239,30.1470808982849
500,12,-2,3,0.831730769230769,0.783465332055376,29.7230889797211
550,5,-2,3,0.831730769230769,0.789892088919601,35.0595531463623
550,6,-2,3,0.831730769230769,0.779185343490323,34.1315021514893
550,7,-2,3,0.846153846153846,0.805477260380655,34.1070790290833
550,8,-2,3,0.822115384615385,0.763381774953606,33.5464482307434
550,9,-2,3,0.817307692307692,0.764510242353454,33.5452263355255
550,10,-2,3,0.865384615384615,0.827507493350568,33.1474959850311
550,11,-2,3,0.836538461538462,0.798158494846635,33.4441239833832
550,12,-2,3,0.870192307692308,0.835473951655773,32.6012852191925
600,5,-2,3,0.855769230769231,0.803674372923605,37.4101417064667
600,6,-2,3,0.875,0.822131137338041,37.2008571624756
600,7,-2,3,0.855769230769231,0.789883925801267,36.6843841075897
600,8,-2,3,0.817307692307692,0.77775442116364,37.0509269237518
600,9,-2,3,0.860576923076923,0.809805774213655,36.1684994697571
600,10,-2,3,0.865384615384615,0.819397862102876,35.8616073131561
600,11,-2,3,0.855769230769231,0.796172553087098,35.7361626625061
600,12,-2,3,0.846153846153846,0.799038286647432,35.0521347522736
650,5,-2,3,0.826923076923077,0.79221866336228,40.9416694641113
650,6,-2,3,0.831730769230769,0.765979831197546,39.9164080619812
650,7,-2,3,0.850961538461538,0.811513948545107,39.374963760376
650,8,-2,3,0.870192307692308,0.826433360592116,39.2640881538391
650,9,-2,3,0.836538461538462,0.778241436114575,38.9113366603851
650,10,-2,3,0.807692307692308,0.753675574690389,38.920459985733
650,11,-2,3,0.846153846153846,0.793977035420005,38.2253057956696
650,12,-2,3,0.855769230769231,0.799440529026863,37.9266290664673
700,5,-2,3,0.836538461538462,0.76347964967379,42.8972730636597
700,6,-2,3,0.846153846153846,0.782177144245742,42.7588918209076
700,7,-2,3,0.846153846153846,0.788295412338512,42.8685307502747
700,8,-2,3,0.8125,0.752228474069516,41.7806193828583
700,9,-2,3,0.831730769230769,0.792696409619383,41.7001931667328
700,10,-2,3,0.846153846153846,0.795479217321461,41.2687385082245
700,11,-2,3,0.865384615384615,0.804786396327026,41.4658048152924
700,12,-2,3,0.841346153846154,0.791217055463805,40.6900923252106
750,5,-2,3,0.846153846153846,0.800555661670241,46.170773267746
750,6,-2,3,0.850961538461538,0.793662350362136,45.6355147361755
750,7,-2,3,0.841346153846154,0.791322149881118,45.6938672065735
750,8,-2,3,0.836538461538462,0.798163363734284,44.9395637512207
750,9,-2,3,0.831730769230769,0.770064690111703,44.3995351791382
750,10,-2,3,0.841346153846154,0.799502381140176,44.0493295192719
750,11,-2,3,0.855769230769231,0.815143001654073,44.0426733493805
750,12,-2,3,0.850961538461538,0.802319039911699,43.1916131973267
800,5,-2,3,0.860576923076923,0.81967316468667,48.7811672687531
800,6,-2,3,0.850961538461538,0.805920047190871,48.5727832317352
800,7,-2,3,0.831730769230769,0.776622584797642,48.4582936763763
800,8,-2,3,0.875,0.837072491767645,47.2881393432617
800,9,-2,3,0.850961538461538,0.808208839096676,46.9289934635162
800,10,-2,3,0.846153846153846,0.792779943220182,46.9326667785645
800,11,-2,3,0.855769230769231,0.812146157819301,47.3594677448273
800,12,-2,3,0.831730769230769,0.771109350862381,45.5907347202301
850,5,-2,3,0.855769230769231,0.806911188129041,51.6292102336884
850,6,-2,3,0.846153846153846,0.801659482497491,51.2610168457031
850,7,-2,3,0.831730769230769,0.750921094588464,51.2102861404419
850,8,-2,3,0.860576923076923,0.8210946174691,50.8848741054535
850,9,-2,3,0.850961538461538,0.812256812006947,49.8909728527069
850,10,-2,3,0.846153846153846,0.786269263910236,49.2565886974335
850,11,-2,3,0.860576923076923,0.818083832332278,48.8641386032104
850,12,-2,3,0.831730769230769,0.774912910805924,48.9647369384766
900,5,-2,3,0.836538461538462,0.76696389027263,54.678943157196
900,6,-2,3,0.841346153846154,0.798589548825621,54.2778277397156
900,7,-2,3,0.860576923076923,0.828988079877434,53.7489352226257
900,8,-2,3,0.846153846153846,0.795702213283559,53.6180772781372
900,9,-2,3,0.855769230769231,0.809425465570753,52.5759978294373
900,10,-2,3,0.850961538461538,0.808865152054655,52.2033159732819
900,11,-2,3,0.846153846153846,0.806710119782459,52.435230255127
900,12,-2,3,0.855769230769231,0.806640829370317,51.8787651062012
950,5,-2,3,0.855769230769231,0.806665174523134,57.2631676197052
950,6,-2,3,0.850961538461538,0.807290289023513,57.64399766922
950,7,-2,3,0.870192307692308,0.823311560634667,56.4832224845886
950,8,-2,3,0.870192307692308,0.836918610631208,56.0547654628754
950,9,-2,3,0.850961538461538,0.787081671594179,55.3485898971558
950,10,-2,3,0.860576923076923,0.834075704135739,55.5643453598022
950,11,-2,3,0.855769230769231,0.790649546463626,54.905669927597
950,12,-2,3,0.841346153846154,0.790222847786634,53.832038640976
1000,5,-2,3,0.850961538461538,0.804786800291373,60.2943334579468
1000,6,-2,3,0.870192307692308,0.807956595696215,60.2316477298737
1000,7,-2,3,0.817307692307692,0.756760846903931,59.1625003814697
1000,8,-2,3,0.860576923076923,0.803363231515561,58.7544956207275
1000,9,-2,3,0.855769230769231,0.801612251339811,58.7852404117584
1000,10,-2,3,0.855769230769231,0.81239005339529,58.2495980262756
1000,11,-2,3,0.855769230769231,0.791701779664457,56.8409581184387
1000,12,-2,3,0.841346153846154,0.801421457912238,57.050491809845
1050,5,-2,3,0.855769230769231,0.787623817433216,63.0785472393036
1050,6,-2,3,0.846153846153846,0.799901367907399,63.1589112281799
1050,7,-2,3,0.870192307692308,0.819999430279817,61.7344782352448
1050,8,-2,3,0.841346153846154,0.786208329507193,62.030168056488
1050,9,-2,3,0.850961538461538,0.794952248341397,60.7787702083588
1050,10,-2,3,0.855769230769231,0.807481025328869,60.6927621364593
1050,11,-2,3,0.860576923076923,0.805773217398732,59.4877054691315
1050,12,-2,3,0.855769230769231,0.801612251339811,59.2493121623993
1100,5,-2,3,0.846153846153846,0.793562269136546,66.5644850730896
1100,6,-2,3,0.826923076923077,0.774823439318483,65.0130929946899
1100,7,-2,3,0.870192307692308,0.824012961782766,64.8868310451508
1100,8,-2,3,0.870192307692308,0.830291804135672,64.021493434906
1100,9,-2,3,0.865384615384615,0.808250454900009,63.4099702835083
1100,10,-2,3,0.855769230769231,0.803431880676422,63.4225924015045
1100,11,-2,3,0.860576923076923,0.815870826854948,62.5615267753601
1100,12,-2,3,0.831730769230769,0.789842899462582,61.9450521469116
1150,5,-2,3,0.846153846153846,0.801223045001177,68.7086865901947
1150,6,-2,3,0.855769230769231,0.815143001654073,69.0649726390839
1150,7,-2,3,0.865384615384615,0.823810234926703,67.2165479660034
1150,8,-2,3,0.850961538461538,0.806600698850089,67.02135014534
1150,9,-2,3,0.846153846153846,0.794476259711697,66.979231595993
1150,10,-2,3,0.870192307692308,0.838088734138413,65.9727718830109
1150,11,-2,3,0.865384615384615,0.812770543985999,65.0518708229065
1150,12,-2,3,0.855769230769231,0.809667522365514,64.5831582546234
1200,5,-2,3,0.850961538461538,0.818202856405837,71.1960015296936
1200,6,-2,3,0.855769230769231,0.801580990113219,70.9924714565277
1200,7,-2,3,0.831730769230769,0.764007125596962,69.8854475021362
1200,8,-2,3,0.865384615384615,0.808392383183635,70.2690665721893
1200,9,-2,3,0.860576923076923,0.790789725571251,69.3295409679413
1200,10,-2,3,0.846153846153846,0.801217816024529,68.0139498710632
1200,11,-2,3,0.860576923076923,0.791821279877666,68.1406440734863
1200,12,-2,3,0.850961538461538,0.785567198156554,67.4652073383331
1250,5,-2,3,0.850961538461538,0.797530464661606,76.0699572563171
1250,6,-2,3,0.850961538461538,0.789072031153216,74.608642578125
1250,7,-2,3,0.846153846153846,0.803178252083429,75.3064506053925
1250,8,-2,3,0.865384615384615,0.823671675831169,73.7834270000458
1250,9,-2,3,0.879807692307692,0.826118844196222,74.7797057628632
1250,10,-2,3,0.865384615384615,0.810577880425135,72.1801881790161
1250,11,-2,3,0.855769230769231,0.803621983967919,70.2478013038635
1250,12,-2,3,0.841346153846154,0.758078892145612,70.4990305900574
1300,5,-2,3,0.841346153846154,0.784497071411925,77.0514848232269
1300,6,-2,3,0.875,0.820732509788759,76.7960731983185
1300,7,-2,3,0.850961538461538,0.801748406885383,76.2342174053192
1300,8,-2,3,0.875,0.807670315463734,75.4949870109558
1300,9,-2,3,0.850961538461538,0.796700495233502,74.8830432891846
1300,10,-2,3,0.855769230769231,0.794107632294817,72.9146747589111
1300,11,-2,3,0.850961538461538,0.801079260383003,73.0871834754944
1300,12,-2,3,0.855769230769231,0.816813848898176,72.23672914505
1350,5,-2,3,0.850961538461538,0.808208839096676,79.2484121322632
1350,6,-2,3,0.875,0.816064794618873,79.1588308811188
1350,7,-2,3,0.865384615384615,0.823040060257314,78.6850681304932
1350,8,-2,3,0.860576923076923,0.803028297651965,77.1003544330597
1350,9,-2,3,0.865384615384615,0.824556978336163,76.8973431587219
1350,10,-2,3,0.894230769230769,0.852946221781504,76.4466829299927
1350,11,-2,3,0.841346153846154,0.78147200258655,75.2164890766144
1350,12,-2,3,0.870192307692308,0.827149618815476,74.933168888092
1400,5,-2,3,0.855769230769231,0.817312788914852,82.6700458526611
1400,6,-2,3,0.870192307692308,0.835187514656341,81.412223815918
1400,7,-2,3,0.870192307692308,0.81591712413821,81.3896136283875
1400,8,-2,3,0.831730769230769,0.781472225052862,79.7616014480591
