"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1550,5,-1,13,0.778846153846154,0.699489000307015,56.3792355060577
1550,6,-1,13,0.783653846153846,0.722630531524043,54.3052566051483
1550,7,-1,13,0.788461538461538,0.737571429663381,48.7362670898438
1550,8,-1,13,0.802884615384615,0.767263801823658,42.5150279998779
1550,9,-1,13,0.802884615384615,0.738277040428998,37.9114189147949
1550,10,-1,13,0.841346153846154,0.78744951033415,33.5868699550629
1550,11,-1,13,0.846153846153846,0.816383790036641,30.4856646060944
1550,12,-1,13,0.879807692307692,0.859561160188516,27.9088668823242
1600,5,-1,13,0.769230769230769,0.71658726630332,57.248598575592
1600,6,-1,13,0.764423076923077,0.728399887102931,55.3967304229736
1600,7,-1,13,0.778846153846154,0.701222084019307,49.9893627166748
1600,8,-1,13,0.831730769230769,0.778188395319786,43.7589929103851
1600,9,-1,13,0.831730769230769,0.793111350982458,39.0580215454102
1600,10,-1,13,0.836538461538462,0.803340619472071,34.6756391525269
1600,11,-1,13,0.836538461538462,0.789689109686371,31.4877812862396
1600,12,-1,13,0.870192307692308,0.82493571642859,28.6639294624329
1650,5,-1,13,0.798076923076923,0.749914712873286,58.6307058334351
1650,6,-1,13,0.764423076923077,0.687032692654538,57.3973412513733
1650,7,-1,13,0.802884615384615,0.743592238897044,51.3979165554047
1650,8,-1,13,0.807692307692308,0.770455917078081,45.0319318771362
1650,9,-1,13,0.826923076923077,0.779647368731305,39.8065416812897
1650,10,-1,13,0.850961538461538,0.811260144377623,35.7563331127167
1650,11,-1,13,0.836538461538462,0.777309634362561,32.5338060855865
1650,12,-1,13,0.836538461538462,0.782032815421279,29.4179763793945
1700,5,-1,13,0.788461538461538,0.723205510771121,60.6433906555176
1700,6,-1,13,0.759615384615385,0.730055656565827,58.7281887531281
1700,7,-1,13,0.798076923076923,0.755641932913128,52.6450219154358
1700,8,-1,13,0.826923076923077,0.780884410627165,46.496262550354
1700,9,-1,13,0.836538461538462,0.791365493552617,41.1825666427612
1700,10,-1,13,0.846153846153846,0.802053456642604,37.0259699821472
1700,11,-1,13,0.841346153846154,0.8074105950624,33.4760520458221
1700,12,-1,13,0.841346153846154,0.790520297585521,30.2983524799347
1750,5,-1,13,0.754807692307692,0.707920898574876,61.8985714912415
1750,6,-1,13,0.778846153846154,0.731778979492395,60.8017785549164
1750,7,-1,13,0.778846153846154,0.733374575190296,54.8549845218658
1750,8,-1,13,0.8125,0.774872858211177,47.7280049324036
1750,9,-1,13,0.817307692307692,0.780293587923844,42.1977651119232
1750,10,-1,13,0.831730769230769,0.785105846579078,38.055321931839
1750,11,-1,13,0.836538461538462,0.800515648463726,34.4020793437958
1750,12,-1,13,0.836538461538462,0.796380643352204,31.4284408092499
1800,5,-1,13,0.778846153846154,0.726341162972836,63.8110976219177
1800,6,-1,13,0.759615384615385,0.680756767472072,62.0515542030334
1800,7,-1,13,0.807692307692308,0.760401772041203,56.1527287960052
