"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,9,-1,11,0.822115384615385,0.793384169387585,46.8310587406158
1900,10,-1,11,0.807692307692308,0.736802471425065,40.8420965671539
1900,11,-1,11,0.855769230769231,0.804733315300249,37.1844480037689
1900,12,-1,11,0.846153846153846,0.78264379460331,33.5608780384064
1950,5,-1,11,0.740384615384615,0.684239049143918,59.1753790378571
1950,6,-1,11,0.754807692307692,0.676228684614844,58.8726677894592
1950,7,-1,11,0.764423076923077,0.673775927628853,57.3330764770508
1950,8,-1,11,0.793269230769231,0.706181935522503,52.8146448135376
1950,9,-1,11,0.783653846153846,0.711919729876102,46.8426105976105
1950,10,-1,11,0.817307692307692,0.767574161392704,42.0759260654449
1950,11,-1,11,0.841346153846154,0.791717828644616,37.9031286239624
1950,12,-1,11,0.841346153846154,0.773703427589558,34.375195980072
2000,5,-1,11,0.745192307692308,0.68261439406019,60.6146388053894
2000,6,-1,11,0.778846153846154,0.722420044885408,60.4195647239685
2000,7,-1,11,0.769230769230769,0.725480574223956,58.9319882392883
2000,8,-1,11,0.774038461538462,0.719022053721071,55.3631353378296
2000,9,-1,11,0.822115384615385,0.784301478622843,47.9535162448883
2000,10,-1,11,0.8125,0.773539072316491,43.2728106975555
2000,11,-1,11,0.817307692307692,0.766772358621473,39.149480342865
2000,12,-1,11,0.807692307692308,0.729305283758193,35.4180097579956
50,5,-2,11,0.793269230769231,0.729305907913525,1.86117887496948
50,6,-2,11,0.769230769230769,0.728173996572472,1.84103608131409
50,7,-2,11,0.8125,0.762501905828692,1.78428602218628
50,8,-2,11,0.769230769230769,0.709853282264774,1.66767191886902
50,9,-2,11,0.783653846153846,0.720015956355163,1.56966066360474
50,10,-2,11,0.769230769230769,0.707407625740981,1.57472681999207
50,11,-2,11,0.783653846153846,0.726034808154632,1.3624541759491
50,12,-2,11,0.754807692307692,0.713401072466189,1.29188585281372
100,5,-2,11,0.817307692307692,0.765057058978959,3.21673965454102
100,6,-2,11,0.802884615384615,0.743911111111111,3.17720794677734
100,7,-2,11,0.778846153846154,0.729381465227402,3.06457424163818
100,8,-2,11,0.778846153846154,0.725372599193412,2.80467343330383
100,9,-2,11,0.802884615384615,0.737028525551074,2.58817863464355
100,10,-2,11,0.764423076923077,0.695025284803701,2.40832805633545
100,11,-2,11,0.769230769230769,0.721200739087084,2.23256015777588
100,12,-2,11,0.788461538461538,0.722606067401212,2.09912204742432
150,5,-2,11,0.793269230769231,0.72344052721384,4.5678870677948
150,6,-2,11,0.822115384615385,0.770204102063301,4.51078009605408
150,7,-2,11,0.807692307692308,0.749511178395952,4.39381146430969
150,8,-2,11,0.8125,0.753970721584213,3.95515775680542
150,9,-2,11,0.798076923076923,0.752080087101559,3.63714385032654
150,10,-2,11,0.783653846153846,0.712306520991904,3.31528902053833
150,11,-2,11,0.8125,0.755129745050969,3.19081282615662
150,12,-2,11,0.802884615384615,0.752706272789991,2.86315965652466
200,5,-2,11,0.8125,0.762945602405854,5.91256713867188
200,6,-2,11,0.831730769230769,0.771801299683139,5.84024405479431
200,7,-2,11,0.841346153846154,0.792245816082489,5.63430953025818
200,8,-2,11,0.817307692307692,0.776626690607852,5.09508633613586
200,9,-2,11,0.788461538461538,0.723053910416471,4.63470077514648
200,10,-2,11,0.826923076923077,0.763781291256815,4.25514841079712
200,11,-2,11,0.8125,0.763671242471271,3.92068910598755
200,12,-2,11,0.798076923076923,0.729694515973317,3.63809967041016
250,5,-2,11,0.831730769230769,0.777356341349522,7.28470897674561
250,6,-2,11,0.826923076923077,0.761222531121849,7.18947982788086
250,7,-2,11,0.846153846153846,0.799620251642404,6.87325572967529
250,8,-2,11,0.836538461538462,0.756414279772648,6.23246002197266
250,9,-2,11,0.831730769230769,0.772004055381561,5.65102601051331
250,10,-2,11,0.822115384615385,0.780272439923122,5.15021324157715
250,11,-2,11,0.817307692307692,0.761842674212544,4.8775007724762
250,12,-2,11,0.831730769230769,0.790314607488636,4.41202640533447
300,5,-2,11,0.8125,0.738439781282684,8.60985946655273
300,6,-2,11,0.831730769230769,0.799635439619099,8.55306029319763
300,7,-2,11,0.831730769230769,0.761400825783192,8.17876386642456
300,8,-2,11,0.817307692307692,0.772510340055187,7.35179400444031
300,9,-2,11,0.831730769230769,0.783266840409211,6.67055583000183
300,10,-2,11,0.836538461538462,0.795449172490662,6.07948231697083
300,11,-2,11,0.826923076923077,0.759374548734457,5.61838150024414
