"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,6,-2,19,0.865384615384615,0.81775713095093,30.814254283905
1000,7,-2,19,0.846153846153846,0.782261735865328,26.8412082195282
1000,8,-2,19,0.860576923076923,0.81108785277148,23.7786915302277
1000,9,-2,19,0.855769230769231,0.825112731949558,21.2350919246674
1000,10,-2,19,0.870192307692308,0.839621245097516,19.4711780548096
1000,11,-2,19,0.841346153846154,0.771679968400512,17.9386813640594
1000,12,-2,19,0.865384615384615,0.841634621963654,16.4538109302521
1050,5,-2,19,0.850961538461538,0.796934371941123,38.3837862014771
1050,6,-2,19,0.822115384615385,0.77246715487631,32.2156250476837
1050,7,-2,19,0.846153846153846,0.80620770819809,28.2720487117767
1050,8,-2,19,0.860576923076923,0.814482087433777,25.0956478118896
1050,9,-2,19,0.884615384615385,0.85359433879767,22.4905836582184
1050,10,-2,19,0.860576923076923,0.82067460470717,20.4141881465912
1050,11,-2,19,0.850961538461538,0.79610410087761,18.7459733486176
1050,12,-2,19,0.846153846153846,0.781725150834089,17.2098653316498
1100,5,-2,19,0.841346153846154,0.780859637964884,40.3689725399017
1100,6,-2,19,0.875,0.831047173875623,34.073616027832
1100,7,-2,19,0.865384615384615,0.820083056229598,29.7201461791992
1100,8,-2,19,0.846153846153846,0.806710119782459,26.2474141120911
1100,9,-2,19,0.860576923076923,0.804115182213405,23.4595468044281
1100,10,-2,19,0.860576923076923,0.818203290341564,21.4722104072571
1100,11,-2,19,0.875,0.827701785607627,19.5481266975403
1100,12,-2,19,0.875,0.835419519016115,18.1684627532959
1150,5,-2,19,0.8125,0.7417011075382,42.2091913223267
1150,6,-2,19,0.870192307692308,0.819932073852293,35.902970790863
1150,7,-2,19,0.879807692307692,0.839706726770157,30.8500394821167
1150,8,-2,19,0.875,0.83224540977844,27.5901138782501
1150,9,-2,19,0.831730769230769,0.78364029016889,24.8088729381561
1150,10,-2,19,0.875,0.816828371113528,22.208226442337
1150,11,-2,19,0.889423076923077,0.852449336591482,20.6271440982819
1150,12,-2,19,0.841346153846154,0.774218254198679,18.8932175636292
1200,5,-2,19,0.846153846153846,0.769228117552618,44.0532824993134
1200,6,-2,19,0.841346153846154,0.817418532375945,37.1566383838654
1200,7,-2,19,0.875,0.828908646959729,32.3289444446564
1200,8,-2,19,0.865384615384615,0.817286597108845,28.6836953163147
1200,9,-2,19,0.899038461538462,0.861102265227379,25.7157986164093
1200,10,-2,19,0.855769230769231,0.818587635607548,23.2742691040039
1200,11,-2,19,0.875,0.825468155711599,21.5357813835144
1200,12,-2,19,0.884615384615385,0.843720595169793,19.6562628746033
1250,5,-2,19,0.860576923076923,0.816882721925647,46.0664694309235
1250,6,-2,19,0.855769230769231,0.807275774354872,38.8818218708038
1250,7,-2,19,0.846153846153846,0.79003418896293,33.8325901031494
1250,8,-2,19,0.855769230769231,0.802222627372515,30.0168917179108
1250,9,-2,19,0.884615384615385,0.838238950936943,26.8229103088379
1250,10,-2,19,0.865384615384615,0.812017333560652,24.3554289340973
1250,11,-2,19,0.855769230769231,0.825359066841095,22.420506477356
1250,12,-2,19,0.850961538461538,0.79467565725928,20.6475448608398
1300,5,-2,19,0.841346153846154,0.802590008861972,47.9311325550079
1300,6,-2,19,0.875,0.818347757162365,40.5525720119476
1300,7,-2,19,0.850961538461538,0.813500742185276,34.9278235435486
1300,8,-2,19,0.865384615384615,0.820793475706368,31.1616282463074
1300,9,-2,19,0.870192307692308,0.817791699255131,27.7985763549805
1300,10,-2,19,0.860576923076923,0.819838941531828,25.2065086364746
1300,11,-2,19,0.879807692307692,0.834615914757458,23.1243970394135
1300,12,-2,19,0.879807692307692,0.82689560246988,21.3431136608124
1350,5,-2,19,0.846153846153846,0.791373050206219,49.5466477870941
1350,6,-2,19,0.865384615384615,0.826710385256629,42.1188766956329
1350,7,-2,19,0.850961538461538,0.807143796971128,36.278163433075
1350,8,-2,19,0.865384615384615,0.820095381250846,32.4132878780365
1350,9,-2,19,0.875,0.828908646959729,28.9288685321808
1350,10,-2,19,0.865384615384615,0.824402507000611,26.2823576927185
1350,11,-2,19,0.865384615384615,0.823810234926703,24.0187284946442
1350,12,-2,19,0.884615384615385,0.850032929418612,22.1988620758057
1400,5,-2,19,0.860576923076923,0.815870826854948,51.887996673584
1400,6,-2,19,0.855769230769231,0.804730017988294,43.9644536972046
1400,7,-2,19,0.860576923076923,0.813341297630358,37.8727810382843
1400,8,-2,19,0.879807692307692,0.833395205742503,33.6862051486969
1400,9,-2,19,0.875,0.822546399104412,30.1970899105072
1400,10,-2,19,0.884615384615385,0.836104087200114,27.2941479682922
1400,11,-2,19,0.860576923076923,0.806504738928937,25.1026029586792
1400,12,-2,19,0.855769230769231,0.810985941856721,23.3726806640625
1450,5,-2,19,0.850961538461538,0.811975236652448,53.7275705337524
1450,6,-2,19,0.865384615384615,0.819158891332886,45.3039662837982
1450,7,-2,19,0.865384615384615,0.813063946349063,39.3005051612854
1450,8,-2,19,0.870192307692308,0.831162409170889,34.7638502120972
1450,9,-2,19,0.870192307692308,0.838088734138413,31.159791469574
1450,10,-2,19,0.875,0.843539857564607,28.3203444480896
1450,11,-2,19,0.846153846153846,0.766061395142272,25.8943967819214
1450,12,-2,19,0.879807692307692,0.837728145785418,23.7365560531616
1500,5,-2,19,0.850961538461538,0.793554433832794,55.6916439533234
1500,6,-2,19,0.846153846153846,0.78763232320376,46.8728165626526
1500,7,-2,19,0.884615384615385,0.820568676825666,40.8415050506592
1500,8,-2,19,0.865384615384615,0.817343118762528,35.8764364719391
1500,9,-2,19,0.870192307692308,0.834166674284336,32.3041038513184
1500,10,-2,19,0.855769230769231,0.798733093001724,29.1618618965149
1500,11,-2,19,0.846153846153846,0.78985927712822,26.7269904613495
1500,12,-2,19,0.875,0.846756556924806,24.5868256092072
1550,5,-2,19,0.846153846153846,0.787390476190476,57.4881863594055
1550,6,-2,19,0.841346153846154,0.799502381140176,48.5224206447601
1550,7,-2,19,0.846153846153846,0.814133826058056,42.1096472740173
1550,8,-2,19,0.846153846153846,0.811009478587285,37.1095526218414
1550,9,-2,19,0.879807692307692,0.836593857966176,33.4504539966583
1550,10,-2,19,0.865384615384615,0.831505845218892,30.3073592185974
1550,11,-2,19,0.860576923076923,0.813297957370103,27.6306591033936
1550,12,-2,19,0.865384615384615,0.835110965076397,25.3853914737701
1600,5,-2,19,0.850961538461538,0.796337564004261,59.7502887248993
1600,6,-2,19,0.841346153846154,0.796397620596669,50.1916334629059
1600,7,-2,19,0.860576923076923,0.826351240468678,43.4535946846008
1600,8,-2,19,0.884615384615385,0.849093010215793,38.3603599071503
1600,9,-2,19,0.860576923076923,0.835104247173236,34.4654841423035
1600,10,-2,19,0.875,0.827985922780617,31.3037114143372
1600,11,-2,19,0.865384615384615,0.799297156045543,28.3436224460602
1600,12,-2,19,0.870192307692308,0.838401156451853,26.3657503128052
1650,5,-2,19,0.826923076923077,0.789241529096438,61.7345912456512
1650,6,-2,19,0.865384615384615,0.810577560002251,51.7812964916229
1650,7,-2,19,0.860576923076923,0.81011682324993,44.855137348175
1650,8,-2,19,0.865384615384615,0.83783911355025,39.6530587673187
1650,9,-2,19,0.865384615384615,0.802878063322702,35.5675506591797
1650,10,-2,19,0.865384615384615,0.823810234926703,32.2961704730988
1650,11,-2,19,0.884615384615385,0.829299486914018,29.5580139160156
1650,12,-2,19,0.865384615384615,0.825933297051438,27.0858545303345
1700,5,-2,19,0.846153846153846,0.802728354183115,63.7535972595215
1700,6,-2,19,0.841346153846154,0.787078288036294,53.511795759201
1700,7,-2,19,0.870192307692308,0.79400541419772,46.0848369598389
1700,8,-2,19,0.846153846153846,0.800338777513056,40.9203205108643
1700,9,-2,19,0.865384615384615,0.812278291926402,36.6546821594238
1700,10,-2,19,0.865384615384615,0.829840597843069,33.2813405990601
1700,11,-2,19,0.889423076923077,0.84195976994535,30.4813680648804
1700,12,-2,19,0.860576923076923,0.790402789185218,28.0394685268402
1750,5,-2,19,0.850961538461538,0.814861851528626,65.6596057415009
1750,6,-2,19,0.879807692307692,0.834615914757458,54.8681390285492
1750,7,-2,19,0.865384615384615,0.81083722378538,47.5855345726013
1750,8,-2,19,0.860576923076923,0.830633839263092,41.8960063457489
1750,9,-2,19,0.860576923076923,0.803346684855952,37.6353631019592
1750,10,-2,19,0.865384615384615,0.826710385256629,34.0750679969788
1750,11,-2,19,0.865384615384615,0.813406573297613,31.1879777908325
1750,12,-2,19,0.870192307692308,0.835473674384698,28.5326333045959
1800,5,-2,19,0.855769230769231,0.80405530807886,67.5081169605255
1800,6,-2,19,0.850961538461538,0.775391666116129,56.6983177661896
1800,7,-2,19,0.846153846153846,0.78377520404545,48.9895195960999
1800,8,-2,19,0.855769230769231,0.818855824367676,43.3451528549194
1800,9,-2,19,0.865384615384615,0.803876166980768,38.6136095523834
1800,10,-2,19,0.879807692307692,0.847138353254401,35.3072335720062
1800,11,-2,19,0.884615384615385,0.843040060257314,32.0428881645203
1800,12,-2,19,0.870192307692308,0.817007955765729,29.524462223053
1850,5,-2,19,0.860576923076923,0.839213266502153,69.3693950176239
1850,6,-2,19,0.870192307692308,0.818402399415309,58.1192541122437
1850,7,-2,19,0.875,0.840319482823854,50.2425665855408
1850,8,-2,19,0.870192307692308,0.810330403109928,44.7479581832886
1850,9,-2,19,0.865384615384615,0.825413938105739,39.7945981025696
1850,10,-2,19,0.875,0.836255562040653,36.1196842193604
1850,11,-2,19,0.865384615384615,0.820313377472976,33.1357679367065
1850,12,-2,19,0.860576923076923,0.82584997514597,30.5714626312256
1900,5,-2,19,0.836538461538462,0.790732005253354,71.8368060588837
1900,6,-2,19,0.831730769230769,0.793315172900373,60.0936326980591
1900,7,-2,19,0.865384615384615,0.824402507000611,51.8266010284424
1900,8,-2,19,0.879807692307692,0.832299438330877,45.8880224227905
1900,9,-2,19,0.875,0.833804784334769,41.0220255851746
1900,10,-2,19,0.884615384615385,0.833569235533625,37.1181938648224
1900,11,-2,19,0.879807692307692,0.837343641678607,34.0666735172272
1900,12,-2,19,0.855769230769231,0.797963041944206,31.2150592803955
1950,5,-2,19,0.855769230769231,0.810784843086819,73.6850643157959
1950,6,-2,19,0.846153846153846,0.782556131455553,61.9128615856171
1950,7,-2,19,0.855769230769231,0.812508142173659,53.4745166301727
1950,8,-2,19,0.855769230769231,0.819370357437484,47.0491354465485
1950,9,-2,19,0.855769230769231,0.818831923047585,42.2835037708282
1950,10,-2,19,0.879807692307692,0.833395205742503,38.0039708614349
1950,11,-2,19,0.870192307692308,0.815596174146534,34.7189116477966
1950,12,-2,19,0.875,0.83710537677802,31.9084208011627
2000,5,-2,19,0.822115384615385,0.755705057929762,75.4290409088135
2000,6,-2,19,0.860576923076923,0.809417497375958,63.3460335731506
2000,7,-2,19,0.870192307692308,0.826180995746058,54.4879386425018
2000,8,-2,19,0.889423076923077,0.85271790554223,48.336681842804
2000,9,-2,19,0.875,0.825688133134605,42.9467842578888
2000,10,-2,19,0.865384615384615,0.832349885376852,38.7441489696503
2000,11,-2,19,0.875,0.829481039165728,35.2353246212006
2000,12,-2,19,0.865384615384615,0.835718269517892,32.6214640140533
50,5,-3,19,0.543269230769231,0.464087028827788,2.25686192512512
50,6,-3,19,0.557692307692308,0.459034275320672,2.11293148994446
50,7,-3,19,0.567307692307692,0.454502805472958,1.80293965339661
50,8,-3,19,0.538461538461538,0.496821685148593,1.64250063896179
50,9,-3,19,0.557692307692308,0.469041346795893,1.53559994697571
50,10,-3,19,0.557692307692308,0.452587206305476,1.43568420410156
50,11,-3,19,0.552884615384615,0.470132002247478,1.40662407875061
50,12,-3,19,0.548076923076923,0.455221142667116,1.28432035446167
100,5,-3,19,0.649038461538462,0.561518114411812,3.99636960029602
100,6,-3,19,0.644230769230769,0.555379004145966,3.45716166496277
100,7,-3,19,0.673076923076923,0.558532068660986,3.0759015083313
100,8,-3,19,0.653846153846154,0.529589550001807,2.78670907020569
100,9,-3,19,0.639423076923077,0.508689086480808,2.57835173606873
100,10,-3,19,0.625,0.54136243593737,2.41676235198975
100,11,-3,19,0.581730769230769,0.474543087401559,2.22934055328369
100,12,-3,19,0.634615384615385,0.522475205783273,2.11333060264587
150,5,-3,19,0.706730769230769,0.590967441674293,5.77894949913025
150,6,-3,19,0.716346153846154,0.679272592054675,4.98877143859863
150,7,-3,19,0.701923076923077,0.595120944209551,4.3890163898468
150,8,-3,19,0.735576923076923,0.676423431731013,3.99812078475952
