"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,9,-3,15,0.8125,0.759753036438237,20.3540215492249
900,10,-3,15,0.769230769230769,0.680222544570535,17.835376739502
900,11,-3,15,0.774038461538462,0.700673576139097,16.1418075561523
900,12,-3,15,0.764423076923077,0.709928626590144,14.9830453395844
950,5,-3,15,0.788461538461538,0.698490667514345,33.3875555992126
950,6,-3,15,0.778846153846154,0.725642498797628,29.1981594562531
950,7,-3,15,0.783653846153846,0.693872735866315,25.3804638385773
950,8,-3,15,0.798076923076923,0.734241235247555,22.7062094211578
950,9,-3,15,0.764423076923077,0.701780904755498,20.3920655250549
950,10,-3,15,0.788461538461538,0.726688300224077,18.9340698719025
950,11,-3,15,0.759615384615385,0.704404871684549,17.0911023616791
950,12,-3,15,0.764423076923077,0.7171503585429,15.5949213504791
1000,5,-3,15,0.802884615384615,0.761589813837616,35.3544034957886
1000,6,-3,15,0.798076923076923,0.729942547694958,30.4313809871674
1000,7,-3,15,0.783653846153846,0.728949899972749,26.9055280685425
1000,8,-3,15,0.802884615384615,0.748327089290876,23.7113671302795
1000,9,-3,15,0.788461538461538,0.72785919734789,21.5463881492615
1000,10,-3,15,0.778846153846154,0.723408286659083,19.5033283233643
1000,11,-3,15,0.774038461538462,0.686900346359149,17.7721245288849
1000,12,-3,15,0.769230769230769,0.700887811383515,16.6130397319794
1050,5,-3,15,0.807692307692308,0.747044987245622,36.7928614616394
1050,6,-3,15,0.817307692307692,0.744372759726808,32.0738568305969
1050,7,-3,15,0.802884615384615,0.764641096844512,27.9489054679871
1050,8,-3,15,0.75,0.700422432911894,24.9267661571503
1050,9,-3,15,0.798076923076923,0.74478944802118,22.6266181468964
1050,10,-3,15,0.778846153846154,0.732919167154302,20.4279937744141
1050,11,-3,15,0.788461538461538,0.728210672269031,18.7270233631134
1050,12,-3,15,0.774038461538462,0.723357615772912,17.2499332427979
1100,5,-3,15,0.817307692307692,0.745760651662365,38.435534954071
1100,6,-3,15,0.8125,0.745106373515834,33.5331943035126
1100,7,-3,15,0.798076923076923,0.748719149868643,29.5798490047455
1100,8,-3,15,0.793269230769231,0.74356296420101,26.1067681312561
1100,9,-3,15,0.778846153846154,0.740990754322392,23.566162109375
1100,10,-3,15,0.778846153846154,0.698424246101516,21.3289566040039
1100,11,-3,15,0.788461538461538,0.744868703034776,19.6632161140442
1100,12,-3,15,0.769230769230769,0.728819135802566,17.9342272281647
1150,5,-3,15,0.793269230769231,0.730840551932198,40.6704173088074
1150,6,-3,15,0.8125,0.768794665404349,35.13325715065
1150,7,-3,15,0.802884615384615,0.750829242957698,30.7161724567413
1150,8,-3,15,0.783653846153846,0.721903028587493,27.3047709465027
