"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
150,11,-2,1,0.745192307692308,0.663434920634921,6.39865112304688
150,12,-2,1,0.75,0.696791913700144,6.34506416320801
200,5,-2,1,0.730769230769231,0.6978110053246,7.53637075424194
200,6,-2,1,0.759615384615385,0.700412698412698,7.54053640365601
200,7,-2,1,0.764423076923077,0.687612996144277,7.99480628967285
200,8,-2,1,0.754807692307692,0.706176857848549,7.44950461387634
200,9,-2,1,0.735576923076923,0.690717141173888,7.61169266700745
200,10,-2,1,0.769230769230769,0.696652686394347,7.46709275245667
200,11,-2,1,0.764423076923077,0.703614936368439,7.42631983757019
200,12,-2,1,0.730769230769231,0.659437073413844,7.36948823928833
250,5,-2,1,0.764423076923077,0.712922332456319,9.12074661254883
250,6,-2,1,0.75,0.689754028976557,8.53586268424988
250,7,-2,1,0.740384615384615,0.694635469394114,8.51117038726807
250,8,-2,1,0.764423076923077,0.701225826660119,8.54635047912598
250,9,-2,1,0.764423076923077,0.696820141934852,8.64806056022644
250,10,-2,1,0.725961538461538,0.693677393400333,8.50163531303406
250,11,-2,1,0.783653846153846,0.701447897305146,8.47180414199829
250,12,-2,1,0.745192307692308,0.697771331391953,8.91310596466064
300,5,-2,1,0.774038461538462,0.710544187268372,9.62052798271179
300,6,-2,1,0.75,0.6667568957684,9.66070222854614
300,7,-2,1,0.788461538461538,0.715066916175115,9.73323130607605
300,8,-2,1,0.745192307692308,0.684191839222018,9.60001659393311
300,9,-2,1,0.730769230769231,0.668902702203274,9.54242014884949
300,10,-2,1,0.769230769230769,0.679231064005681,9.5232527256012
300,11,-2,1,0.778846153846154,0.722070181972283,9.93371033668518
300,12,-2,1,0.778846153846154,0.709210128835145,9.40234446525574
350,5,-2,1,0.798076923076923,0.734850887097103,10.7605993747711
350,6,-2,1,0.778846153846154,0.728985435711025,10.806574344635
350,7,-2,1,0.774038461538462,0.699123250236416,10.7310318946838
350,8,-2,1,0.802884615384615,0.762187173349494,10.6356499195099
350,9,-2,1,0.740384615384615,0.648389981846876,11.1069767475128
350,10,-2,1,0.798076923076923,0.751709548187137,10.532642364502
350,11,-2,1,0.783653846153846,0.730261753437945,10.691565990448
350,12,-2,1,0.764423076923077,0.702873029848218,10.4724216461182
400,5,-2,1,0.769230769230769,0.713303140275455,11.7814774513245
400,6,-2,1,0.788461538461538,0.742275419090836,11.8233852386475
400,7,-2,1,0.769230769230769,0.70305168711226,12.2381472587585
400,8,-2,1,0.774038461538462,0.731747488573841,11.8601570129395
400,9,-2,1,0.754807692307692,0.707705208379897,11.6876058578491
400,10,-2,1,0.774038461538462,0.733532337962755,11.5696437358856
400,11,-2,1,0.778846153846154,0.74225749691654,11.5253744125366
400,12,-2,1,0.778846153846154,0.738155389529332,11.489795923233
450,5,-2,1,0.793269230769231,0.737601987006436,13.4982078075409
450,6,-2,1,0.8125,0.767572793114845,12.8274087905884
450,7,-2,1,0.778846153846154,0.701067687669517,12.7933528423309
450,8,-2,1,0.788461538461538,0.732615520003131,12.7327883243561
450,9,-2,1,0.783653846153846,0.750879216337615,12.6616842746735
450,10,-2,1,0.798076923076923,0.742874987739207,13.2623860836029
450,11,-2,1,0.788461538461538,0.707252462972679,12.5720057487488
450,12,-2,1,0.798076923076923,0.746442367880899,12.5149211883545
500,5,-2,1,0.774038461538462,0.712190699039454,13.9549179077148
500,6,-2,1,0.788461538461538,0.70983586178667,13.9203763008118
500,7,-2,1,0.774038461538462,0.706483207767687,14.0067670345306
500,8,-2,1,0.802884615384615,0.745768014207156,14.306581735611
500,9,-2,1,0.778846153846154,0.723062056216968,13.7076745033264
500,10,-2,1,0.788461538461538,0.726440805702901,13.6419591903687
500,11,-2,1,0.807692307692308,0.766773638805021,13.767151594162
500,12,-2,1,0.783653846153846,0.735950756903108,13.5984728336334
550,5,-2,1,0.802884615384615,0.76820048274981,15.4919550418854
550,6,-2,1,0.822115384615385,0.759555953610032,14.9288535118103
550,7,-2,1,0.798076923076923,0.743107383859054,15.0564298629761
550,8,-2,1,0.807692307692308,0.78339229982571,14.8479797840118
550,9,-2,1,0.778846153846154,0.710335212144311,14.764612197876
550,10,-2,1,0.769230769230769,0.705435033010354,15.1741738319397
550,11,-2,1,0.8125,0.743093622984481,14.8169934749603
550,12,-2,1,0.807692307692308,0.761192554543873,14.5557293891907
600,5,-2,1,0.8125,0.753840004435675,16.0903186798096
600,6,-2,1,0.817307692307692,0.772148905468836,16.0092661380768
600,7,-2,1,0.817307692307692,0.75351778249884,16.0916786193848
600,8,-2,1,0.8125,0.765303302321246,16.4149429798126
600,9,-2,1,0.788461538461538,0.69742089201523,15.8138301372528
600,10,-2,1,0.788461538461538,0.758084704964928,15.7362370491028
600,11,-2,1,0.793269230769231,0.71306674979503,15.8129684925079
600,12,-2,1,0.793269230769231,0.729170493558725,15.6138894557953
650,5,-2,1,0.8125,0.747845345128967,17.6278264522552
650,6,-2,1,0.831730769230769,0.760838308671466,17.1741373538971
650,7,-2,1,0.802884615384615,0.728689637583731,17.0170302391052
650,8,-2,1,0.788461538461538,0.742684737324525,16.9542331695557
650,9,-2,1,0.831730769230769,0.788354566779094,17.3088676929474
650,10,-2,1,0.831730769230769,0.790663517403958,16.9096674919128
650,11,-2,1,0.802884615384615,0.766615748730415,16.7184736728668
650,12,-2,1,0.783653846153846,0.740159720324611,16.5727210044861
700,5,-2,1,0.783653846153846,0.73792283256262,18.8138754367828
700,6,-2,1,0.822115384615385,0.775330690189966,18.0849590301514
700,7,-2,1,0.788461538461538,0.736412020599068,18.0596055984497
700,8,-2,1,0.802884615384615,0.748182960898567,17.9846439361572
700,9,-2,1,0.8125,0.76629845296,18.1627399921417
700,10,-2,1,0.798076923076923,0.732596257099466,18.3598899841309
700,11,-2,1,0.802884615384615,0.741212273689961,17.7948756217957
700,12,-2,1,0.822115384615385,0.767696519936552,17.8081231117249
750,5,-2,1,0.793269230769231,0.747660289476011,19.3140499591827
750,6,-2,1,0.822115384615385,0.78797689328378,19.6768405437469
750,7,-2,1,0.8125,0.768618145841952,19.4202952384949
750,8,-2,1,0.788461538461538,0.75018922063775,19.0744755268097
750,9,-2,1,0.802884615384615,0.764901587301587,18.9941608905792
750,10,-2,1,0.798076923076923,0.719332710258791,19.5301356315613
750,11,-2,1,0.8125,0.76239206584696,18.8478007316589
750,12,-2,1,0.822115384615385,0.763585067751306,18.659369468689
800,5,-2,1,0.817307692307692,0.758433606133393,20.4804255962372
800,6,-2,1,0.807692307692308,0.748179298612457,20.8379120826721
800,7,-2,1,0.793269230769231,0.76456065003006,20.1743884086609
800,8,-2,1,0.826923076923077,0.79221866336228,20.272029876709
800,9,-2,1,0.807692307692308,0.763233185551518,20.0807304382324
800,10,-2,1,0.8125,0.735428730126051,20.4188191890717
800,11,-2,1,0.802884615384615,0.751018540675193,19.8674495220184
800,12,-2,1,0.817307692307692,0.745580226666298,19.8409466743469
850,5,-2,1,0.807692307692308,0.75991144826806,21.4299893379211
850,6,-2,1,0.798076923076923,0.745988161688727,21.9516468048096
850,7,-2,1,0.802884615384615,0.735069066661003,21.2116780281067
850,8,-2,1,0.826923076923077,0.781407763476476,21.1951830387115
850,9,-2,1,0.822115384615385,0.768565923959975,21.1391758918762
850,10,-2,1,0.798076923076923,0.737190519958151,21.3630466461182
850,11,-2,1,0.817307692307692,0.749916644292497,20.8034636974335
850,12,-2,1,0.836538461538462,0.767319943779109,20.7561388015747
900,5,-2,1,0.817307692307692,0.752024583807387,22.3853154182434
900,6,-2,1,0.8125,0.767797149393071,22.9694957733154
900,7,-2,1,0.807692307692308,0.766826273547202,22.4207541942596
900,8,-2,1,0.802884615384615,0.753043660456206,22.3503370285034
900,9,-2,1,0.817307692307692,0.764309997591732,22.2428503036499
900,10,-2,1,0.8125,0.773319668196043,21.9921495914459
900,11,-2,1,0.831730769230769,0.77430764483041,22.3449473381042
900,12,-2,1,0.831730769230769,0.779052773744787,21.8633861541748
950,5,-2,1,0.826923076923077,0.773934573922741,23.4754583835602
950,6,-2,1,0.8125,0.743994431620072,23.4398832321167
950,7,-2,1,0.831730769230769,0.797203667888493,23.9722883701324
950,8,-2,1,0.807692307692308,0.752421498933004,23.2284543514252
950,9,-2,1,0.807692307692308,0.736631154371999,23.2055773735046
950,10,-2,1,0.831730769230769,0.780209743254381,23.4726169109344
950,11,-2,1,0.802884615384615,0.726262602925276,22.857875585556
950,12,-2,1,0.807692307692308,0.745463559137212,23.0422592163086
1000,5,-2,1,0.802884615384615,0.762431848245422,24.5855531692505
1000,6,-2,1,0.793269230769231,0.72695609651712,25.1351253986359
1000,7,-2,1,0.817307692307692,0.759116094227312,24.3951654434204
1000,8,-2,1,0.817307692307692,0.728099841763264,24.2573368549347
1000,9,-2,1,0.817307692307692,0.779060091637074,24.8877251148224
1000,10,-2,1,0.841346153846154,0.802129930105028,24.0249378681183
1000,11,-2,1,0.826923076923077,0.785458356411824,24.0227320194244
1000,12,-2,1,0.817307692307692,0.751508119514726,23.7709293365479
1050,5,-2,1,0.802884615384615,0.75292998619768,26.1673746109009
1050,6,-2,1,0.8125,0.753128228280573,25.7181603908539
1050,7,-2,1,0.807692307692308,0.727530442366128,25.4196832180023
1050,8,-2,1,0.817307692307692,0.768916620750793,26.1741819381714
1050,9,-2,1,0.826923076923077,0.779257936147989,25.4452805519104
1050,10,-2,1,0.817307692307692,0.763415130204382,25.325236082077
1050,11,-2,1,0.826923076923077,0.778868820752085,24.9561023712158
1050,12,-2,1,0.831730769230769,0.773454585276692,25.1044027805328
1100,5,-2,1,0.8125,0.746291393160331,26.5600254535675
1100,6,-2,1,0.817307692307692,0.776236287395196,26.624760389328
1100,7,-2,1,0.807692307692308,0.765931818296608,26.8185307979584
1100,8,-2,1,0.822115384615385,0.780971607696926,26.4131565093994
1100,9,-2,1,0.802884615384615,0.751001025795317,26.0887904167175
1100,10,-2,1,0.850961538461538,0.794331290069158,26.7194445133209
1100,11,-2,1,0.817307692307692,0.727139442078475,25.850944519043
1100,12,-2,1,0.807692307692308,0.785157254070675,25.8659205436707
1150,5,-2,1,0.850961538461538,0.806455067506488,27.7656285762787
1150,6,-2,1,0.822115384615385,0.791714801016522,28.0878119468689
1150,7,-2,1,0.826923076923077,0.78811896435559,27.6374287605286
1150,8,-2,1,0.836538461538462,0.751122536919298,27.3165235519409
1150,9,-2,1,0.822115384615385,0.785007305086291,27.4581613540649
1150,10,-2,1,0.817307692307692,0.768592013271694,27.6032860279083
1150,11,-2,1,0.826923076923077,0.783464392889903,27.0853271484375
1150,12,-2,1,0.836538461538462,0.801547687704349,26.9569408893585
1200,5,-2,1,0.831730769230769,0.780536192073732,28.9035615921021
1200,6,-2,1,0.826923076923077,0.782436273963827,29.150571346283
1200,7,-2,1,0.793269230769231,0.736946863393282,28.8348639011383
1200,8,-2,1,0.822115384615385,0.76693210629787,28.4313523769379
1200,9,-2,1,0.802884615384615,0.760104544206792,28.9015605449677
1200,10,-2,1,0.846153846153846,0.796917654812157,28.088011264801
1200,11,-2,1,0.826923076923077,0.773136545758683,28.0817983150482
1200,12,-2,1,0.826923076923077,0.758408773190298,28.4556043148041
1250,5,-2,1,0.802884615384615,0.748182960898567,29.7939193248749
1250,6,-2,1,0.831730769230769,0.783266840409211,29.7521462440491
1250,7,-2,1,0.846153846153846,0.780798043096422,30.2112402915955
1250,8,-2,1,0.826923076923077,0.76317111955604,29.6287703514099
1250,9,-2,1,0.831730769230769,0.772576742418949,29.3384220600128
1250,10,-2,1,0.817307692307692,0.776613470685093,29.8679864406586
1250,11,-2,1,0.836538461538462,0.790732005253354,28.9642386436462
1250,12,-2,1,0.841346153846154,0.783425837505773,28.9493081569672
1300,5,-2,1,0.836538461538462,0.787662214881622,31.4789624214172
1300,6,-2,1,0.822115384615385,0.779699010731506,30.9083144664764
1300,7,-2,1,0.841346153846154,0.799057887120632,30.6618661880493
1300,8,-2,1,0.817307692307692,0.760937394869681,31.2188673019409
1300,9,-2,1,0.841346153846154,0.810068015877937,30.3892593383789
1300,10,-2,1,0.831730769230769,0.785512680843602,30.3041114807129
1300,11,-2,1,0.822115384615385,0.774114221285505,30.6095685958862
1300,12,-2,1,0.841346153846154,0.774776997713161,29.9319610595703
1350,5,-2,1,0.836538461538462,0.792029210093806,32.018520116806
1350,6,-2,1,0.841346153846154,0.801878284638395,32.3019304275513
1350,7,-2,1,0.822115384615385,0.770028031404605,31.7942383289337
1350,8,-2,1,0.798076923076923,0.741288542614564,31.5252451896667
1350,9,-2,1,0.8125,0.770660565850102,32.0182795524597
1350,10,-2,1,0.826923076923077,0.794053376941975,31.1585211753845
1350,11,-2,1,0.822115384615385,0.765191430096299,31.3087575435638
1350,12,-2,1,0.8125,0.766661188221742,31.4048593044281
1400,5,-2,1,0.817307692307692,0.759752343021523,33.0691006183624
1400,6,-2,1,0.826923076923077,0.776144340100409,32.8476114273071
1400,7,-2,1,0.826923076923077,0.775577867343765,33.391393661499
1400,8,-2,1,0.802884615384615,0.734720080844168,33.0215001106262
1400,9,-2,1,0.831730769230769,0.781478610105711,32.5501322746277
1400,10,-2,1,0.817307692307692,0.769284090236441,32.2063376903534
1400,11,-2,1,0.817307692307692,0.754527688784915,32.6536674499512
1400,12,-2,1,0.793269230769231,0.7294722268919,32.2789425849915
1450,5,-2,1,0.850961538461538,0.800377116422949,34.1420006752014
1450,6,-2,1,0.846153846153846,0.800995429666523,34.6311175823212
1450,7,-2,1,0.855769230769231,0.805559823202816,33.9268705844879
1450,8,-2,1,0.8125,0.753504187300293,33.8747782707214
1450,9,-2,1,0.855769230769231,0.791549245660314,33.9856264591217
1450,10,-2,1,0.831730769230769,0.76734939376581,33.5097620487213
1450,11,-2,1,0.846153846153846,0.81551643520916,33.2637495994568
1450,12,-2,1,0.822115384615385,0.761122038999263,33.5332312583923
1500,5,-2,1,0.841346153846154,0.796375085315697,35.2713348865509
1500,6,-2,1,0.831730769230769,0.780400253208858,35.4685616493225
1500,7,-2,1,0.826923076923077,0.753244723693714,34.9216809272766
1500,8,-2,1,0.841346153846154,0.783021624421839,34.6067790985107
1500,9,-2,1,0.831730769230769,0.806391401834312,35.1518728733063
1500,10,-2,1,0.807692307692308,0.770455917078081,34.5866749286652
1500,11,-2,1,0.817307692307692,0.758513979761697,34.1165986061096
1500,12,-2,1,0.850961538461538,0.808160676878571,34.5193367004395
1550,5,-2,1,0.841346153846154,0.78868064475033,36.1620013713837
1550,6,-2,1,0.817307692307692,0.765022746324868,36.851954460144
1550,7,-2,1,0.846153846153846,0.813318616191476,36.2381899356842
1550,8,-2,1,0.841346153846154,0.784673077474104,35.8954169750214
1550,9,-2,1,0.826923076923077,0.783160352544128,35.6872324943542
1550,10,-2,1,0.850961538461538,0.813007027132141,35.7713921070099
1550,11,-2,1,0.855769230769231,0.806243880437428,35.3230535984039
1550,12,-2,1,0.850961538461538,0.804786800291373,34.8836665153503
1600,5,-2,1,0.836538461538462,0.750297428442592,37.7930951118469
1600,6,-2,1,0.831730769230769,0.795231585486239,37.1397166252136
1600,7,-2,1,0.826923076923077,0.766127923524885,36.9101710319519
1600,8,-2,1,0.836538461538462,0.802021402618205,37.4691162109375
1600,9,-2,1,0.841346153846154,0.813678576433577,36.521354675293
1600,10,-2,1,0.817307692307692,0.75484178121834,36.7316691875458
1600,11,-2,1,0.831730769230769,0.793131600731043,37.5683500766754
1600,12,-2,1,0.8125,0.752399221984058,36.1532707214355
1650,5,-2,1,0.831730769230769,0.795231585486239,38.6863691806793
1650,6,-2,1,0.836538461538462,0.798543176613588,39.3058497905731
1650,7,-2,1,0.831730769230769,0.795726622801046,38.1111650466919
1650,8,-2,1,0.836538461538462,0.780107559941867,38.0564260482788
1650,9,-2,1,0.822115384615385,0.759716895414259,38.2983837127686
1650,10,-2,1,0.836538461538462,0.768366616958607,37.9449636936188
1650,11,-2,1,0.836538461538462,0.784339572703763,37.4365251064301
1650,12,-2,1,0.860576923076923,0.815948380447648,37.8519520759583
1700,5,-2,1,0.836538461538462,0.807627259730047,39.7808880805969
1700,6,-2,1,0.846153846153846,0.768737596242918,39.4790794849396
1700,7,-2,1,0.841346153846154,0.78393139401156,39.7748577594757
1700,8,-2,1,0.841346153846154,0.797479240333506,39.639396905899
1700,9,-2,1,0.836538461538462,0.803644030745372,38.8679993152618
1700,10,-2,1,0.831730769230769,0.799635439619099,39.1946337223053
1700,11,-2,1,0.850961538461538,0.78421342152237,38.5039472579956
1700,12,-2,1,0.831730769230769,0.799635439619099,38.2703688144684
1750,5,-2,1,0.831730769230769,0.787648181170688,41.0293090343475
1750,6,-2,1,0.831730769230769,0.799635439619099,40.4915337562561
1750,7,-2,1,0.846153846153846,0.797657142857143,41.5449252128601
1750,8,-2,1,0.822115384615385,0.770955630755901,40.8481800556183
1750,9,-2,1,0.850961538461538,0.788171885435987,39.9430673122406
1750,10,-2,1,0.8125,0.766661188221742,40.2797539234161
1750,11,-2,1,0.8125,0.767030171424795,39.1499614715576
1750,12,-2,1,0.850961538461538,0.801248352805682,39.5649073123932
