data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
Wage,en,hjn,0.25,10,mae,1.45729184150696,16.8704574766723,360.999254684133,14.1524189335367
Wage,en,hjn,0.25,10,mae,0.313615322113037,21.0509691440845,334.32456627793,14.0342850952572
Wage,en,hjn,0.25,10,mae,0.292070627212524,20.5114416901936,1342.1234494341,25.9663066850152
Wage,en,hjn,0.25,10,mae,0.24085259437561,21.3568973729783,418.243921363367,15.7869535257714
Wage,en,hjn,0.25,10,mae,0.239125728607178,20.1086266016813,475.937352243902,16.8202154640747
Wage,en,hjn,0.25,10,mae,0.254076480865479,21.1857608753683,608.650859171049,17.895271545129
Wage,en,hjn,0.25,10,mae,0.24765944480896,20.7756517105224,440.689115809016,15.8120026585761
Wage,en,hjn,0.25,10,mae,0.181443452835083,24.2414860152986,539.504305895758,17.8187672690183
Wage,en,hjn,0.25,10,mae,0.180928945541382,21.7817723696619,1059.79040779461,26.9513132763669
Wage,en,hjn,0.25,10,mae,0.199244022369385,19.7299211396089,1021.75493858957,25.8203953755303
