"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1000,13,0.1,19,9.56586680168345,13.5797828093437,9.16535925865173
1000,14,0.1,19,10.4134126500315,13.5072739849318,8.48046922683716
1000,15,0.1,19,10.6861446533354,14.0119771363212,7.95714688301086
1500,5,0.1,19,7.62127379738318,9.14692388460532,20.8827252388
1500,6,0.1,19,7.93305398437057,10.1512684472063,20.9063315391541
1500,7,0.1,19,8.33933946728268,11.2476822247616,20.8929400444031
1500,8,0.1,19,8.31664332696813,10.6533697009411,20.5175549983978
1500,9,0.1,19,8.78375933764085,10.8936440719666,19.5480577945709
1500,10,0.1,19,9.95695316619252,12.771160783809,17.689101934433
1500,11,0.1,19,9.88791271988362,12.8887809108987,16.3793981075287
1500,12,0.1,19,11.20422539454,15.8467995706239,14.8995401859283
1500,13,0.1,19,8.71872377436698,11.4512490994,13.7744522094727
1500,14,0.1,19,10.6684850932755,16.6038229093846,12.8344371318817
1500,15,0.1,19,9.50696182235844,10.9330108620998,11.9668378829956
2000,5,0.1,19,8.42004060281659,12.6618432219675,28.0340738296509
2000,6,0.1,19,7.9777979144335,10.6040813045225,27.9532985687256
2000,7,0.1,19,8.27967571847741,11.4594376311996,27.7452080249786
2000,8,0.1,19,8.35569305949375,10.6300924483351,27.3220496177673
2000,9,0.1,19,9.70180474158314,14.5900277921711,25.9641511440277
2000,10,0.1,19,10.226241031989,14.5847414636791,23.9101252555847
2000,11,0.1,19,10.6166261226309,16.1330542844211,21.6072642803192
2000,12,0.1,19,9.30225999773639,11.1391787251171,19.839558839798
2000,13,0.1,19,8.89478541673746,12.556083367002,18.5058007240295
2000,14,0.1,19,9.36792016573716,12.303266078018,17.3629381656647
2000,15,0.1,19,10.3829744306468,13.9355209091675,16.0510966777802
2500,5,0.1,19,7.69791481422241,11.3863805429712,35.3208403587341
2500,6,0.1,19,9.33380153810217,13.8476958066408,34.6149473190308
2500,7,0.1,19,7.67016823285284,10.609803218439,34.890184879303
2500,8,0.1,19,8.131345368345,10.4155064574291,34.4070017337799
2500,9,0.1,19,9.74360633740681,14.9214783819627,32.8765642642975
2500,10,0.1,19,9.88507714471146,13.3563342109763,29.7945945262909
2500,11,0.1,19,11.6670934648194,14.3444502467829,27.2894630432129
2500,12,0.1,19,9.13298461669525,12.6682624953479,25.0536096096039
2500,13,0.1,19,8.99549784233469,10.9815813495766,23.5472664833069
2500,14,0.1,19,9.57484126392197,12.9076858522353,21.7544400691986
2500,15,0.1,19,11.7607884919798,18.4252030530289,20.1686573028564
3000,5,0.1,19,7.87336205325846,11.2569067762166,41.6303362846375
3000,6,0.1,19,8.58198298482856,11.2813686957162,41.9929776191711
3000,7,0.1,19,8.07093522071536,9.89629477296347,42.192818403244
3000,8,0.1,19,8.53231995021717,9.90197275475323,40.9618144035339
3000,9,0.1,19,9.23879715967104,11.1428094097344,39.5229644775391
3000,10,0.1,19,9.95674564007853,14.3112440897725,36.1097700595856
3000,11,0.1,19,9.863227007064,13.6193645559393,32.8937590122223
3000,12,0.1,19,9.33206120295072,11.4912877961867,30.5076320171356
3000,13,0.1,19,9.18470765716515,11.7986905073382,28.0133073329926
3000,14,0.1,19,11.871029637869,15.6092036766339,26.0940442085266
3000,15,0.1,19,9.91569814242425,11.8108786450958,24.3236742019653
3500,5,0.1,19,8.83608608140351,11.4809617281298,48.9750733375549
3500,6,0.1,19,8.59084146191364,10.7929145550169,48.2598917484283
3500,7,0.1,19,10.2374051353293,14.9838866362714,48.3594791889191
3500,8,0.1,19,9.07025839348838,13.033453486256,48.1739301681519
3500,9,0.1,19,8.94119852734599,11.632709960658,45.9779460430145
3500,10,0.1,19,8.80220578536291,9.95122895276803,41.9826924800873
3500,11,0.1,19,9.40813357176699,11.5137070618193,38.3489766120911
3500,12,0.1,19,10.7462880549297,15.4794720817158,35.0387496948242
3500,13,0.1,19,10.4401629416672,11.6789653819767,32.867532491684
3500,14,0.1,19,8.809485398455,10.4411777337411,30.5499904155731
3500,15,0.1,19,9.53689424639535,11.8034586023754,28.5025067329407
4000,5,0.1,19,9.78340219542692,14.239773295529,54.9298624992371
4000,6,0.1,19,7.65186633087942,9.03380873026143,55.6494405269623
4000,7,0.1,19,9.01730130670654,13.8245569370843,55.5846259593964
4000,8,0.1,19,8.15610961566054,10.4624801423808,55.0340535640717
4000,9,0.1,19,10.0120916262954,15.3221192546651,52.3664073944092
4000,10,0.1,19,8.95533762251579,11.581685953749,47.6319491863251
4000,11,0.1,19,10.7494508533208,15.1336423590797,43.6986567974091
4000,12,0.1,19,9.31471787598384,10.9913703332288,40.3904633522034
4000,13,0.1,19,9.01122701639492,12.138782852657,37.9558112621307
4000,14,0.1,19,9.446055643897,12.7570465077856,35.1655750274658
4000,15,0.1,19,11.0076836546792,13.1181561464174,32.4556879997253
4500,5,0.1,19,10.4192697428872,13.5247989079139,63.5224566459656
4500,6,0.1,19,9.82186338187208,16.9209853310372,61.9206337928772
4500,7,0.1,19,8.42839217344659,11.6485856932296,62.2665019035339
4500,8,0.1,19,10.4621122680255,14.4721838024534,61.564056634903
4500,9,0.1,19,9.52232306247858,11.6203483173869,58.9894108772278
4500,10,0.1,19,9.23371208497603,10.7878267229539,53.9438173770905
4500,11,0.1,19,9.66328233889456,12.1489994013793,49.3773036003113
4500,12,0.1,19,11.3630923160045,16.0619087589111,45.13871717453
4500,13,0.1,19,9.74698759436848,12.7474404217698,42.4191031455994
4500,14,0.1,19,10.662474472475,13.4794453892637,39.4943137168884
4500,15,0.1,19,11.0969470719806,15.9009016509757,36.9382197856903
5000,5,0.1,19,8.75573636007215,11.5849103939789,69.6931824684143
5000,6,0.1,19,8.53228487751266,13.1806073553382,68.7834482192993
5000,7,0.1,19,8.51830076842758,10.2999356196225,68.7471444606781
5000,8,0.1,19,10.7260257818167,16.4942789124292,67.9413871765137
5000,9,0.1,19,9.40088458181547,12.7339014641761,65.6556231975555
5000,10,0.1,19,9.76640565290084,11.4403314268641,59.601553440094
5000,11,0.1,19,9.7199492287343,11.7464580569104,55.1764812469482
5000,12,0.1,19,9.49402121478538,11.0441937938336,50.2875092029572
5000,13,0.1,19,10.415017562558,14.3000127882776,46.9259021282196
5000,14,0.1,19,9.93739155081817,14.1591241260149,44.0923640727997
5000,15,0.1,19,9.62725759443249,11.2658268566641,41.1373126506805
5500,5,0.1,19,8.02052487057604,10.8928191994057,75.7786855697632
5500,6,0.1,19,9.85462851609794,16.142061017525,75.2368674278259
5500,7,0.1,19,8.20149872729593,9.91135017534762,76.0660533905029
5500,8,0.1,19,8.88147000067543,11.4509281676138,75.4279391765594
5500,9,0.1,19,8.91070526023237,11.7112035070205,72.7310383319855
5500,10,0.1,19,9.99032161262954,14.1526032774981,65.928379535675
5500,11,0.1,19,9.27068592492525,12.5034115108151,60.3262069225311
5500,12,0.1,19,9.05615347449304,11.2190333233713,55.5392317771912
5500,13,0.1,19,11.3497548223304,15.2937642554342,51.6294021606445
5500,14,0.1,19,9.72896485336845,11.7579410266737,48.1173450946808
5500,15,0.1,19,11.1521248709379,14.3925471170353,45.1137599945068
6000,5,0.1,19,8.57269243845683,11.6311584237982,82.1284029483795
6000,6,0.1,19,8.63842337420744,11.192680201656,82.8062348365784
6000,7,0.1,19,7.86890207611914,10.2600923580493,82.4183723926544
6000,8,0.1,19,9.23254760368134,11.7454361092111,81.8824524879456
6000,9,0.1,19,8.93500286619332,12.8488235460647,79.1018841266632
6000,10,0.1,19,10.158409984102,13.0538810407474,71.5425770282745
6000,11,0.1,19,10.7839249538192,15.7180446536346,65.6752672195435
6000,12,0.1,19,9.04763130151431,13.5095610346525,61.0031373500824
6000,13,0.1,19,9.73106381631148,13.5625765629834,56.1016507148743
6000,14,0.1,19,10.1264043859802,12.4019105037239,52.8271572589874
6000,15,0.1,19,9.24527323176376,11.1653842088323,49.5447254180908
6500,5,0.1,19,10.0621152867781,15.1603002431407,89.1739399433136
6500,6,0.1,19,9.38435429569305,14.0181527114782,88.6538338661194
6500,7,0.1,19,8.28473873787162,10.0037155204981,88.5446791648865
6500,8,0.1,19,9.56698371122367,14.9981721192594,88.6587128639221
6500,9,0.1,19,8.77524506207248,11.2829752140958,85.3758747577667
6500,10,0.1,19,10.7644250095602,16.9121930502893,78.4297235012054
6500,11,0.1,19,10.3505911507845,14.6135755483215,71.1202635765076
6500,12,0.1,19,10.5876433257492,14.1423103510379,65.8429510593414
6500,13,0.1,19,10.2454422094741,12.3633994792945,61.2052526473999
6500,14,0.1,19,11.2219269785067,16.0343475279325,57.4700138568878
6500,15,0.1,19,10.7874260424262,14.9621925570186,52.77374958992
7000,5,0.1,19,7.35519235180614,9.43064042990511,97.1270685195923
7000,6,0.1,19,7.95832415136852,9.95934449665507,96.3568229675293
7000,7,0.1,19,8.99687346548148,9.82975529855628,95.1170327663422
7000,8,0.1,19,8.88066935783726,11.7083287847779,95.4135963916779
7000,9,0.1,19,8.13738182633019,10.0386407335101,92.0182876586914
7000,10,0.1,19,9.09145458606755,11.2435350110421,84.1405017375946
7000,11,0.1,19,10.2609151000616,14.9190554596454,76.6689903736115
7000,12,0.1,19,9.32402417305705,12.0028748135382,70.6376953125
7000,13,0.1,19,9.85253659608154,12.9822382090696,66.0579218864441
7000,14,0.1,19,10.0772718696707,13.0279746661566,61.5180466175079
7000,15,0.1,19,9.82960061557751,11.9373626246328,57.8203792572021
7500,5,0.1,19,8.77927057104253,12.1229678375011,103.764082431793
7500,6,0.1,19,9.54336758546058,12.6375094023403,102.717682600021
7500,7,0.1,19,8.28339294342485,9.80261916305756,102.397317886353
7500,8,0.1,19,9.44495308153133,12.6910507512647,102.478241920471
7500,9,0.1,19,11.3603027535311,17.6588003659811,97.8746871948242
7500,10,0.1,19,10.3011230221098,13.1981002182074,89.946337223053
7500,11,0.1,19,8.91177655022452,11.5955614508993,82.0771386623383
7500,12,0.1,19,10.746820535099,16.145641201283,76.0611770153046
7500,13,0.1,19,9.65601230505733,12.0854766178702,70.3514091968536
7500,14,0.1,19,11.6574859348027,16.1132906342212,65.2807703018188
7500,15,0.1,19,10.4295923399101,13.8391314675705,61.1766288280487
8000,5,0.1,19,10.4461866394575,14.825110749048,108.805367469788
8000,6,0.1,19,10.0962040312936,14.8864414635463,109.24379491806
8000,7,0.1,19,9.41305029606637,13.089010383094,109.59289264679
8000,8,0.1,19,8.15279769757391,11.2349443555341,109.275368452072
8000,9,0.1,19,9.08969293075492,11.8078054673532,105.502791881561
8000,10,0.1,19,9.33322642694632,12.0337616613746,96.8296082019806
8000,11,0.1,19,9.86860667821857,11.5665271577222,88.7074067592621
8000,12,0.1,19,9.29735879451858,11.2803751560296,81.5324127674103
8000,13,0.1,19,10.7991366015174,13.838508206174,75.5840504169464
8000,14,0.1,19,9.42965196026132,13.4217304574845,69.8213648796082
8000,15,0.1,19,10.1388727414816,11.5469162389481,66.0676288604736
8500,5,0.1,19,7.79991110451078,10.2198242191971,116.70138001442
8500,6,0.1,19,7.55951116581459,9.38813438209107,116.850886583328
8500,7,0.1,19,8.66187999096859,12.4595350566911,116.062429428101
8500,8,0.1,19,10.7391858069547,14.4252445955855,116.2651450634
8500,9,0.1,19,9.72775767497362,12.2209158550962,112.159887313843
8500,10,0.1,19,11.097362662687,17.2946633551563,101.668859481812
8500,11,0.1,19,8.87861245925248,11.9010267851731,93.0462832450867
8500,12,0.1,19,9.0688669228652,11.0148688981169,86.4559688568115
8500,13,0.1,19,9.5147360574606,11.3033366816564,79.9748859405518
8500,14,0.1,19,10.514499075373,15.5080099501742,75.1045081615448
8500,15,0.1,19,11.5518127935164,18.9332065685793,69.6954219341278
9000,5,0.1,19,11.2810004110401,16.0588687555515,122.729932069778
9000,6,0.1,19,8.10598526711496,10.0889556254397,123.108076334
9000,7,0.1,19,7.8325241654229,9.48741313449535,123.130272865295
9000,8,0.1,19,7.8468730343159,10.4824130878136,122.968953609467
9000,9,0.1,19,9.52548917919276,12.3409271600615,120.54634809494
9000,10,0.1,19,10.2834316394988,13.1708062201253,108.125412940979
9000,11,0.1,19,9.02493823301804,10.7581762612162,99.0572001934052
9000,12,0.1,19,10.4899810616328,13.7965947751493,91.2104249000549
9000,13,0.1,19,9.97048355281663,14.4075837102667,84.1155099868774
9000,14,0.1,19,9.82690719976423,14.3118521961828,78.3317513465881
9000,15,0.1,19,9.72999929569421,12.2455986037122,73.2710628509521
9500,5,0.1,19,11.5664447407339,16.0528713624586,130.785096406937
9500,6,0.1,19,9.11557183541797,11.2119589470868,130.105968475342
9500,7,0.1,19,8.56545411166336,11.7596617514747,129.397633552551
9500,8,0.1,19,9.80522665767944,13.7014938083879,128.380259513855
9500,9,0.1,19,8.17340869235196,10.1950082189231,123.910524129868
9500,10,0.1,19,9.83714966755421,12.6878264518981,114.403749704361
9500,11,0.1,19,9.37653917809722,12.5289652319972,104.826723814011
9500,12,0.1,19,9.85427539681205,14.4266295575102,97.0281703472137
9500,13,0.1,19,9.51640986869105,13.0931783594722,89.4370582103729
9500,14,0.1,19,10.038476786282,11.8893083685579,84.1177175045013
9500,15,0.1,19,9.97578146006267,12.337407175224,78.2189729213715
10000,5,0.1,19,8.45079555383549,11.1936329165097,136.694896936417
10000,6,0.1,19,7.79638504686972,8.73168883172842,135.516866207123
10000,7,0.1,19,8.79145097679227,11.1886179939031,137.045680999756
10000,8,0.1,19,9.1220889637666,12.3982423044232,136.143972635269
10000,9,0.1,19,8.73327694498532,11.574074824267,131.261861562729
10000,10,0.1,19,9.47610667099011,11.3643912461191,120.646484136581
10000,11,0.1,19,9.45186224669034,11.5296356540057,110.795457839966
10000,12,0.1,19,9.35603087205306,11.611910962271,101.386880874634
10000,13,0.1,19,11.4921386008452,17.141934791167,94.1458759307861
10000,14,0.1,19,10.217002955379,12.9366195067692,88.4394450187683
10000,15,0.1,19,10.2470856707694,13.3861499622245,82.1885282993317
