"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
50,7,-1,19,6.92230914949956e+31,7.91208126144238e+31,0.733953475952148
50,8,-1,19,5.51058521894342e+31,6.14505314001734e+31,0.736956834793091
50,9,-1,19,5.71527841470733e+31,6.26817786731862e+31,0.687817573547363
50,10,-1,19,6.66576724973256e+31,7.54849857310948e+31,0.639931201934814
50,11,-1,19,5.86783744641514e+31,6.96036278976861e+31,0.594987869262695
50,12,-1,19,6.29752200932264e+31,7.29610964880161e+31,0.566422939300537
100,5,-1,19,6.5560403932945e+61,8.47514508521488e+61,1.35454726219177
100,6,-1,19,6.5477939722005e+61,7.55177540155008e+61,1.34563446044922
100,7,-1,19,7.03666462426105e+61,8.25830716167689e+61,1.34102296829224
100,8,-1,19,8.4688093288756e+61,9.23726651874415e+61,1.29851984977722
100,9,-1,19,6.95135578669579e+61,8.13289435273987e+61,1.22243213653564
100,10,-1,19,6.87577839703317e+61,7.80319608295966e+61,1.11531186103821
100,11,-1,19,6.41497064710354e+61,7.36720453808544e+61,1.04012966156006
100,12,-1,19,6.91670670546371e+61,7.88118395858e+61,0.984992742538452
150,5,-1,19,6.37647010232997e+91,8.51466905936924e+91,2.08367657661438
150,6,-1,19,9.3655230970354e+91,1.06193335267669e+92,1.91688442230225
150,7,-1,19,7.0011203780686e+91,7.60508384653901e+91,1.92439770698547
150,8,-1,19,8.63277799522559e+91,9.50435639552666e+91,1.89788937568665
150,9,-1,19,8.26920092141847e+91,1.07840167755365e+92,1.74013996124268
150,10,-1,19,7.40887224388776e+91,9.63757813099157e+91,1.61606049537659
150,11,-1,19,6.62785081782725e+91,8.09287847934367e+91,1.4868848323822
150,12,-1,19,7.041867968558e+91,8.42978403686389e+91,1.39936327934265
200,5,-1,19,1.02550435188746e+122,1.24206186944558e+122,2.52780842781067
200,6,-1,19,8.73844823009283e+121,1.17564566776002e+122,2.5311164855957
200,7,-1,19,8.73986054342649e+121,1.00039648621037e+122,2.5216076374054
200,8,-1,19,8.87907315496193e+121,1.05617571526527e+122,2.46874928474426
200,9,-1,19,9.71622257162786e+121,9.98507980338012e+121,2.29560852050781
200,10,-1,19,7.83780807666016e+121,8.73425997875801e+121,2.11080551147461
200,11,-1,19,9.49933158986023e+121,1.1962638593383e+122,1.89607071876526
200,12,-1,19,1.06687804831729e+122,1.34000439961888e+122,1.7962498664856
250,5,-1,19,1.20673396652022e+152,1.57248820522432e+152,3.12534117698669
250,6,-1,19,1.20090289089315e+152,1.42410292278769e+152,3.10573625564575
250,7,-1,19,1.01347904918914e+152,1.25022352123306e+152,3.27970767021179
250,8,-1,19,9.57058125890746e+151,1.31765693758685e+152,3.06888842582703
250,9,-1,19,1.08994666736546e+152,1.35597265890847e+152,2.82490086555481
250,10,-1,19,1.10690246800582e+152,1.28217551483545e+152,2.55802249908447
250,11,-1,19,1.11460152957483e+152,1.22912768453919e+152,2.3903501033783
250,12,-1,19,1.06106959800188e+152,1.35444882806638e+152,2.21676659584045
300,5,-1,19,1.60326531823593e+182,Inf,3.75701785087585
300,6,-1,19,1.21928859472622e+182,Inf,3.7134530544281
300,7,-1,19,1.38418899398487e+182,Inf,3.70791888237
300,8,-1,19,1.54114398582879e+182,Inf,3.66860175132751
300,9,-1,19,1.50211776424264e+182,Inf,3.56319189071655
300,10,-1,19,1.59001965083236e+182,Inf,3.04626441001892
300,11,-1,19,1.38799493366189e+182,Inf,2.84496545791626
300,12,-1,19,1.37630837492331e+182,Inf,2.65836596488953
350,5,-1,19,1.50014017895444e+212,Inf,4.34013152122498
350,6,-1,19,1.66034579775463e+212,Inf,4.31838703155518
350,7,-1,19,1.85234393826588e+212,Inf,4.28348326683044
350,8,-1,19,1.55629690052607e+212,Inf,4.45363211631775
350,9,-1,19,1.64400715927985e+212,Inf,3.90107417106628
350,10,-1,19,2.00596796509417e+212,Inf,3.56583833694458
350,11,-1,19,1.59244352734967e+212,Inf,3.26541662216187
350,12,-1,19,1.83319763345001e+212,Inf,3.23793053627014
400,5,-1,19,2.00984366409219e+242,Inf,4.95612835884094
400,6,-1,19,1.43912226058099e+242,Inf,4.88348770141602
400,7,-1,19,1.92555131771387e+242,Inf,4.95020270347595
400,8,-1,19,2.20910639234158e+242,Inf,4.97101759910583
