"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3000,14,0.001,15,12.8875368701693,16.0654069207392,23.7330100536346
3000,15,0.001,15,13.4320823858479,19.7944050065658,22.3951270580292
3500,5,0.001,15,10.6380151434529,16.7450780993304,35.9235692024231
3500,6,0.001,15,13.38372904932,24.3617097523109,35.6887140274048
3500,7,0.001,15,10.7665513679062,14.0481176912804,35.5708105564117
3500,8,0.001,15,9.67004941159267,13.0243714188039,35.5207893848419
3500,9,0.001,15,10.5511282730077,14.0293257675078,35.6383807659149
3500,10,0.001,15,11.1119448832074,13.9627391724395,35.2270691394806
3500,11,0.001,15,12.3385130042061,18.0408965158124,34.0464050769806
3500,12,0.001,15,11.9256907434411,16.8032701471171,31.7783446311951
3500,13,0.001,15,12.2207406861146,16.7651911655398,29.7563552856445
3500,14,0.001,15,11.6698123483952,13.9466511311283,27.8060274124146
3500,15,0.001,15,11.6414962720306,16.2709268730277,26.2601490020752
4000,5,0.001,15,9.48133105583897,13.0481277040814,40.9319806098938
4000,6,0.001,15,9.35586564292089,13.1147287430057,41.3609580993652
4000,7,0.001,15,11.6027936344676,19.3496519372439,41.0427403450012
4000,8,0.001,15,10.0748358673475,14.175894006011,41.0710968971252
4000,9,0.001,15,10.1021324778925,14.4068414744061,40.9088113307953
4000,10,0.001,15,11.2797275111034,14.1780160351729,40.51895403862
4000,11,0.001,15,10.584408438917,15.6010390972513,39.286253452301
4000,12,0.001,15,11.5954318065099,19.4364152116324,36.4650559425354
4000,13,0.001,15,11.5994480535631,17.1993205004791,34.1469342708588
4000,14,0.001,15,11.6419170054833,14.505314830122,31.8666543960571
4000,15,0.001,15,11.5553230067768,14.393482108121,30.0322306156158
4500,5,0.001,15,10.6534086558462,16.0026944344116,46.6463735103607
4500,6,0.001,15,11.8058997757826,19.3783306836257,46.666752576828
4500,7,0.001,15,10.9428308294829,14.5802699356765,46.6770730018616
4500,8,0.001,15,9.72868091198066,13.8002389881309,46.3054928779602
4500,9,0.001,15,10.3523632262144,14.2434899474158,45.9278767108917
4500,10,0.001,15,10.2097845884876,11.8218333111897,46.0670521259308
4500,11,0.001,15,12.0182418107785,19.8610378930954,43.984653711319
4500,12,0.001,15,10.6116270284274,14.8923235829448,41.2658338546753
4500,13,0.001,15,10.9896852189182,14.3410339019067,38.6719636917114
4500,14,0.001,15,11.6014775111146,18.2717838015851,36.1028215885162
4500,15,0.001,15,12.4620749912081,17.345394818683,33.865843296051
5000,5,0.001,15,8.32311169356116,11.9493667697969,52.1033778190613
5000,6,0.001,15,9.04651446545983,12.2111603881221,52.0706105232239
5000,7,0.001,15,8.71342703482309,11.3278374184202,51.7315847873688
5000,8,0.001,15,9.8254163775157,13.0232346721823,52.0073325634003
5000,9,0.001,15,9.82358141008609,13.0756526833781,51.5141730308533
5000,10,0.001,15,10.2682274050996,11.1734493635554,52.2743866443634
5000,11,0.001,15,11.2345392309055,17.6892740966569,49.0988926887512
5000,12,0.001,15,10.1214469054609,12.0112555841289,46.1573650836945
5000,13,0.001,15,11.0776015911178,16.4600732972871,42.7673790454865
5000,14,0.001,15,11.3190582376739,15.0709730624326,40.2484996318817
5000,15,0.001,15,12.3205982477658,18.8138482674871,37.9523704051971
5500,5,0.001,15,9.51682291975711,12.9317854245933,57.5284852981567
5500,6,0.001,15,9.13873607860137,12.4207002037122,57.2381184101105
5500,7,0.001,15,9.61799782692082,12.7320802321813,57.3840208053589
5500,8,0.001,15,10.4572329277011,18.5486927482772,56.8263833522797
5500,9,0.001,15,10.2528229066808,15.7692270850445,56.8903279304504
5500,10,0.001,15,10.3504816658761,13.6680242400646,56.1439123153687
5500,11,0.001,15,9.51457343952389,13.6995578620137,54.1241195201874
5500,12,0.001,15,11.0133990603613,14.6454242966015,50.7473142147064
5500,13,0.001,15,10.3626640162973,14.7512605339393,47.032662153244
5500,14,0.001,15,11.0765456136678,15.4315774736039,44.5108318328857
5500,15,0.001,15,10.4288225500471,13.340833143604,41.4250888824463
6000,5,0.001,15,8.70783089771783,10.04101339008,63.1507499217987
6000,6,0.001,15,9.08154034651559,12.5021729156284,62.7038795948029
6000,7,0.001,15,9.31948975647881,14.6973972985627,62.4882304668427
6000,8,0.001,15,8.97190302437418,12.3906805515702,62.378692150116
6000,9,0.001,15,9.99067912632992,12.8268274668933,62.0059447288513
6000,10,0.001,15,9.53128047419947,13.0615979678383,61.5831413269043
6000,11,0.001,15,10.0299707473694,13.9377874865423,59.3512616157532
6000,12,0.001,15,10.6172576898322,14.914697905408,55.5931360721588
6000,13,0.001,15,11.7124272727886,17.6131271955619,51.7422201633453
6000,14,0.001,15,10.9423658203711,15.7626402708578,48.5761141777039
6000,15,0.001,15,10.8078055032403,13.0545712167153,45.9544854164124
6500,5,0.001,15,9.09560630985125,11.6921946056866,68.7298746109009
6500,6,0.001,15,10.3773483188517,16.562575711064,68.4766187667847
6500,7,0.001,15,8.96362168754529,13.4621767080838,67.9459359645844
6500,8,0.001,15,9.79316200352499,13.7692958532186,67.9604706764221
6500,9,0.001,15,10.8258307812045,16.4112009710095,67.883510351181
6500,10,0.001,15,9.16375521917503,12.1371950091609,67.0812985897064
6500,11,0.001,15,9.97477127239018,13.1514650353704,64.7343485355377
6500,12,0.001,15,10.1264445293587,13.1667076497504,60.7551109790802
6500,13,0.001,15,10.844361891044,17.7406939242906,56.4246635437012
6500,14,0.001,15,10.1937131312012,15.2686661243273,52.453752040863
6500,15,0.001,15,11.128626717889,14.71602677729,49.585572719574
7000,5,0.001,15,8.21258148403786,11.5008188451866,73.9643046855927
7000,6,0.001,15,8.92507413092257,13.0364774770451,73.5735595226288
7000,7,0.001,15,9.07425838514881,11.5720255841159,74.1317300796509
7000,8,0.001,15,10.5535834930224,15.4212479489529,73.3073310852051
7000,9,0.001,15,8.84809921885984,12.2047072593868,73.2037968635559
7000,10,0.001,15,9.63180814888672,13.8187947247751,72.5131919384003
7000,11,0.001,15,9.99992156147662,15.4108922550121,69.8185548782349
7000,12,0.001,15,9.44233000517257,13.2581256940021,65.2681741714478
7000,13,0.001,15,10.0815847192343,11.044251580717,60.6865587234497
7000,14,0.001,15,11.6496476107182,18.7797906495279,56.8146228790283
7000,15,0.001,15,11.3921699845068,15.8904008690911,53.2913269996643
7500,5,0.001,15,8.7364183104565,10.7315623914954,79.3755760192871
7500,6,0.001,15,8.51083316757965,12.3074206366688,79.299567937851
7500,7,0.001,15,8.77624827561922,12.0137136377211,79.6160757541656
7500,8,0.001,15,9.43425383078163,12.1648509594166,78.5590810775757
7500,9,0.001,15,9.14092633861087,12.9742294665471,78.0398292541504
7500,10,0.001,15,11.4618643071286,19.6761484858182,77.8349750041962
7500,11,0.001,15,10.3450556546954,15.6523427772683,74.9395031929016
7500,12,0.001,15,11.5561505867996,17.1293002890919,70.1645588874817
7500,13,0.001,15,9.92255096844296,11.1306020185864,65.1774520874023
7500,14,0.001,15,10.335326296172,13.4541746094511,60.6249098777771
7500,15,0.001,15,11.0607684846108,14.3793182462789,57.8124616146088
8000,5,0.001,15,9.82993775573645,15.1723901492324,84.7770652770996
8000,6,0.001,15,8.89011636999104,11.2171627147652,85.2297806739807
8000,7,0.001,15,8.98211531782603,11.9206920776612,83.7950422763824
8000,8,0.001,15,9.00897507714502,11.4758241230139,84.3215746879578
8000,9,0.001,15,9.70966627510523,13.2585280584373,83.4013438224792
8000,10,0.001,15,9.89569195673132,13.0556973583039,82.4166779518127
8000,11,0.001,15,10.7847554438062,16.6080118616426,79.6428446769714
8000,12,0.001,15,9.94432036496119,12.9501230282741,73.9003164768219
8000,13,0.001,15,10.2886467892436,13.294080577918,69.4295122623444
8000,14,0.001,15,10.8966522415727,17.1935913429435,65.2478277683258
8000,15,0.001,15,10.7209819452145,12.3296704573943,61.3896131515503
8500,5,0.001,15,8.09180111284766,11.2126230692196,90.1910257339478
8500,6,0.001,15,8.92638323418323,13.2607144015568,90.4711334705353
8500,7,0.001,15,8.92849619794102,13.1807683795681,90.4658319950104
8500,8,0.001,15,8.81992657843286,10.5340033305086,89.7094829082489
