"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
600,11,-1,19,Inf,NA,6.16787481307983
600,12,-1,19,Inf,NA,5.58174872398376
650,5,-1,19,Inf,NA,8.65539693832397
650,6,-1,19,Inf,NA,8.60390591621399
650,7,-1,19,Inf,NA,8.69247674942017
650,8,-1,19,Inf,NA,8.41014409065247
650,9,-1,19,Inf,NA,7.91105270385742
650,10,-1,19,Inf,NA,7.40585923194885
650,11,-1,19,Inf,NA,6.75352025032043
650,12,-1,19,Inf,NA,6.20243096351624
700,5,-1,19,Inf,NA,9.64604759216309
700,6,-1,19,Inf,NA,9.4353084564209
700,7,-1,19,Inf,NA,9.43721914291382
700,8,-1,19,Inf,NA,9.20801615715027
700,9,-1,19,Inf,NA,8.7406017780304
700,10,-1,19,Inf,NA,8.01155495643616
700,11,-1,19,Inf,NA,7.49125695228577
700,12,-1,19,Inf,NA,6.81068515777588
750,5,-1,19,Inf,NA,10.2136147022247
750,6,-1,19,Inf,NA,10.3061745166779
750,7,-1,19,Inf,NA,9.93048024177551
750,8,-1,19,Inf,NA,9.98585796356201
750,9,-1,19,Inf,NA,9.23059606552124
750,10,-1,19,Inf,NA,8.65668225288391
750,11,-1,19,Inf,NA,8.13317179679871
750,12,-1,19,Inf,NA,7.35228848457336
800,5,-1,19,Inf,NA,11.1783738136292
800,6,-1,19,Inf,NA,11.0702891349792
800,7,-1,19,Inf,NA,10.7129819393158
800,8,-1,19,Inf,NA,10.7214334011078
800,9,-1,19,Inf,NA,10.149213552475
800,10,-1,19,Inf,NA,9.62737250328064
800,11,-1,19,Inf,NA,8.69036054611206
800,12,-1,19,Inf,NA,7.98507905006409
850,5,-1,19,Inf,NA,11.8842372894287
850,6,-1,19,Inf,NA,11.7782444953918
850,7,-1,19,Inf,NA,11.7525808811188
850,8,-1,19,Inf,NA,11.276798248291
850,9,-1,19,Inf,NA,10.7985987663269
850,10,-1,19,Inf,NA,10.3672878742218
850,11,-1,19,Inf,NA,9.35548543930054
850,12,-1,19,Inf,NA,8.50802874565125
900,5,-1,19,Inf,NA,12.7897095680237
900,6,-1,19,Inf,NA,12.3971743583679
900,7,-1,19,Inf,NA,12.281886100769
900,8,-1,19,Inf,NA,12.1905794143677
900,9,-1,19,Inf,NA,11.4029316902161
900,10,-1,19,Inf,NA,10.9929101467133
900,11,-1,19,Inf,NA,9.98809218406677
900,12,-1,19,Inf,NA,9.27305245399475
950,5,-1,19,Inf,NA,13.5945725440979
950,6,-1,19,Inf,NA,13.2159223556519
950,7,-1,19,Inf,NA,13.1723370552063
950,8,-1,19,Inf,NA,12.9957756996155
950,9,-1,19,Inf,NA,12.3484888076782
950,10,-1,19,Inf,NA,11.6611096858978
950,11,-1,19,Inf,NA,10.3894381523132
950,12,-1,19,Inf,NA,9.85147380828857
1000,5,-1,19,Inf,NA,14.3028690814972
1000,6,-1,19,Inf,NA,14.2454311847687
1000,7,-1,19,Inf,NA,14.054779291153
1000,8,-1,19,Inf,NA,13.706095457077
1000,9,-1,19,Inf,NA,12.9311623573303
1000,10,-1,19,Inf,NA,12.3270211219788
1000,11,-1,19,Inf,NA,11.085310459137
1000,12,-1,19,Inf,NA,9.93724060058594
1050,5,-1,19,NA,NA,14.1504256725311
1050,6,-1,19,NA,NA,14.1059963703156
1050,7,-1,19,NA,NA,13.7151854038239
1050,8,-1,19,NA,NA,13.5122973918915
1050,9,-1,19,NA,NA,12.845826625824
1050,10,-1,19,NA,NA,12.1267070770264
1050,11,-1,19,NA,NA,11.577027797699
1050,12,-1,19,NA,NA,10.4297428131104
1100,5,-1,19,NA,NA,14.1472382545471
1100,6,-1,19,NA,NA,13.8492615222931
1100,7,-1,19,NA,NA,13.799688577652
1100,8,-1,19,NA,NA,13.4065861701965
1100,9,-1,19,NA,NA,12.9488532543182
1100,10,-1,19,NA,NA,12.2129974365234
1100,11,-1,19,NA,NA,11.2391791343689
1100,12,-1,19,NA,NA,10.5409464836121
1150,5,-1,19,NA,NA,14.1767961978912
1150,6,-1,19,NA,NA,13.8683772087097
1150,7,-1,19,NA,NA,13.6204931735992
1150,8,-1,19,NA,NA,13.4324135780334
1150,9,-1,19,NA,NA,13.1404871940613
1150,10,-1,19,NA,NA,12.3624176979065
1150,11,-1,19,NA,NA,11.3159372806549
1150,12,-1,19,NA,NA,10.2612526416779
1200,5,-1,19,NA,NA,14.2551221847534
1200,6,-1,19,NA,NA,14.1229841709137
1200,7,-1,19,NA,NA,13.9626979827881
1200,8,-1,19,NA,NA,13.4885632991791
1200,9,-1,19,NA,NA,12.9978742599487
1200,10,-1,19,NA,NA,12.1821942329407
1200,11,-1,19,NA,NA,11.3781461715698
1200,12,-1,19,NA,NA,10.5036461353302
1250,5,-1,19,NA,NA,14.2640416622162
1250,6,-1,19,NA,NA,13.921769618988
1250,7,-1,19,NA,NA,13.9681444168091
1250,8,-1,19,NA,NA,13.4695880413055
1250,9,-1,19,NA,NA,13.0260281562805
1250,10,-1,19,NA,NA,12.3902449607849
1250,11,-1,19,NA,NA,11.3731117248535
1250,12,-1,19,NA,NA,10.5564436912537
1300,5,-1,19,NA,NA,14.2762057781219
1300,6,-1,19,NA,NA,14.1592342853546
1300,7,-1,19,NA,NA,13.890202999115
1300,8,-1,19,NA,NA,13.9445414543152
1300,9,-1,19,NA,NA,13.0399885177612
1300,10,-1,19,NA,NA,12.4206595420837
1300,11,-1,19,NA,NA,11.5748353004456
1300,12,-1,19,NA,NA,10.3587367534637
1350,5,-1,19,NA,NA,14.2625367641449
1350,6,-1,19,NA,NA,14.2691466808319
1350,7,-1,19,NA,NA,14.0633859634399
1350,8,-1,19,NA,NA,13.714973449707
1350,9,-1,19,NA,NA,12.9982032775879
1350,10,-1,19,NA,NA,12.5394055843353
1350,11,-1,19,NA,NA,11.6145493984222
1350,12,-1,19,NA,NA,10.441915512085
1400,5,-1,19,NA,NA,14.431188583374
1400,6,-1,19,NA,NA,14.3041207790375
1400,7,-1,19,NA,NA,14.2140729427338
1400,8,-1,19,NA,NA,13.7034151554108
1400,9,-1,19,NA,NA,13.125440120697
1400,10,-1,19,NA,NA,12.4587230682373
1400,11,-1,19,NA,NA,11.7559163570404
1400,12,-1,19,NA,NA,10.6302998065948
1450,5,-1,19,NA,NA,14.2983276844025
1450,6,-1,19,NA,NA,14.3162930011749
1450,7,-1,19,NA,NA,14.1058967113495
1450,8,-1,19,NA,NA,13.7721331119537
1450,9,-1,19,NA,NA,13.2295048236847
1450,10,-1,19,NA,NA,12.3862926959991
1450,11,-1,19,NA,NA,11.6529097557068
1450,12,-1,19,NA,NA,10.7850015163422
1500,5,-1,19,NA,NA,14.447193145752
1500,6,-1,19,NA,NA,14.374650478363
1500,7,-1,19,NA,NA,14.2467396259308
1500,8,-1,19,NA,NA,13.788022518158
1500,9,-1,19,NA,NA,13.5048635005951
1500,10,-1,19,NA,NA,12.774806022644
1500,11,-1,19,NA,NA,11.9112296104431
1500,12,-1,19,NA,NA,10.6783680915833
1550,5,-1,19,NA,NA,14.8906102180481
1550,6,-1,19,NA,NA,14.5380735397339
1550,7,-1,19,NA,NA,14.1906626224518
1550,8,-1,19,NA,NA,13.9760575294495
1550,9,-1,19,NA,NA,13.1290144920349
1550,10,-1,19,NA,NA,12.6365466117859
1550,11,-1,19,NA,NA,11.6649491786957
1550,12,-1,19,NA,NA,10.535496711731
1600,5,-1,19,NA,NA,14.4276239871979
1600,6,-1,19,NA,NA,14.204448223114
1600,7,-1,19,NA,NA,14.1506361961365
1600,8,-1,19,NA,NA,14.0042111873627
1600,9,-1,19,NA,NA,13.3807446956635
1600,10,-1,19,NA,NA,12.679616689682
1600,11,-1,19,NA,NA,11.7069492340088
1600,12,-1,19,NA,NA,10.7593629360199
1650,5,-1,19,NA,NA,14.4747891426086
1650,6,-1,19,NA,NA,14.405312538147
1650,7,-1,19,NA,NA,13.9887824058533
1650,8,-1,19,NA,NA,14.1559865474701
1650,9,-1,19,NA,NA,13.3310546875
1650,10,-1,19,NA,NA,12.772670507431
1650,11,-1,19,NA,NA,11.8976504802704
1650,12,-1,19,NA,NA,10.6870632171631
1700,5,-1,19,NA,NA,14.6103551387787
1700,6,-1,19,NA,NA,14.1252980232239
1700,7,-1,19,NA,NA,14.1729497909546
1700,8,-1,19,NA,NA,13.895486831665
1700,9,-1,19,NA,NA,13.3448824882507
1700,10,-1,19,NA,NA,12.5070767402649
1700,11,-1,19,NA,NA,11.7952983379364
1700,12,-1,19,NA,NA,10.56125831604
1750,5,-1,19,NA,NA,14.6011638641357
1750,6,-1,19,NA,NA,14.6232974529266
1750,7,-1,19,NA,NA,14.2319781780243
1750,8,-1,19,NA,NA,13.8666560649872
1750,9,-1,19,NA,NA,13.2650802135468
1750,10,-1,19,NA,NA,12.8295257091522
1750,11,-1,19,NA,NA,11.6605885028839
1750,12,-1,19,NA,NA,10.9179666042328
1800,5,-1,19,NA,NA,14.4294090270996
1800,6,-1,19,NA,NA,14.4202036857605
1800,7,-1,19,NA,NA,14.4232840538025
1800,8,-1,19,NA,NA,13.800653219223
1800,9,-1,19,NA,NA,13.4076261520386
1800,10,-1,19,NA,NA,12.5197484493256
1800,11,-1,19,NA,NA,11.7423911094666
1800,12,-1,19,NA,NA,10.8825833797455
1850,5,-1,19,NA,NA,14.5052454471588
1850,6,-1,19,NA,NA,14.3095099925995
1850,7,-1,19,NA,NA,14.3158023357391
1850,8,-1,19,NA,NA,13.9108889102936
1850,9,-1,19,NA,NA,13.5793812274933
1850,10,-1,19,NA,NA,12.7545788288116
1850,11,-1,19,NA,NA,11.8729856014252
1850,12,-1,19,NA,NA,10.789124250412
1900,5,-1,19,NA,NA,14.6832678318024
1900,6,-1,19,NA,NA,14.5661356449127
1900,7,-1,19,NA,NA,14.3867926597595
1900,8,-1,19,NA,NA,13.9386827945709
1900,9,-1,19,NA,NA,13.3678884506226
1900,10,-1,19,NA,NA,12.6956584453583
1900,11,-1,19,NA,NA,11.9852814674377
1900,12,-1,19,NA,NA,10.7952461242676
1950,5,-1,19,NA,NA,14.6427009105682
1950,6,-1,19,NA,NA,14.5705559253693
1950,7,-1,19,NA,NA,14.3953466415405
1950,8,-1,19,NA,NA,14.1189861297607
1950,9,-1,19,NA,NA,13.5293664932251
1950,10,-1,19,NA,NA,12.6684505939484
1950,11,-1,19,NA,NA,12.1172606945038
1950,12,-1,19,NA,NA,11.0148794651031
2000,5,-1,19,NA,NA,14.7191698551178
2000,6,-1,19,NA,NA,14.5822196006775
2000,7,-1,19,NA,NA,14.323620557785
2000,8,-1,19,NA,NA,14.3015866279602
2000,9,-1,19,NA,NA,13.6215882301331
2000,10,-1,19,NA,NA,12.8986387252808
2000,11,-1,19,NA,NA,12.1057398319244
2000,12,-1,19,NA,NA,11.0873305797577
50,5,-2,19,2.40988991869256e+49,2.57344817393154e+49,0.736271381378174
50,6,-2,19,2.40933250166899e+49,2.91284796928813e+49,0.728994607925415
50,7,-2,19,2.49818062482853e+49,2.68188855730278e+49,0.733647584915161
50,8,-2,19,2.07460676236987e+49,2.28985287429866e+49,0.718935966491699
50,9,-2,19,2.89876494738273e+49,3.46402269054731e+49,0.676726341247559
50,10,-2,19,2.33136584448246e+49,2.70638714139582e+49,0.621034860610962
50,11,-2,19,2.70487279640064e+49,3.12156955246712e+49,0.589653730392456
50,12,-2,19,2.2265646397926e+49,2.39978155661008e+49,0.551187515258789
100,5,-2,19,1.35992101382959e+97,1.59878480280679e+97,1.31475782394409
100,6,-2,19,1.0396749898671e+97,1.23755649121625e+97,1.34545469284058
100,7,-2,19,1.06649400491934e+97,1.28293825157749e+97,1.32932949066162
100,8,-2,19,9.68506504194368e+96,1.09887477236823e+97,1.29058170318604
100,9,-2,19,1.19005778964842e+97,1.30174902369253e+97,1.19264960289001
100,10,-2,19,1.07311899213972e+97,1.37369977730003e+97,1.12848925590515
100,11,-2,19,1.22758511043468e+97,1.46069036941459e+97,1.03329253196716
100,12,-2,19,1.2618164063705e+97,1.49860730435725e+97,0.958209991455078
150,5,-2,19,5.28322779235945e+144,6.32943453884749e+144,1.92034316062927
150,6,-2,19,5.31339135361649e+144,6.83549534514463e+144,1.91201376914978
150,7,-2,19,4.52332492919615e+144,5.14043045503191e+144,1.90251994132996
150,8,-2,19,4.81161792962762e+144,5.86279371152172e+144,1.86909294128418
150,9,-2,19,4.68149428788384e+144,5.99326261699679e+144,1.77751994132996
150,10,-2,19,5.60181094116591e+144,6.90597673169005e+144,1.59396409988403
150,11,-2,19,5.43171637540866e+144,7.03008146726856e+144,1.48014259338379
150,12,-2,19,5.88988052632713e+144,6.81134466092583e+144,1.37162113189697
200,5,-2,19,2.43151003241762e+192,Inf,2.63822221755981
200,6,-2,19,2.74122424731579e+192,Inf,2.49351835250854
200,7,-2,19,1.77269069136537e+192,Inf,2.50568675994873
200,8,-2,19,2.41063874772326e+192,Inf,2.42910981178284
200,9,-2,19,2.52366040293615e+192,Inf,2.25840282440186
200,10,-2,19,2.59961389925178e+192,Inf,2.08456182479858
200,11,-2,19,2.85937822832931e+192,Inf,1.91497159004211
200,12,-2,19,3.19848127011341e+192,Inf,1.81325888633728
250,5,-2,19,1.33633594081165e+240,Inf,3.12889742851257
250,6,-2,19,1.20753212621727e+240,Inf,3.06599712371826
250,7,-2,19,1.3917616897364e+240,Inf,3.15449690818787
250,8,-2,19,1.37044061889445e+240,Inf,3.06878137588501
250,9,-2,19,1.21074660149695e+240,Inf,2.78615403175354
250,10,-2,19,1.3740409090673e+240,Inf,2.55701041221619
250,11,-2,19,1.2485764215063e+240,Inf,2.41378879547119
250,12,-2,19,1.34519089602153e+240,Inf,2.1877167224884
