"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
100,8,-3,11,1.19190854886301e+122,1.41555865695523e+122,0.943487644195557
100,9,-3,11,1.21838523969715e+122,1.32977426136293e+122,0.937270641326904
100,10,-3,11,1.30558494228985e+122,1.63220228621156e+122,0.93722939491272
100,11,-3,11,1.05715132184476e+122,1.31128742896347e+122,0.934061527252197
100,12,-3,11,1.30536818742813e+122,1.38779463911356e+122,0.923940896987915
150,5,-3,11,1.98205193468854e+182,Inf,1.33578729629517
150,6,-3,11,1.96153774765945e+182,Inf,1.3476550579071
150,7,-3,11,1.70030574680032e+182,Inf,1.34357523918152
150,8,-3,11,1.6720927291318e+182,Inf,1.34121608734131
150,9,-3,11,1.81747767300938e+182,Inf,1.32802224159241
150,10,-3,11,1.7192998625091e+182,Inf,1.32040572166443
150,11,-3,11,1.57954520077749e+182,Inf,1.3176417350769
150,12,-3,11,1.90938521231932e+182,Inf,1.32283544540405
200,5,-3,11,2.67544731817605e+242,Inf,1.74580574035645
200,6,-3,11,2.08536686505765e+242,Inf,1.75457549095154
200,7,-3,11,2.9631027737359e+242,Inf,1.74367165565491
200,8,-3,11,2.6300699162778e+242,Inf,1.72719478607178
200,9,-3,11,2.52046497389985e+242,Inf,1.72465324401855
200,10,-3,11,1.99555447884252e+242,Inf,1.70798707008362
200,11,-3,11,2.54396842065495e+242,Inf,1.70845460891724
200,12,-3,11,2.37764237423433e+242,Inf,1.69284963607788
250,5,-3,11,4.00346172908392e+302,Inf,2.15476012229919
250,6,-3,11,4.31242692226364e+302,Inf,2.14566659927368
250,7,-3,11,4.70930331473215e+302,Inf,2.28517055511475
250,8,-3,11,3.31173104544325e+302,Inf,2.10681533813477
250,9,-3,11,4.18675594262253e+302,Inf,2.11106705665588
250,10,-3,11,3.69514159683562e+302,Inf,2.10649371147156
250,11,-3,11,3.55188464170073e+302,Inf,2.09371852874756
250,12,-3,11,4.23460381601153e+302,Inf,2.06732845306396
300,5,-3,11,Inf,NA,2.58809900283813
300,6,-3,11,Inf,NA,2.62206935882568
300,7,-3,11,Inf,NA,2.58711886405945
300,8,-3,11,Inf,NA,2.55795741081238
300,9,-3,11,Inf,NA,2.59294438362122
300,10,-3,11,Inf,NA,2.53819847106934
300,11,-3,11,Inf,NA,2.67245173454285
300,12,-3,11,Inf,NA,2.5237512588501
350,5,-3,11,Inf,NA,3.07608318328857
350,6,-3,11,Inf,NA,3.04645442962646
350,7,-3,11,Inf,NA,3.03012204170227
350,8,-3,11,Inf,NA,3.03451132774353
350,9,-3,11,Inf,NA,2.97685432434082
350,10,-3,11,Inf,NA,2.96987915039062
350,11,-3,11,Inf,NA,3.00302410125732
350,12,-3,11,Inf,NA,3.11147093772888
400,5,-3,11,Inf,NA,3.52787590026855
400,6,-3,11,Inf,NA,3.50260782241821
400,7,-3,11,Inf,NA,3.48182702064514
400,8,-3,11,Inf,NA,3.62201952934265
400,9,-3,11,Inf,NA,3.42434215545654
400,10,-3,11,Inf,NA,3.43085169792175
400,11,-3,11,Inf,NA,3.38271331787109
400,12,-3,11,Inf,NA,3.39118003845215
450,5,-3,11,Inf,NA,3.87979650497437
450,6,-3,11,Inf,NA,3.85459017753601
450,7,-3,11,Inf,NA,3.97989726066589
450,8,-3,11,Inf,NA,3.78912997245789
450,9,-3,11,Inf,NA,3.78885650634766
450,10,-3,11,Inf,NA,3.76402711868286
450,11,-3,11,Inf,NA,3.8845431804657
450,12,-3,11,Inf,NA,3.69497752189636
500,5,-3,11,Inf,NA,4.36305284500122
500,6,-3,11,Inf,NA,4.29735684394836
500,7,-3,11,Inf,NA,4.25699043273926
500,8,-3,11,Inf,NA,4.36295104026794
500,9,-3,11,Inf,NA,4.19381284713745
500,10,-3,11,Inf,NA,4.2003493309021
500,11,-3,11,Inf,NA,4.20813226699829
500,12,-3,11,Inf,NA,4.13293766975403
550,5,-3,11,NA,NA,4.59856843948364
550,6,-3,11,NA,NA,4.39649987220764
550,7,-3,11,NA,NA,4.40417838096619
550,8,-3,11,NA,NA,4.37902402877808
550,9,-3,11,NA,NA,4.3390519618988
550,10,-3,11,NA,NA,4.45047378540039
550,11,-3,11,NA,NA,4.26785516738892
550,12,-3,11,NA,NA,4.24979448318481
600,5,-3,11,NA,NA,4.53675961494446
600,6,-3,11,NA,NA,4.57869076728821
600,7,-3,11,NA,NA,4.44522762298584
600,8,-3,11,NA,NA,4.4146192073822
600,9,-3,11,NA,NA,4.40909123420715
600,10,-3,11,NA,NA,4.35867738723755
600,11,-3,11,NA,NA,4.31883907318115
600,12,-3,11,NA,NA,4.29479575157166
650,5,-3,11,NA,NA,4.52110481262207
650,6,-3,11,NA,NA,4.67552065849304
650,7,-3,11,NA,NA,4.49091458320618
650,8,-3,11,NA,NA,4.56973004341125
650,9,-3,11,NA,NA,4.43521952629089
650,10,-3,11,NA,NA,4.3926842212677
650,11,-3,11,NA,NA,4.3716778755188
650,12,-3,11,NA,NA,4.3370418548584
700,5,-3,11,NA,NA,4.68867111206055
700,6,-3,11,NA,NA,4.61886167526245
700,7,-3,11,NA,NA,4.71862578392029
700,8,-3,11,NA,NA,4.51168513298035
700,9,-3,11,NA,NA,4.47802710533142
700,10,-3,11,NA,NA,4.47799444198608
700,11,-3,11,NA,NA,4.40789365768433
700,12,-3,11,NA,NA,4.36998057365417
750,5,-3,11,NA,NA,4.62625432014465
750,6,-3,11,NA,NA,4.73567032814026
750,7,-3,11,NA,NA,4.57453608512878
750,8,-3,11,NA,NA,4.53722476959229
750,9,-3,11,NA,NA,4.53106570243835
750,10,-3,11,NA,NA,4.47467112541199
750,11,-3,11,NA,NA,4.58715057373047
750,12,-3,11,NA,NA,4.43610644340515
800,5,-3,11,NA,NA,4.81799817085266
800,6,-3,11,NA,NA,4.61882877349854
800,7,-3,11,NA,NA,4.60247874259949
800,8,-3,11,NA,NA,4.59022212028503
800,9,-3,11,NA,NA,4.52651929855347
800,10,-3,11,NA,NA,4.59163451194763
800,11,-3,11,NA,NA,4.65385723114014
800,12,-3,11,NA,NA,4.45047330856323
850,5,-3,11,NA,NA,4.83897018432617
850,6,-3,11,NA,NA,4.68453454971313
850,7,-3,11,NA,NA,4.63640332221985
850,8,-3,11,NA,NA,4.63303852081299
850,9,-3,11,NA,NA,4.60102939605713
850,10,-3,11,NA,NA,4.72285437583923
850,11,-3,11,NA,NA,4.5514669418335
850,12,-3,11,NA,NA,4.51030731201172
900,5,-3,11,NA,NA,4.75225877761841
900,6,-3,11,NA,NA,4.85246229171753
900,7,-3,11,NA,NA,4.71435189247131
900,8,-3,11,NA,NA,4.66833400726318
900,9,-3,11,NA,NA,4.62493443489075
900,10,-3,11,NA,NA,4.59330630302429
900,11,-3,11,NA,NA,4.58884239196777
900,12,-3,11,NA,NA,4.68271160125732
950,5,-3,11,NA,NA,4.83139061927795
950,6,-3,11,NA,NA,4.81019735336304
950,7,-3,11,NA,NA,4.92579865455627
950,8,-3,11,NA,NA,4.80725359916687
950,9,-3,11,NA,NA,4.66675806045532
950,10,-3,11,NA,NA,4.66210055351257
950,11,-3,11,NA,NA,4.73886585235596
950,12,-3,11,NA,NA,4.58277654647827
1000,5,-3,11,NA,NA,4.83237957954407
1000,6,-3,11,NA,NA,4.81314015388489
1000,7,-3,11,NA,NA,4.81329965591431
1000,8,-3,11,NA,NA,4.89924359321594
1000,9,-3,11,NA,NA,4.72251081466675
1000,10,-3,11,NA,NA,4.74693059921265
1000,11,-3,11,NA,NA,4.65260648727417
1000,12,-3,11,NA,NA,4.7959508895874
1050,5,-3,11,NA,NA,4.88387322425842
1050,6,-3,11,NA,NA,4.85964512825012
1050,7,-3,11,NA,NA,4.83666586875916
1050,8,-3,11,NA,NA,4.96394753456116
1050,9,-3,11,NA,NA,4.76606154441833
1050,10,-3,11,NA,NA,4.76696419715881
1050,11,-3,11,NA,NA,4.71538281440735
1050,12,-3,11,NA,NA,4.82177257537842
1100,5,-3,11,NA,NA,4.94321179389954
1100,6,-3,11,NA,NA,4.91340565681458
1100,7,-3,11,NA,NA,4.89376449584961
1100,8,-3,11,NA,NA,4.98356580734253
1100,9,-3,11,NA,NA,4.83639740943909
1100,10,-3,11,NA,NA,4.79623246192932
1100,11,-3,11,NA,NA,4.74637722969055
1100,12,-3,11,NA,NA,4.76073598861694
1150,5,-3,11,NA,NA,5.09851908683777
1150,6,-3,11,NA,NA,4.95817613601685
1150,7,-3,11,NA,NA,4.91552877426147
1150,8,-3,11,NA,NA,5.03116965293884
1150,9,-3,11,NA,NA,4.86787676811218
1150,10,-3,11,NA,NA,4.84331130981445
1150,11,-3,11,NA,NA,4.84701228141785
1150,12,-3,11,NA,NA,4.93051075935364
1200,5,-3,11,NA,NA,5.02568292617798
1200,6,-3,11,NA,NA,4.98325538635254
1200,7,-3,11,NA,NA,4.98437809944153
1200,8,-3,11,NA,NA,5.11155605316162
1200,9,-3,11,NA,NA,4.97727799415588
1200,10,-3,11,NA,NA,4.86587595939636
1200,11,-3,11,NA,NA,4.85759210586548
1200,12,-3,11,NA,NA,4.82832884788513
1250,5,-3,11,NA,NA,5.05153894424438
1250,6,-3,11,NA,NA,5.17833590507507
1250,7,-3,11,NA,NA,5.06282615661621
1250,8,-3,11,NA,NA,5.02846193313599
1250,9,-3,11,NA,NA,5.13133931159973
1250,10,-3,11,NA,NA,4.95670413970947
1250,11,-3,11,NA,NA,4.87752318382263
1250,12,-3,11,NA,NA,4.86505675315857
1300,5,-3,11,NA,NA,5.16605687141418
1300,6,-3,11,NA,NA,5.25329852104187
1300,7,-3,11,NA,NA,5.08631825447083
1300,8,-3,11,NA,NA,5.18042469024658
1300,9,-3,11,NA,NA,4.99528503417969
1300,10,-3,11,NA,NA,4.97253584861755
1300,11,-3,11,NA,NA,4.93407487869263
1300,12,-3,11,NA,NA,4.89616823196411
1350,5,-3,11,NA,NA,5.39545464515686
1350,6,-3,11,NA,NA,5.18512296676636
1350,7,-3,11,NA,NA,5.19956922531128
1350,8,-3,11,NA,NA,5.36825323104858
1350,9,-3,11,NA,NA,5.07811570167542
1350,10,-3,11,NA,NA,5.05448460578918
1350,11,-3,11,NA,NA,5.01398253440857
1350,12,-3,11,NA,NA,5.19961762428284
1400,5,-3,11,NA,NA,5.2086775302887
1400,6,-3,11,NA,NA,5.21990418434143
1400,7,-3,11,NA,NA,5.29842829704285
1400,8,-3,11,NA,NA,5.15731191635132
1400,9,-3,11,NA,NA,5.13711357116699
1400,10,-3,11,NA,NA,5.05987095832825
1400,11,-3,11,NA,NA,5.05060291290283
1400,12,-3,11,NA,NA,5.00720286369324
1450,5,-3,11,NA,NA,5.40561866760254
1450,6,-3,11,NA,NA,5.19642519950867
1450,7,-3,11,NA,NA,5.18134784698486
1450,8,-3,11,NA,NA,5.29276013374329
1450,9,-3,11,NA,NA,5.16304755210876
1450,10,-3,11,NA,NA,5.084477186203
1450,11,-3,11,NA,NA,5.0452344417572
1450,12,-3,11,NA,NA,5.05366539955139
1500,5,-3,11,NA,NA,5.49665665626526
1500,6,-3,11,NA,NA,5.25384044647217
1500,7,-3,11,NA,NA,5.37680196762085
1500,8,-3,11,NA,NA,5.20699667930603
1500,9,-3,11,NA,NA,5.18103742599487
1500,10,-3,11,NA,NA,5.16384863853455
1500,11,-3,11,NA,NA,5.1639666557312
1500,12,-3,11,NA,NA,5.11186766624451
1550,5,-3,11,NA,NA,5.31470990180969
1550,6,-3,11,NA,NA,5.30118227005005
1550,7,-3,11,NA,NA,5.27886295318604
1550,8,-3,11,NA,NA,5.24878263473511
1550,9,-3,11,NA,NA,5.36486601829529
1550,10,-3,11,NA,NA,5.16461300849915
1550,11,-3,11,NA,NA,5.14233136177063
1550,12,-3,11,NA,NA,5.14664459228516
1600,5,-3,11,NA,NA,5.3764762878418
1600,6,-3,11,NA,NA,5.35403418540955
1600,7,-3,11,NA,NA,5.33161807060242
1600,8,-3,11,NA,NA,5.28598046302795
1600,9,-3,11,NA,NA,5.2566442489624
1600,10,-3,11,NA,NA,5.23149919509888
1600,11,-3,11,NA,NA,5.20052170753479
1600,12,-3,11,NA,NA,5.3295316696167
1650,5,-3,11,NA,NA,5.42175698280334
1650,6,-3,11,NA,NA,5.43901491165161
1650,7,-3,11,NA,NA,5.45180320739746
1650,8,-3,11,NA,NA,5.37987780570984
