"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1200,8,-3,19,NA,NA,7.51984858512878
1200,9,-3,19,NA,NA,7.21443581581116
1200,10,-3,19,NA,NA,6.73204207420349
1200,11,-3,19,NA,NA,6.37989330291748
1200,12,-3,19,NA,NA,5.76484084129333
1250,5,-3,19,NA,NA,7.71164202690125
1250,6,-3,19,NA,NA,7.77434778213501
1250,7,-3,19,NA,NA,7.64190721511841
1250,8,-3,19,NA,NA,7.45979428291321
1250,9,-3,19,NA,NA,7.27267384529114
1250,10,-3,19,NA,NA,6.72882509231567
1250,11,-3,19,NA,NA,6.45030617713928
1250,12,-3,19,NA,NA,5.81074547767639
1300,5,-3,19,NA,NA,7.82113838195801
1300,6,-3,19,NA,NA,7.77956414222717
1300,7,-3,19,NA,NA,7.55900764465332
1300,8,-3,19,NA,NA,7.45194268226624
1300,9,-3,19,NA,NA,7.23658061027527
1300,10,-3,19,NA,NA,6.94531607627869
1300,11,-3,19,NA,NA,6.32184863090515
1300,12,-3,19,NA,NA,5.85780906677246
1350,5,-3,19,NA,NA,7.84679794311523
1350,6,-3,19,NA,NA,7.82928824424744
1350,7,-3,19,NA,NA,7.69249749183655
1350,8,-3,19,NA,NA,7.47993516921997
1350,9,-3,19,NA,NA,7.14168739318848
1350,10,-3,19,NA,NA,6.99068188667297
1350,11,-3,19,NA,NA,6.4711058139801
1350,12,-3,19,NA,NA,6.04709053039551
1400,5,-3,19,NA,NA,7.95045185089111
1400,6,-3,19,NA,NA,7.75787687301636
1400,7,-3,19,NA,NA,7.81420207023621
1400,8,-3,19,NA,NA,7.54289269447327
1400,9,-3,19,NA,NA,7.32867503166199
1400,10,-3,19,NA,NA,6.87194752693176
1400,11,-3,19,NA,NA,6.61090493202209
1400,12,-3,19,NA,NA,5.93230938911438
1450,5,-3,19,NA,NA,7.98599648475647
1450,6,-3,19,NA,NA,7.78448939323425
1450,7,-3,19,NA,NA,7.81674265861511
1450,8,-3,19,NA,NA,7.57501173019409
1450,9,-3,19,NA,NA,7.39145541191101
1450,10,-3,19,NA,NA,6.90887498855591
1450,11,-3,19,NA,NA,6.49250650405884
1450,12,-3,19,NA,NA,6.12682032585144
1500,5,-3,19,NA,NA,7.97403049468994
1500,6,-3,19,NA,NA,7.86064410209656
1500,7,-3,19,NA,NA,7.83569574356079
1500,8,-3,19,NA,NA,7.59921717643738
1500,9,-3,19,NA,NA,7.31124687194824
1500,10,-3,19,NA,NA,7.12637734413147
1500,11,-3,19,NA,NA,6.5691454410553
1500,12,-3,19,NA,NA,6.15729928016663
1550,5,-3,19,NA,NA,7.93427729606628
1550,6,-3,19,NA,NA,7.9893057346344
1550,7,-3,19,NA,NA,7.76105761528015
1550,8,-3,19,NA,NA,7.74262285232544
1550,9,-3,19,NA,NA,7.46587753295898
1550,10,-3,19,NA,NA,7.0213520526886
1550,11,-3,19,NA,NA,6.75417304039001
1550,12,-3,19,NA,NA,6.04456329345703
1600,5,-3,19,NA,NA,8.11800217628479
1600,6,-3,19,NA,NA,8.01963019371033
1600,7,-3,19,NA,NA,7.89351773262024
1600,8,-3,19,NA,NA,7.83178281784058
1600,9,-3,19,NA,NA,7.39208769798279
1600,10,-3,19,NA,NA,7.12560629844666
1600,11,-3,19,NA,NA,6.8014554977417
1600,12,-3,19,NA,NA,6.15913605690002
1650,5,-3,19,NA,NA,8.21894431114197
1650,6,-3,19,NA,NA,7.95038032531738
1650,7,-3,19,NA,NA,8.00920653343201
1650,8,-3,19,NA,NA,7.84206199645996
1650,9,-3,19,NA,NA,7.40438151359558
1650,10,-3,19,NA,NA,7.2122814655304
1650,11,-3,19,NA,NA,6.69757771492004
1650,12,-3,19,NA,NA,6.33693170547485
1700,5,-3,19,NA,NA,8.10655641555786
1700,6,-3,19,NA,NA,8.12656235694885
1700,7,-3,19,NA,NA,8.02877688407898
1700,8,-3,19,NA,NA,7.79146480560303
1700,9,-3,19,NA,NA,7.58289957046509
1700,10,-3,19,NA,NA,7.16082739830017
1700,11,-3,19,NA,NA,6.88777470588684
1700,12,-3,19,NA,NA,6.21990394592285
1750,5,-3,19,NA,NA,8.25325465202332
1750,6,-3,19,NA,NA,8.06520938873291
1750,7,-3,19,NA,NA,8.10689735412598
1750,8,-3,19,NA,NA,7.950923204422
1750,9,-3,19,NA,NA,7.50926375389099
1750,10,-3,19,NA,NA,7.32911348342896
1750,11,-3,19,NA,NA,6.78815269470215
1750,12,-3,19,NA,NA,6.38163995742798
1800,5,-3,19,NA,NA,8.1498236656189
1800,6,-3,19,NA,NA,8.17842197418213
1800,7,-3,19,NA,NA,8.02647590637207
1800,8,-3,19,NA,NA,8.0153181552887
1800,9,-3,19,NA,NA,7.52569222450256
1800,10,-3,19,NA,NA,7.22296953201294
1800,11,-3,19,NA,NA,6.97315955162048
1800,12,-3,19,NA,NA,6.31743764877319
1850,5,-3,19,NA,NA,8.34873819351196
1850,6,-3,19,NA,NA,8.1197497844696
1850,7,-3,19,NA,NA,8.13511896133423
1850,8,-3,19,NA,NA,7.97679471969604
1850,9,-3,19,NA,NA,7.65863442420959
1850,10,-3,19,NA,NA,7.35590195655823
1850,11,-3,19,NA,NA,6.83939862251282
1850,12,-3,19,NA,NA,6.46352863311768
1900,5,-3,19,NA,NA,8.25113654136658
1900,6,-3,19,NA,NA,8.30555534362793
1900,7,-3,19,NA,NA,8.09964156150818
1900,8,-3,19,NA,NA,8.03809094429016
1900,9,-3,19,NA,NA,7.67879939079285
1900,10,-3,19,NA,NA,7.37102699279785
1900,11,-3,19,NA,NA,7.02038335800171
1900,12,-3,19,NA,NA,6.33401107788086
1950,5,-3,19,NA,NA,8.35394644737244
1950,6,-3,19,NA,NA,8.28324103355408
1950,7,-3,19,NA,NA,8.15703821182251
1950,8,-3,19,NA,NA,7.97643184661865
1950,9,-3,19,NA,NA,7.75844216346741
1950,10,-3,19,NA,NA,7.27325224876404
1950,11,-3,19,NA,NA,6.96284508705139
1950,12,-3,19,NA,NA,6.44394278526306
2000,5,-3,19,NA,NA,8.28231477737427
2000,6,-3,19,NA,NA,8.15702867507935
2000,7,-3,19,NA,NA,8.15045976638794
2000,8,-3,19,NA,NA,7.98487830162048
2000,9,-3,19,NA,NA,7.90245890617371
2000,10,-3,19,NA,NA,7.47402501106262
2000,11,-3,19,NA,NA,7.46028637886047
2000,12,-3,19,NA,NA,6.60899972915649
