"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
150,6,-2,17,5.66522259046439e+144,6.36257480658236e+144,1.88917851448059
150,7,-2,17,4.94557823167736e+144,6.10432616552698e+144,1.73157167434692
150,8,-2,17,6.42754295990471e+144,7.80635244651592e+144,1.76560497283936
150,9,-2,17,4.83582199011666e+144,6.25478543067751e+144,1.69893264770508
150,10,-2,17,5.45583881894568e+144,6.75004359384632e+144,1.5898494720459
150,11,-2,17,5.39960921685688e+144,6.44077468056506e+144,1.46902370452881
150,12,-2,17,5.75676694048329e+144,7.75104897091905e+144,1.3583550453186
200,5,-2,17,2.8883985974316e+192,Inf,2.29739379882812
200,6,-2,17,2.29938612822537e+192,Inf,2.27525091171265
200,7,-2,17,2.7589246446991e+192,Inf,2.28037762641907
200,8,-2,17,2.59708452143703e+192,Inf,2.25449204444885
200,9,-2,17,2.49001065759906e+192,Inf,2.21066379547119
200,10,-2,17,2.1321448833777e+192,Inf,2.06583094596863
200,11,-2,17,2.66519926338402e+192,Inf,1.90315437316895
200,12,-2,17,2.95777434531047e+192,Inf,1.801926612854
250,5,-2,17,1.04071662185722e+240,Inf,2.83703064918518
250,6,-2,17,1.25353252390582e+240,Inf,2.82314825057983
250,7,-2,17,1.33834328914379e+240,Inf,2.81024861335754
250,8,-2,17,1.21477792957993e+240,Inf,2.78875780105591
250,9,-2,17,1.07397150416633e+240,Inf,2.7574462890625
250,10,-2,17,1.05341740980165e+240,Inf,2.55311632156372
250,11,-2,17,1.37964550649261e+240,Inf,2.36304712295532
250,12,-2,17,1.36921328905498e+240,Inf,2.19371294975281
300,5,-2,17,6.47283450975216e+287,Inf,3.3705313205719
300,6,-2,17,5.64459552757053e+287,Inf,3.43122410774231
300,7,-2,17,5.23091889652198e+287,Inf,3.33260488510132
300,8,-2,17,4.57155857980098e+287,Inf,3.33045196533203
300,9,-2,17,7.57981010496843e+287,Inf,3.23538160324097
300,10,-2,17,5.28692484997529e+287,Inf,3.04222631454468
300,11,-2,17,6.76768531021931e+287,Inf,2.96307897567749
300,12,-2,17,5.66540367691721e+287,Inf,2.65342092514038
350,5,-2,17,Inf,NA,4.13627290725708
350,6,-2,17,Inf,NA,4.06915593147278
350,7,-2,17,Inf,NA,4.0729615688324
350,8,-2,17,Inf,NA,4.06715536117554
350,9,-2,17,Inf,NA,3.92080211639404
350,10,-2,17,Inf,NA,3.58269548416138
350,11,-2,17,Inf,NA,3.31108427047729
350,12,-2,17,Inf,NA,3.08547043800354
400,5,-2,17,Inf,NA,4.8021559715271
400,6,-2,17,Inf,NA,4.76595211029053
400,7,-2,17,Inf,NA,4.75147724151611
400,8,-2,17,Inf,NA,4.66845679283142
400,9,-2,17,Inf,NA,4.48998355865479
400,10,-2,17,Inf,NA,4.18144035339355
400,11,-2,17,Inf,NA,3.93680596351624
400,12,-2,17,Inf,NA,3.85137009620667
450,5,-2,17,Inf,NA,5.35706043243408
450,6,-2,17,Inf,NA,5.3280611038208
450,7,-2,17,Inf,NA,5.25653958320618
450,8,-2,17,Inf,NA,5.20644474029541
450,9,-2,17,Inf,NA,5.22870373725891
450,10,-2,17,Inf,NA,4.82091546058655
450,11,-2,17,Inf,NA,4.53397631645203
450,12,-2,17,Inf,NA,4.20778441429138
500,5,-2,17,Inf,NA,5.99315571784973
500,6,-2,17,Inf,NA,5.963294506073
500,7,-2,17,Inf,NA,5.91581845283508
500,8,-2,17,Inf,NA,5.83796358108521
500,9,-2,17,Inf,NA,5.87526798248291
500,10,-2,17,Inf,NA,5.45733857154846
500,11,-2,17,Inf,NA,5.22189736366272
500,12,-2,17,Inf,NA,4.79248070716858
550,5,-2,17,Inf,NA,6.81865787506104
550,6,-2,17,Inf,NA,6.62039732933044
550,7,-2,17,Inf,NA,6.58066391944885
550,8,-2,17,Inf,NA,6.55398225784302
550,9,-2,17,Inf,NA,6.47166562080383
550,10,-2,17,Inf,NA,6.04068684577942
550,11,-2,17,Inf,NA,5.87103724479675
550,12,-2,17,Inf,NA,5.43333673477173
600,5,-2,17,Inf,NA,7.4464225769043
600,6,-2,17,Inf,NA,7.61861038208008
600,7,-2,17,Inf,NA,7.41299295425415
600,8,-2,17,Inf,NA,7.32921242713928
600,9,-2,17,Inf,NA,7.05585837364197
600,10,-2,17,Inf,NA,6.87871217727661
600,11,-2,17,Inf,NA,6.26474165916443
600,12,-2,17,Inf,NA,5.95708703994751
650,5,-2,17,NA,NA,7.9854531288147
650,6,-2,17,NA,NA,7.99339175224304
650,7,-2,17,NA,NA,7.91305470466614
650,8,-2,17,NA,NA,7.68125772476196
