"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
6500,13,0.001,19,10.0938049050698,13.7216095835972,59.6808106899261
6500,14,0.001,19,10.580466405226,13.739463207174,54.4033074378967
6500,15,0.001,19,10.584860457065,14.2554727179485,50.9757840633392
7000,5,0.001,19,9.73055636829901,16.7273543251516,93.6925072669983
7000,6,0.001,19,9.52160158926277,15.2010905702457,93.3275690078735
7000,7,0.001,19,8.86139712595355,11.6818659007123,93.0809297561646
7000,8,0.001,19,8.55385113249095,11.3221972576811,96.7953505516052
7000,9,0.001,19,9.39967150647959,12.7844897828878,86.6315989494324
7000,10,0.001,19,10.963534550153,16.0783312633902,79.832023859024
7000,11,0.001,19,12.068400901532,21.3746125378441,72.9699215888977
7000,12,0.001,19,9.99632277910184,14.9009858907855,66.9695398807526
7000,13,0.001,19,9.90083593072966,13.7037507878528,62.3941884040833
7000,14,0.001,19,10.3430381022957,12.5488489476277,58.7573277950287
7000,15,0.001,19,10.8452112054169,14.3144767892261,55.0231428146362
7500,5,0.001,19,8.47018568282548,10.308259816988,99.1962702274323
7500,6,0.001,19,9.80580131876532,15.7545295371504,97.5018994808197
7500,7,0.001,19,9.1276965252862,10.8446078108409,96.5427870750427
7500,8,0.001,19,9.82631948796383,15.6511092214549,95.3370966911316
7500,9,0.001,19,11.1417834262486,15.6740382428219,90.9757635593414
7500,10,0.001,19,10.3297814104115,16.4591680625857,82.7938725948334
7500,11,0.001,19,10.2319977211738,12.9248345485325,75.09876704216
7500,12,0.001,19,10.5984988347312,15.5756040842262,69.801600933075
7500,13,0.001,19,10.1757428781615,14.1676151360915,65.226521730423
7500,14,0.001,19,9.78675292526555,12.5489203287423,60.8375313282013
7500,15,0.001,19,10.2332711794674,12.5986085305126,59.4051058292389
8000,5,0.001,19,9.83482870938217,14.8028133550104,107.129307746887
8000,6,0.001,19,9.17324698383281,10.6813266136016,106.738778829575
8000,7,0.001,19,10.0583885308703,14.9439774485432,105.919647932053
8000,8,0.001,19,9.22931195525002,12.0295867456482,106.264766454697
8000,9,0.001,19,8.99943604306563,11.2173674677611,99.2725865840912
8000,10,0.001,19,9.59048203034059,12.8770742732297,89.9191555976868
8000,11,0.001,19,9.67090947879175,13.0599684697562,83.4580028057098
8000,12,0.001,19,9.88459522809569,13.7187140331262,76.7568912506104
8000,13,0.001,19,11.0024554285297,16.6163523376606,75.3747844696045
8000,14,0.001,19,9.87007568188624,14.0188987174837,67.4335887432098
8000,15,0.001,19,9.48800284463912,11.4461393815784,62.9398219585419
8500,5,0.001,19,7.87470923163685,11.5036042468501,114.258632183075
8500,6,0.001,19,8.68381166094462,10.698292097877,113.445666074753
8500,7,0.001,19,10.4431186793114,16.4465623140997,113.247570991516
8500,8,0.001,19,9.08824737411894,12.0139343199602,112.042564630508
8500,9,0.001,19,9.44420963919414,12.5943377724901,105.876932144165
8500,10,0.001,19,9.56995325500631,11.8285035183171,94.7078864574432
8500,11,0.001,19,9.74812486360192,13.2121310752881,86.0203657150269
8500,12,0.001,19,11.907659668805,16.3358620149124,81.6045241355896
8500,13,0.001,19,10.4144455656149,16.6236774723953,75.7975356578827
8500,14,0.001,19,9.99631090129229,13.624891239141,70.9360449314117
8500,15,0.001,19,10.7240406246764,13.6586325070113,67.1785225868225
9000,5,0.001,19,8.77922115617329,11.0686666765635,119.950613975525
9000,6,0.001,19,9.15148219700564,16.5470325013289,116.700055360794
9000,7,0.001,19,8.25014588682852,10.7440711610959,116.403059720993
9000,8,0.001,19,8.78574184071242,13.0084896880106,115.340874433517
9000,9,0.001,19,9.42072310675849,11.8972454227578,108.94216132164
9000,10,0.001,19,8.794425436686,10.831835175763,104.134315729141
9000,11,0.001,19,9.41372385155524,13.5468039896787,91.639710187912
9000,12,0.001,19,10.3038113896536,17.867847172316,84.4173772335052
9000,13,0.001,19,10.223348487506,12.4467802960546,78.2967920303345
9000,14,0.001,19,10.9245827137433,18.1225859558407,72.9466032981873
9000,15,0.001,19,9.84003091761552,14.0800182456955,69.1230249404907
9500,5,0.001,19,9.04418751653206,11.5924631253364,124.762459993362
9500,6,0.001,19,9.7365657771316,12.5387283383586,124.503151416779
9500,7,0.001,19,10.5051265610578,17.211174835864,125.812399864197
9500,8,0.001,19,8.65827381260891,11.9590134653043,126.97728061676
9500,9,0.001,19,8.82919872248378,11.5097764794484,118.399633407593
9500,10,0.001,19,9.64189150943195,11.7842294748104,108.814641714096
9500,11,0.001,19,10.5500522757106,16.4886480601077,99.1876282691956
9500,12,0.001,19,9.67227040044864,16.4221556380474,91.7314200401306
9500,13,0.001,19,9.91604554646859,12.8997669810633,85.4796772003174
9500,14,0.001,19,10.6413110317107,14.8662150646288,79.7316865921021
9500,15,0.001,19,9.83198962748476,11.4838387060247,74.9270117282867
10000,5,0.001,19,8.55742152780065,10.6951220812927,135.893991231918
10000,6,0.001,19,8.47388161298895,10.0975654619481,134.150330305099
10000,7,0.001,19,8.04935979065742,11.5254670256613,133.370310544968
10000,8,0.001,19,9.22025671399945,12.4491439792164,131.962767124176
10000,9,0.001,19,8.780705474013,12.6811769460721,131.134882211685
10000,10,0.001,19,8.90286976453076,11.8741146391572,114.586181163788
10000,11,0.001,19,9.28354682997418,13.3477033403103,103.958601474762
10000,12,0.001,19,9.40392686511854,11.3860036183289,96.8497285842896
10000,13,0.001,19,11.479119533076,18.8217207729562,89.9180116653442
10000,14,0.001,19,10.2531217759556,13.8162691280357,84.239709854126
10000,15,0.001,19,10.4350579232871,12.236426890011,78.6258428096771
10500,5,0.001,19,7.87707769592647,10.8102543836704,143.127415418625
10500,6,0.001,19,9.98045511068628,18.8695737432576,141.541826963425
10500,7,0.001,19,7.76709878243523,10.0953949885173,142.295911550522
10500,8,0.001,19,8.0407066406115,11.0121901274679,141.178867578506
10500,9,0.001,19,9.31668409668496,14.2651806948574,132.61096906662
10500,10,0.001,19,9.40062777908371,13.3024542869956,120.31195640564
10500,11,0.001,19,9.63713112705073,14.0096664910397,109.908153295517
10500,12,0.001,19,10.2523539041516,15.3216764327078,101.512936115265
10500,13,0.001,19,10.3054676132639,14.5844797893611,95.3243436813354
10500,14,0.001,19,11.451951115464,18.294935113086,88.5769906044006
10500,15,0.001,19,9.7867683663095,12.5893782611945,84.483722448349
11000,5,0.001,19,9.43794953431162,12.4646043836463,156.95543217659
11000,6,0.001,19,9.60719475145831,14.6058294086383,148.761281013489
11000,7,0.001,19,7.59148510261559,10.553269536083,147.741442680359
11000,8,0.001,19,8.00078485104282,10.7070075805134,146.167709827423
11000,9,0.001,19,11.6400647287324,19.3354262764635,138.543207406998
11000,10,0.001,19,8.83327723067504,11.6431967558087,124.31546497345
11000,11,0.001,19,10.4632860698438,15.9401256914767,112.46709561348
11000,12,0.001,19,9.05585121981449,11.5543226403186,103.591127872467
11000,13,0.001,19,10.5985708528641,15.5883050598436,96.7795083522797
11000,14,0.001,19,10.4251847892632,13.75767845226,92.0082232952118
11000,15,0.001,19,10.1829262923969,16.2199679654492,85.0827965736389
