"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1900,10,-3,11,NA,NA,5.67020320892334
1900,11,-3,11,NA,NA,5.66486787796021
1900,12,-3,11,NA,NA,5.60927104949951
1950,5,-3,11,NA,NA,5.93995189666748
1950,6,-3,11,NA,NA,6.02044796943665
1950,7,-3,11,NA,NA,5.88383793830872
1950,8,-3,11,NA,NA,5.79490160942078
1950,9,-3,11,NA,NA,5.89284992218018
1950,10,-3,11,NA,NA,5.73891568183899
1950,11,-3,11,NA,NA,5.7231650352478
1950,12,-3,11,NA,NA,5.65065431594849
2000,5,-3,11,NA,NA,6.07727360725403
2000,6,-3,11,NA,NA,5.89150190353394
2000,7,-3,11,NA,NA,5.88452696800232
2000,8,-3,11,NA,NA,5.84803318977356
2000,9,-3,11,NA,NA,5.98913621902466
2000,10,-3,11,NA,NA,5.78216886520386
2000,11,-3,11,NA,NA,5.76311349868774
2000,12,-3,11,NA,NA,5.69420528411865
50,5,-1,13,6.24787818397815e+31,7.24491702138852e+31,0.612557411193848
50,6,-1,13,6.82518187655244e+31,7.57529635381694e+31,0.60532283782959
50,7,-1,13,6.11235461486992e+31,6.58812224859828e+31,0.602241992950439
50,8,-1,13,6.81144868132582e+31,8.34411688722905e+31,0.608287572860718
50,9,-1,13,5.81264046632805e+31,6.42613101449584e+31,0.603978872299194
50,10,-1,13,5.92578387488594e+31,6.63903998640636e+31,0.602954387664795
50,11,-1,13,5.63814798206011e+31,6.70615592948514e+31,0.591289758682251
50,12,-1,13,6.12505572208807e+31,6.69052006892974e+31,0.578882217407227
100,5,-1,13,6.83142646001527e+61,7.69486141328729e+61,1.05322480201721
100,6,-1,13,6.38194804406197e+61,6.94767153885049e+61,1.07194590568542
100,7,-1,13,6.94943393798293e+61,8.22805385946856e+61,1.0489821434021
100,8,-1,13,5.38934989730075e+61,5.52943719866591e+61,1.04628753662109
100,9,-1,13,6.09713944218434e+61,7.2763026786997e+61,1.04659509658813
100,10,-1,13,6.17032560908022e+61,6.98481282265315e+61,1.03732180595398
100,11,-1,13,6.9706936709699e+61,8.46204670971744e+61,1.02507901191711
100,12,-1,13,7.20950971672483e+61,8.42644323360384e+61,1.00217700004578
150,5,-1,13,8.70716431965374e+91,1.06449733553424e+92,1.52589154243469
150,6,-1,13,7.53099402094499e+91,9.40696372500182e+91,1.49487257003784
150,7,-1,13,7.92345014396168e+91,9.38473897000548e+91,1.50116634368896
150,8,-1,13,7.82319516653316e+91,8.94135085796473e+91,1.49131488800049
150,9,-1,13,6.86807735488007e+91,7.46338474340898e+91,1.62295150756836
150,10,-1,13,9.01394621539775e+91,9.83756695523519e+91,1.48289084434509
150,11,-1,13,7.24250528796368e+91,7.9671119960731e+91,1.47062730789185
150,12,-1,13,9.02902533522783e+91,1.08166476159656e+92,1.58475828170776
200,5,-1,13,8.92922230052325e+121,1.02622226104018e+122,1.96353197097778
200,6,-1,13,8.19678758035817e+121,9.74151687345356e+121,1.96878027915955
200,7,-1,13,1.00191539604652e+122,1.15256313336909e+122,1.97171378135681
200,8,-1,13,8.21644385940541e+121,9.77446829797726e+121,1.96365284919739
200,9,-1,13,8.39225052887901e+121,1.12325411872112e+122,1.94032692909241
200,10,-1,13,9.77896208214893e+121,1.17205100000867e+122,1.90811944007874
200,11,-1,13,1.05188151115172e+122,1.21577498821855e+122,1.89758372306824
200,12,-1,13,8.8607577931462e+121,1.01160099871009e+122,1.84643220901489
250,5,-1,13,1.32927579796199e+152,1.59137117041088e+152,2.4111156463623
250,6,-1,13,1.17046439356397e+152,1.48419021736473e+152,2.40540432929993
250,7,-1,13,9.31134152402365e+151,1.34884390938523e+152,2.40968751907349
250,8,-1,13,9.99949410762122e+151,1.20117519916678e+152,2.40300250053406
250,9,-1,13,1.11546610677847e+152,1.22930775242009e+152,2.37582349777222
250,10,-1,13,9.84797156227382e+151,1.40382208756963e+152,2.375004529953
250,11,-1,13,1.11984896861054e+152,1.40502160186112e+152,2.34955430030823
250,12,-1,13,1.32453490409637e+152,1.55484604431063e+152,2.46713352203369
300,5,-1,13,1.92967410402022e+182,Inf,2.88703989982605
300,6,-1,13,1.22435635427946e+182,Inf,2.87291932106018
300,7,-1,13,1.4874057646605e+182,Inf,2.90921711921692
300,8,-1,13,1.37106969892621e+182,Inf,2.83681035041809
300,9,-1,13,1.25000286774627e+182,Inf,2.85982632637024
300,10,-1,13,1.2724806438874e+182,Inf,2.80982685089111
300,11,-1,13,1.37065355249334e+182,Inf,2.79354524612427
300,12,-1,13,1.14710933056378e+182,Inf,2.69596457481384
350,5,-1,13,1.77978729085462e+212,Inf,3.3129575252533
350,6,-1,13,1.6874122622495e+212,Inf,3.31768870353699
350,7,-1,13,1.65444672225185e+212,Inf,3.29856777191162
350,8,-1,13,1.88954279688282e+212,Inf,3.27330327033997
350,9,-1,13,1.7122387764452e+212,Inf,3.2625105381012
350,10,-1,13,1.52472555662102e+212,Inf,3.27958154678345
350,11,-1,13,1.70553791964105e+212,Inf,3.22775912284851
350,12,-1,13,1.93549327243746e+212,Inf,3.31558322906494
400,5,-1,13,2.53755025858776e+242,Inf,3.77597427368164
400,6,-1,13,1.89245123741533e+242,Inf,3.74473571777344
400,7,-1,13,1.7582825230605e+242,Inf,3.7511875629425
400,8,-1,13,1.74414840553301e+242,Inf,3.75908923149109
400,9,-1,13,1.42191784815538e+242,Inf,3.73307704925537
400,10,-1,13,2.02592669705895e+242,Inf,3.76802039146423
400,11,-1,13,1.91829534419076e+242,Inf,3.67335271835327
400,12,-1,13,2.22066207602882e+242,Inf,3.57102632522583
450,5,-1,13,2.63596842512651e+272,Inf,4.24387145042419
450,6,-1,13,2.15549973981685e+272,Inf,4.27650213241577
450,7,-1,13,2.42918822571789e+272,Inf,4.35296869277954
450,8,-1,13,2.17564114190706e+272,Inf,4.18283200263977
450,9,-1,13,2.68951749750881e+272,Inf,4.11963391304016
450,10,-1,13,2.26731429499443e+272,Inf,4.12024903297424
450,11,-1,13,1.73881306389054e+272,Inf,4.24811172485352
450,12,-1,13,2.38511729612349e+272,Inf,4.03088307380676
500,5,-1,13,3.22244788658867e+302,Inf,4.71781086921692
500,6,-1,13,2.26656795743983e+302,Inf,4.67095327377319
500,7,-1,13,3.3688359398632e+302,Inf,4.74810004234314
500,8,-1,13,3.27369116068596e+302,Inf,4.57149362564087
500,9,-1,13,2.91394146727817e+302,Inf,4.55533385276794
500,10,-1,13,2.96152725154207e+302,Inf,4.7818386554718
500,11,-1,13,2.62739155626644e+302,Inf,4.83064579963684
500,12,-1,13,3.2326766621971e+302,Inf,4.44772481918335
550,5,-1,13,Inf,NA,5.26527214050293
550,6,-1,13,Inf,NA,5.20689678192139
550,7,-1,13,Inf,NA,5.3419930934906
550,8,-1,13,Inf,NA,5.1806914806366
550,9,-1,13,Inf,NA,5.13302278518677
550,10,-1,13,Inf,NA,5.18783044815063
550,11,-1,13,Inf,NA,5.00021934509277
550,12,-1,13,Inf,NA,4.86087274551392
600,5,-1,13,Inf,NA,5.71039485931396
600,6,-1,13,Inf,NA,5.84126043319702
600,7,-1,13,Inf,NA,5.71429634094238
600,8,-1,13,Inf,NA,5.69495558738708
600,9,-1,13,Inf,NA,5.59529638290405
600,10,-1,13,Inf,NA,5.78580498695374
600,11,-1,13,Inf,NA,5.47796940803528
600,12,-1,13,Inf,NA,5.31341290473938
650,5,-1,13,Inf,NA,6.56941246986389
650,6,-1,13,Inf,NA,6.26694083213806
650,7,-1,13,Inf,NA,6.35816073417664
650,8,-1,13,Inf,NA,6.19299817085266
650,9,-1,13,Inf,NA,6.30627131462097
650,10,-1,13,Inf,NA,6.1242413520813
650,11,-1,13,Inf,NA,6.02261877059937
650,12,-1,13,Inf,NA,5.89708685874939
700,5,-1,13,Inf,NA,6.65177273750305
700,6,-1,13,Inf,NA,6.71324872970581
700,7,-1,13,Inf,NA,6.57243347167969
700,8,-1,13,Inf,NA,6.66953659057617
700,9,-1,13,Inf,NA,6.51751065254211
700,10,-1,13,Inf,NA,6.60587692260742
700,11,-1,13,Inf,NA,6.43129777908325
700,12,-1,13,Inf,NA,6.44064545631409
750,5,-1,13,Inf,NA,7.21212244033813
750,6,-1,13,Inf,NA,7.31984281539917
750,7,-1,13,Inf,NA,7.28651452064514
750,8,-1,13,Inf,NA,7.1357274055481
750,9,-1,13,Inf,NA,7.43966102600098
750,10,-1,13,Inf,NA,7.19976377487183
750,11,-1,13,Inf,NA,7.27304339408875
750,12,-1,13,Inf,NA,6.97848582267761
800,5,-1,13,Inf,NA,8.09344458580017
800,6,-1,13,Inf,NA,7.93000888824463
800,7,-1,13,Inf,NA,8.00704216957092
800,8,-1,13,Inf,NA,7.77720284461975
800,9,-1,13,Inf,NA,7.67454648017883
800,10,-1,13,Inf,NA,7.78652048110962
800,11,-1,13,Inf,NA,7.54040169715881
800,12,-1,13,Inf,NA,7.31776452064514
850,5,-1,13,Inf,NA,8.43834686279297
850,6,-1,13,Inf,NA,8.17029428482056
850,7,-1,13,Inf,NA,8.21807527542114
850,8,-1,13,Inf,NA,8.18866753578186
850,9,-1,13,Inf,NA,8.1296751499176
850,10,-1,13,Inf,NA,7.97360515594482
850,11,-1,13,Inf,NA,8.02847027778625
850,12,-1,13,Inf,NA,7.99365520477295
900,5,-1,13,Inf,NA,8.80928182601929
900,6,-1,13,Inf,NA,8.86578774452209
900,7,-1,13,Inf,NA,8.6213276386261
900,8,-1,13,Inf,NA,8.75800013542175
900,9,-1,13,Inf,NA,8.63274717330933
900,10,-1,13,Inf,NA,8.42596125602722
900,11,-1,13,Inf,NA,8.54368734359741
900,12,-1,13,Inf,NA,8.30298328399658
950,5,-1,13,Inf,NA,9.43569445610046
950,6,-1,13,Inf,NA,9.49947261810303
950,7,-1,13,Inf,NA,9.4024293422699
950,8,-1,13,Inf,NA,9.0855073928833
950,9,-1,13,Inf,NA,9.0455207824707
950,10,-1,13,Inf,NA,9.11248135566711
950,11,-1,13,Inf,NA,8.8471667766571
950,12,-1,13,Inf,NA,8.628662109375
1000,5,-1,13,Inf,NA,10.0026779174805
1000,6,-1,13,Inf,NA,9.73680424690247
1000,7,-1,13,Inf,NA,9.7491614818573
1000,8,-1,13,Inf,NA,9.66692471504211
1000,9,-1,13,Inf,NA,9.64819955825806
1000,10,-1,13,Inf,NA,9.42316031455994
1000,11,-1,13,Inf,NA,9.36167740821838
1000,12,-1,13,Inf,NA,9.22949981689453
1050,5,-1,13,NA,NA,10.0416414737701
1050,6,-1,13,NA,NA,9.96443438529968
1050,7,-1,13,NA,NA,10.0983624458313
1050,8,-1,13,NA,NA,9.82119274139404
1050,9,-1,13,NA,NA,9.73017263412476
1050,10,-1,13,NA,NA,9.80493259429932
1050,11,-1,13,NA,NA,9.54573154449463
1050,12,-1,13,NA,NA,9.29306578636169
1100,5,-1,13,NA,NA,10.1987261772156
1100,6,-1,13,NA,NA,9.95225119590759
1100,7,-1,13,NA,NA,9.95118260383606
1100,8,-1,13,NA,NA,9.82121157646179
1100,9,-1,13,NA,NA,9.87899494171143
1100,10,-1,13,NA,NA,9.80268836021423
1100,11,-1,13,NA,NA,9.70753836631775
1100,12,-1,13,NA,NA,9.33022427558899
1150,5,-1,13,NA,NA,10.1525726318359
1150,6,-1,13,NA,NA,10.0547409057617
1150,7,-1,13,NA,NA,10.106498003006
1150,8,-1,13,NA,NA,9.82866287231445
1150,9,-1,13,NA,NA,9.80322098731995
1150,10,-1,13,NA,NA,9.93555521965027
1150,11,-1,13,NA,NA,9.79175710678101
1150,12,-1,13,NA,NA,9.47869420051575
1200,5,-1,13,NA,NA,10.1325726509094
1200,6,-1,13,NA,NA,10.0644710063934
1200,7,-1,13,NA,NA,10.0373163223267
1200,8,-1,13,NA,NA,9.86709594726562
1200,9,-1,13,NA,NA,9.88386964797974
1200,10,-1,13,NA,NA,9.75738120079041
1200,11,-1,13,NA,NA,9.73805379867554
1200,12,-1,13,NA,NA,9.58876156806946
1250,5,-1,13,NA,NA,10.4489228725433
1250,6,-1,13,NA,NA,10.3093252182007
1250,7,-1,13,NA,NA,10.1836631298065
1250,8,-1,13,NA,NA,10.2606256008148
1250,9,-1,13,NA,NA,9.88093566894531
1250,10,-1,13,NA,NA,9.86795711517334
1250,11,-1,13,NA,NA,9.96701669692993
1250,12,-1,13,NA,NA,9.50598049163818
1300,5,-1,13,NA,NA,10.2764654159546
1300,6,-1,13,NA,NA,10.3915226459503
1300,7,-1,13,NA,NA,10.1380083560944
1300,8,-1,13,NA,NA,10.1956839561462
1300,9,-1,13,NA,NA,9.92950701713562
1300,10,-1,13,NA,NA,9.82214426994324
1300,11,-1,13,NA,NA,9.91027545928955
1300,12,-1,13,NA,NA,9.56514549255371
1350,5,-1,13,NA,NA,10.3474130630493
1350,6,-1,13,NA,NA,10.4901282787323
1350,7,-1,13,NA,NA,10.078770160675
1350,8,-1,13,NA,NA,10.0582234859467
1350,9,-1,13,NA,NA,10.0725131034851
1350,10,-1,13,NA,NA,9.89355516433716
1350,11,-1,13,NA,NA,9.83002543449402
1350,12,-1,13,NA,NA,9.74829292297363
1400,5,-1,13,NA,NA,10.2779319286346
1400,6,-1,13,NA,NA,10.1740190982819
1400,7,-1,13,NA,NA,10.1320514678955
1400,8,-1,13,NA,NA,10.225857257843
1400,9,-1,13,NA,NA,10.0934247970581
1400,10,-1,13,NA,NA,9.83758759498596
1400,11,-1,13,NA,NA,9.95569705963135
1400,12,-1,13,NA,NA,9.60744142532349
1450,5,-1,13,NA,NA,10.3443968296051
1450,6,-1,13,NA,NA,10.4652273654938
1450,7,-1,13,NA,NA,10.2958381175995
1450,8,-1,13,NA,NA,10.2218906879425
1450,9,-1,13,NA,NA,10.0619196891785
1450,10,-1,13,NA,NA,10.1610984802246
1450,11,-1,13,NA,NA,9.92413449287415
1450,12,-1,13,NA,NA,9.69853067398071
1500,5,-1,13,NA,NA,10.6256313323975
1500,6,-1,13,NA,NA,10.2781941890717
1500,7,-1,13,NA,NA,10.2054998874664
1500,8,-1,13,NA,NA,10.1354491710663
1500,9,-1,13,NA,NA,10.0188176631927
1500,10,-1,13,NA,NA,9.97162532806396
1500,11,-1,13,NA,NA,10.121678352356
1500,12,-1,13,NA,NA,9.71014165878296
