"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4000,8,0.1,13,9.23839622507872,11.2226110189357,43.1800036430359
4000,9,0.1,13,9.81134734353384,16.199599714841,41.0102605819702
4000,10,0.1,13,9.61538080590853,12.6585746642127,39.7669599056244
4000,11,0.1,13,9.32614454619544,11.8506495773132,39.2547512054443
4000,12,0.1,13,10.9758767069164,14.9757463509534,38.9517557621002
4000,13,0.1,13,9.33142645580839,12.1982522333765,37.3969895839691
4000,14,0.1,13,10.1125892725595,11.6313067949098,35.2672052383423
4000,15,0.1,13,10.8158549167039,13.921722590332,32.5966658592224
4500,5,0.1,13,8.50349478563094,12.1350452783743,44.7057914733887
4500,6,0.1,13,10.9331368305723,16.7204075064302,44.7298023700714
4500,7,0.1,13,8.32980418319678,11.3995830739375,45.2057917118073
4500,8,0.1,13,9.83769082733162,12.439146278006,45.4612922668457
4500,9,0.1,13,9.58600695879212,12.7102267200333,44.8913719654083
4500,10,0.1,13,9.77008920743089,13.7805818525472,44.4578938484192
4500,11,0.1,13,9.91865778553619,13.053694489962,44.5708351135254
4500,12,0.1,13,9.08626353613786,11.8114122884513,43.7030086517334
4500,13,0.1,13,9.49262665971533,11.8071727869003,41.8656656742096
4500,14,0.1,13,10.367217475412,12.9715221606646,39.3410966396332
4500,15,0.1,13,10.8171433963452,14.7222844118638,36.8476798534393
5000,5,0.1,13,8.14088576443801,10.2927502969284,49.9955697059631
5000,6,0.1,13,8.66985068980228,11.9927079147502,49.3709704875946
5000,7,0.1,13,12.0744264872352,22.9011974743595,49.4882895946503
5000,8,0.1,13,10.2738993194589,15.2848457307906,49.8859763145447
5000,9,0.1,13,9.29835067648798,12.0019002194594,49.7868859767914
5000,10,0.1,13,9.61329152912467,10.7446860904751,50.5270714759827
5000,11,0.1,13,10.1828731255106,14.1663836586917,50.4119033813477
5000,12,0.1,13,10.8813807903706,15.2963989262918,49.6053581237793
5000,13,0.1,13,10.7941011726532,14.3558943226537,47.6784372329712
5000,14,0.1,13,9.64114520502502,11.2834337735787,44.9088532924652
5000,15,0.1,13,10.7872306777239,14.3808157557127,42.0282893180847
5500,5,0.1,13,8.23254016275559,11.0947919145271,56.055340051651
5500,6,0.1,13,8.60963865667988,11.8821095967417,55.3865189552307
5500,7,0.1,13,8.20119300160334,12.0510835420889,55.9676465988159
5500,8,0.1,13,7.90080187045738,9.44981904598601,55.6186254024506
5500,9,0.1,13,8.11263426055561,10.3841803787501,55.4165306091309
5500,10,0.1,13,8.59645812149317,12.0719453226569,54.4457931518555
5500,11,0.1,13,9.28122929346046,11.22104186942,54.1661007404327
5500,12,0.1,13,8.74541511855249,11.0270052040889,53.1944553852081
5500,13,0.1,13,9.06748494074584,11.587209388551,52.3134632110596
5500,14,0.1,13,11.7555463612651,16.9846924340954,49.7481017112732
5500,15,0.1,13,10.0170312370695,11.9235327945688,46.5372819900513
6000,5,0.1,13,7.97235262881531,9.83535355709112,61.6811418533325
6000,6,0.1,13,8.01983055770184,10.2637571505617,61.2024161815643
6000,7,0.1,13,8.42817473372086,11.9934808680047,61.4532124996185
6000,8,0.1,13,8.93315311634398,11.0771435322359,60.105504989624
6000,9,0.1,13,8.49437093918754,11.4650544439341,59.9534890651703
6000,10,0.1,13,8.93755323555731,10.1154308405876,59.9637138843536
6000,11,0.1,13,10.8066415132796,15.4739245965654,58.5520339012146
6000,12,0.1,13,8.61671629259082,11.1426315480722,58.0475385189056
6000,13,0.1,13,10.4650144865146,14.2494588075569,55.8782305717468
6000,14,0.1,13,10.3179158527879,13.4018999265135,52.4275553226471
6000,15,0.1,13,10.2044381382134,12.2274233632304,49.7241685390472
