"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19000,15,0.1,5,10.2173676200312,12.2451171128911,81.9185280799866
19500,5,0.1,5,8.38899010310477,9.46176600325016,81.507054567337
19500,6,0.1,5,7.83894140759266,10.3742304476719,82.5670540332794
19500,7,0.1,5,8.28540186916237,10.8037071018137,81.4569325447083
19500,8,0.1,5,8.42900249150122,10.4793111600325,79.762374162674
19500,9,0.1,5,9.78961766373974,15.508813813108,80.266101360321
19500,10,0.1,5,9.01166996095211,12.3191991802768,80.4885034561157
19500,11,0.1,5,9.84554173109594,14.2097572187289,80.8770096302032
19500,12,0.1,5,9.8469576630576,11.9057858497256,80.2497463226318
19500,13,0.1,5,10.3500311196272,12.712669600769,81.0132846832275
19500,14,0.1,5,9.97727218152118,11.8843345905033,82.1400301456451
19500,15,0.1,5,9.65203678480258,12.3362543316336,82.4614496231079
20000,5,0.1,5,9.043219080931,12.8105900221382,82.0829253196716
20000,6,0.1,5,8.33880332899858,11.6014754627883,82.2279884815216
20000,7,0.1,5,10.3667473975534,14.0770225124522,81.7851126194
20000,8,0.1,5,9.5266904061985,14.7434265803089,82.4858205318451
20000,9,0.1,5,9.99304091821992,14.9186678879664,82.0885260105133
20000,10,0.1,5,8.26928967713673,11.2453689587264,81.8666932582855
20000,11,0.1,5,9.2975613287281,11.6937016289751,82.1671884059906
20000,12,0.1,5,9.3109571014974,11.8341019757057,82.5739786624908
20000,13,0.1,5,9.03512608329692,12.1921616790527,82.7518508434296
20000,14,0.1,5,9.63021164045727,13.0832074634308,83.1482818126678
20000,15,0.1,5,10.5333338019198,14.3124261434114,84.1873588562012
500,5,0.01,5,9.75156058660454,12.5938611458006,2.44217300415039
500,6,0.01,5,9.62131169338181,12.4126500027116,2.2155818939209
500,7,0.01,5,9.92164626853435,12.6878368078281,2.22529006004333
500,8,0.01,5,10.2148903081543,12.4083398517403,2.21719670295715
500,9,0.01,5,10.2185360475567,12.1045279889025,2.20004439353943
500,10,0.01,5,10.360439755365,14.0528779860544,2.19983172416687
500,11,0.01,5,11.0154772751993,15.1621245399345,2.19051241874695
500,12,0.01,5,11.181355293745,14.3500017956047,2.1979649066925
500,13,0.01,5,11.9743694247282,15.9012118091133,2.1821391582489
500,14,0.01,5,10.9864789998941,15.3757386709557,2.18200063705444
500,15,0.01,5,12.2044700366166,17.5015367856589,2.16903495788574
1000,5,0.01,5,8.52860848335935,11.0799698998255,4.30717730522156
1000,6,0.01,5,9.04337669390223,11.1323040822457,4.29611754417419
1000,7,0.01,5,9.86927136301366,14.4977103311366,4.32149267196655
1000,8,0.01,5,10.6314685042031,16.9848143506882,4.30318450927734
1000,9,0.01,5,10.1142970079799,13.6418665536419,4.28579878807068
1000,10,0.01,5,8.88905788676466,11.6808054869952,4.38497686386108
1000,11,0.01,5,9.34918339869223,13.6734982226523,4.35197377204895
1000,12,0.01,5,9.80727848824677,12.3346195259565,4.26586556434631
1000,13,0.01,5,10.007381781271,13.4699416197913,4.23017692565918
1000,14,0.01,5,9.86602292796485,12.7672711967714,4.22507476806641
1000,15,0.01,5,9.89531871724344,13.1623503013564,4.22866034507751
1500,5,0.01,5,8.14432764421263,8.91060230532364,6.41236186027527
1500,6,0.01,5,8.53263463941049,12.5547571683493,6.44632840156555
1500,7,0.01,5,10.2655970636636,15.2679461913399,6.40248560905457
1500,8,0.01,5,8.53199269459005,10.6737446714561,6.41083335876465
1500,9,0.01,5,8.92736650886841,11.4149409268454,6.37612152099609
1500,10,0.01,5,9.43011807342177,13.1716846281059,6.39611601829529
1500,11,0.01,5,9.0886691008586,12.6277083586374,6.39111113548279
1500,12,0.01,5,8.74541922525176,11.1969395577429,6.31318235397339
1500,13,0.01,5,10.1824710300865,15.2624344906506,6.32557559013367
1500,14,0.01,5,9.51618520896538,11.9711300519782,6.2929105758667
1500,15,0.01,5,9.30959243543455,11.9542665170589,6.30309462547302
2000,5,0.01,5,7.99336942127736,10.2384672472195,8.67523908615112
2000,6,0.01,5,7.76157357736433,10.5609748070064,8.42932486534119
2000,7,0.01,5,9.92462987362029,18.3451312721618,8.44798564910889
2000,8,0.01,5,12.8546050279869,23.0038265228423,8.4821982383728
2000,9,0.01,5,8.56862546817223,11.4666659287938,8.51977372169495
2000,10,0.01,5,8.3712666268566,10.4907453206366,8.51117634773254
2000,11,0.01,5,8.25808060314175,11.4336757184971,8.45473384857178
2000,12,0.01,5,8.78661900317351,10.7564857667897,8.56196904182434
2000,13,0.01,5,8.47888043024222,11.0744282444259,8.37670874595642
2000,14,0.01,5,9.28191678403271,12.3898767957476,8.51303482055664
2000,15,0.01,5,9.55938320155543,13.1985419243191,8.31575036048889
2500,5,0.01,5,7.84323571413117,10.0015478904498,10.4465141296387
2500,6,0.01,5,9.00385311278018,12.9675021399355,10.5470731258392
2500,7,0.01,5,8.39235502507913,10.9241123764138,10.5517272949219
2500,8,0.01,5,8.3981416826686,11.0656457642035,10.5857186317444
2500,9,0.01,5,9.97801218346787,13.6102144712518,10.5416896343231
2500,10,0.01,5,8.35919800861084,12.0596095791755,10.5218675136566
2500,11,0.01,5,8.7879717867474,11.440614047076,10.5057239532471
2500,12,0.01,5,8.70053237857362,11.4073904270629,10.6805801391602
2500,13,0.01,5,8.69972415658539,12.6028190736371,10.4700877666473
2500,14,0.01,5,9.42891078700624,11.9455409811012,10.4493412971497
2500,15,0.01,5,10.5340076364047,14.4018935616851,10.4078550338745
3000,5,0.01,5,7.72296788898937,10.5085832997204,12.7338025569916
3000,6,0.01,5,7.47811250886737,10.48989060548,12.6050612926483
3000,7,0.01,5,8.54010424334941,11.4975836727976,12.5681726932526
3000,8,0.01,5,7.57955075385893,10.2379450499531,12.5960233211517
3000,9,0.01,5,8.62201216263006,10.6038150616846,12.5937759876251
3000,10,0.01,5,9.00576347251089,11.5942400167576,12.5781054496765
3000,11,0.01,5,9.12015297177033,10.6338825184033,12.540057182312
3000,12,0.01,5,9.15604465755752,11.0604525700893,12.5174822807312
3000,13,0.01,5,8.48632062653146,11.9037457624423,12.5425405502319
3000,14,0.01,5,9.74856982111022,14.8358854482634,12.7496755123138
3000,15,0.01,5,9.19562220756344,13.6599313647883,12.385481595993
3500,5,0.01,5,8.2799267367816,9.73878810344921,14.5510311126709
3500,6,0.01,5,7.45861141599922,9.99383313834149,14.8340001106262
3500,7,0.01,5,8.03220683083186,10.4640376515408,14.6878626346588
3500,8,0.01,5,8.2592486921337,9.19936659388298,14.7496898174286
3500,9,0.01,5,9.56005599026398,14.3604280346686,14.7909009456635
3500,10,0.01,5,9.0615304628357,13.3629361297051,14.6038088798523
3500,11,0.01,5,8.18187322220235,9.54451808896841,14.6945285797119
3500,12,0.01,5,9.12013644433477,13.404627347389,14.7851371765137
3500,13,0.01,5,8.56076963294157,11.2505364986564,14.6013770103455
3500,14,0.01,5,8.45586103469866,11.3250572359979,14.5078172683716
3500,15,0.01,5,8.98727085872744,12.0810083148298,14.4471211433411
4000,5,0.01,5,8.04165858490724,9.84053619562634,16.6352980136871
4000,6,0.01,5,8.180951128695,10.4289591836261,17.5995311737061
4000,7,0.01,5,8.0525075122303,10.3176456588377,16.6402173042297
4000,8,0.01,5,9.43383030540866,12.7200651159118,16.6769595146179
4000,9,0.01,5,8.3999635947516,12.0836822328265,16.7612082958221
4000,10,0.01,5,8.49792378156794,10.4524812628275,16.8701999187469
4000,11,0.01,5,8.24734456231082,10.7761050471904,16.7188222408295
4000,12,0.01,5,9.40276268332278,13.096679411835,16.6720504760742
4000,13,0.01,5,9.2669317617034,11.9233583309098,16.7940063476562
4000,14,0.01,5,10.2274507494155,14.4237586583647,16.573385477066
4000,15,0.01,5,9.25498058316146,12.409460281468,16.5224332809448
4500,5,0.01,5,8.74534037418128,13.246548570235,18.8249442577362
4500,6,0.01,5,8.01698772547587,9.62650168073483,18.6669120788574
4500,7,0.01,5,8.09264933255539,10.42327140572,18.8982646465302
4500,8,0.01,5,7.55257503831327,10.0955753473134,18.8176398277283
4500,9,0.01,5,7.5788844633809,10.7498324674074,18.8067791461945
4500,10,0.01,5,9.60853912792285,12.2046955967799,18.7938668727875
4500,11,0.01,5,9.34996395069207,11.5566826711351,19.281599521637
4500,12,0.01,5,8.6797744336123,13.0694800074409,19.4192786216736
4500,13,0.01,5,9.12781545343112,11.1054362564192,19.508358001709
4500,14,0.01,5,8.65490587575045,11.0687946047617,19.2762637138367
4500,15,0.01,5,9.41355193084343,13.8754376791081,19.246337890625
5000,5,0.01,5,8.35789827047091,12.2838739213329,21.2094366550446
5000,6,0.01,5,7.73794871327878,9.7829173226151,21.0705828666687
5000,7,0.01,5,7.97127112484333,10.6437958916692,21.2201805114746
5000,8,0.01,5,8.54186221603103,11.8163142423443,21.070431470871
5000,9,0.01,5,8.99172055611838,10.4870752019797,21.0659601688385
5000,10,0.01,5,9.37794822874189,14.2287991676873,20.8229522705078
5000,11,0.01,5,9.6675623138816,14.5269349345197,20.9376800060272
5000,12,0.01,5,8.65266908947612,11.6901223350504,20.7947916984558
5000,13,0.01,5,9.25289668310169,12.1196449851001,20.9735889434814
5000,14,0.01,5,9.30671692711723,12.8327684894781,20.7046179771423
5000,15,0.01,5,9.20929653837959,11.5584465655982,20.7947788238525
5500,5,0.01,5,7.56441464973021,9.63333721155854,22.9014465808868
5500,6,0.01,5,7.74093471652777,10.795486812017,22.8910410404205
5500,7,0.01,5,7.81823484180411,10.4816781044398,23.0917937755585
5500,8,0.01,5,8.00966175479028,9.4111055406844,23.0535712242126
5500,9,0.01,5,9.71666357038067,15.0835110280539,23.0502109527588
5500,10,0.01,5,10.2302219614322,15.916795352696,23.0989394187927
5500,11,0.01,5,9.43809652158635,12.2007015901828,23.0375111103058
5500,12,0.01,5,8.11728406139941,10.6116267898215,23.115202665329
5500,13,0.01,5,8.46741768646153,10.0407167658363,22.9814801216125
5500,14,0.01,5,8.85247555421234,11.1727903772438,23.0131125450134
5500,15,0.01,5,8.80366199678848,12.2785263725594,22.9687082767487
6000,5,0.01,5,7.37618369557316,8.71917961362322,24.8427329063416
6000,6,0.01,5,7.86251380444527,9.9127071789431,25.0619761943817
6000,7,0.01,5,7.98648780130053,11.5457298235644,25.0316469669342
6000,8,0.01,5,9.62887875305195,13.8979425160627,25.1961371898651
6000,9,0.01,5,7.80725076933383,10.4330126881993,25.1325776576996
6000,10,0.01,5,8.67084754162336,10.6087438649404,25.0035474300385
6000,11,0.01,5,8.14949623574009,12.133995008317,25.920741558075
6000,12,0.01,5,9.66005728523191,14.4991802241483,25.6330280303955
6000,13,0.01,5,10.6595411508671,14.3057203757539,25.2104110717773
6000,14,0.01,5,9.49790329290204,13.2715127212199,24.951014995575
6000,15,0.01,5,8.83865272253179,10.9184710441761,24.8646981716156
6500,5,0.01,5,8.12365840836273,10.3336143592113,27.0642027854919
6500,6,0.01,5,8.01796823653677,10.9698570124853,27.2329773902893
6500,7,0.01,5,9.21294511806583,13.6356923263305,27.1516537666321
6500,8,0.01,5,7.96961177289821,9.94250049350637,27.0799624919891
6500,9,0.01,5,7.93739182305851,10.4845746024557,27.0536015033722
6500,10,0.01,5,8.04247782763233,9.69737181456895,27.2326338291168
6500,11,0.01,5,8.51266712275195,12.322781429215,27.3297102451324
6500,12,0.01,5,8.57991915728007,12.3425744653726,27.2593169212341
6500,13,0.01,5,8.32764870553715,10.4599986929443,26.954615354538
6500,14,0.01,5,8.78379277077731,11.8721205353614,27.0349323749542
6500,15,0.01,5,9.42311366702582,11.1292562718773,26.9575116634369
7000,5,0.01,5,7.5311361386339,8.7813649083882,28.9800472259521
7000,6,0.01,5,8.59397546981668,11.0277962707176,29.2511327266693
7000,7,0.01,5,7.69847243166874,9.91165507675469,29.4332592487335
7000,8,0.01,5,8.046655155189,10.1442162422629,29.2192168235779
7000,9,0.01,5,9.39460874912749,12.9827478419587,29.1972548961639
7000,10,0.01,5,7.76307860224594,9.0018950124732,29.3164029121399
7000,11,0.01,5,11.1624580820603,17.9006335666612,29.5809319019318
7000,12,0.01,5,8.92211819053288,12.1891297136935,29.2616410255432
7000,13,0.01,5,9.77679806106431,12.2369050626785,29.1783716678619
7000,14,0.01,5,9.49785675085556,16.2239175127878,29.1678652763367
7000,15,0.01,5,9.22099035872075,11.2109486278372,29.9717838764191
7500,5,0.01,5,7.75415106779813,9.29802657043374,31.9835619926453
7500,6,0.01,5,10.3541576381813,15.5979686686757,32.0449578762054
7500,7,0.01,5,8.21318315057187,11.3875362352164,32.0473062992096
7500,8,0.01,5,8.44431886302246,11.3174519228583,32.2178456783295
7500,9,0.01,5,8.01947653436707,11.6010709926974,31.4091813564301
7500,10,0.01,5,8.1905953913119,10.6489849408268,31.5044152736664
7500,11,0.01,5,8.3870051698357,10.2131299925507,31.2542505264282
7500,12,0.01,5,10.1003281129191,15.3660968998074,31.2660076618195
7500,13,0.01,5,9.36942319840696,10.4139532001475,31.2346656322479
7500,14,0.01,5,9.2049410141137,11.7913303558688,31.333437204361
7500,15,0.01,5,10.348349310944,17.3677413626125,30.971360206604
8000,5,0.01,5,7.37508973047164,10.401860701675,33.2413213253021
8000,6,0.01,5,7.65726196201861,9.12984536714675,33.1297137737274
8000,7,0.01,5,10.239337612779,16.3905795169931,33.2440252304077
8000,8,0.01,5,8.72898890061057,11.1934422340166,33.2538430690765
8000,9,0.01,5,7.93370261466202,10.3637233304912,33.1947107315063
8000,10,0.01,5,8.37312923043056,11.8307911525141,33.0395448207855
8000,11,0.01,5,9.38998120624522,12.2161750430461,32.9839932918549
8000,12,0.01,5,9.72238355551509,11.8749612768042,33.1556248664856
8000,13,0.01,5,8.75138256580954,10.7785318949621,33.4594247341156
8000,14,0.01,5,8.94115178710121,10.7191996269949,33.2517952919006
8000,15,0.01,5,9.42982512945034,11.9558202001151,33.0588726997375
8500,5,0.01,5,7.80417063423137,10.7331045848267,35.3338811397552
8500,6,0.01,5,7.62673776156002,10.4162693922083,34.9752514362335
8500,7,0.01,5,9.45877208741158,14.6451656512141,35.0781285762787
8500,8,0.01,5,7.78471381602647,9.56969078088356,35.4324545860291
8500,9,0.01,5,8.34083620296187,9.92173420572819,35.544483423233
8500,10,0.01,5,8.11915490018036,11.5172388857606,35.6980550289154
8500,11,0.01,5,9.92164435737717,14.6939449658524,35.3841516971588
8500,12,0.01,5,8.84761798487119,11.8168765268514,35.3374388217926
8500,13,0.01,5,8.98112281343543,12.0908481152275,35.6800062656403
8500,14,0.01,5,8.96060302111514,12.3660590866945,35.5322031974792
8500,15,0.01,5,9.95022517944633,11.3975974568946,35.3867945671082
9000,5,0.01,5,7.65778615191966,10.690162818735,37.1359722614288
9000,6,0.01,5,8.20237930022255,9.92999479732048,37.733011007309
9000,7,0.01,5,9.39867058579484,14.0799064034911,37.2768828868866
9000,8,0.01,5,7.98648944974634,9.81949178633606,37.4001486301422
9000,9,0.01,5,8.05649244093694,10.078882241278,37.4533903598785
9000,10,0.01,5,8.16196714360488,10.6864560855417,37.6094918251038
9000,11,0.01,5,8.72809292043963,12.28682897264,37.7618129253387
9000,12,0.01,5,8.06117957518394,11.6880622356519,37.785938501358
9000,13,0.01,5,9.94402441924832,14.9999533998063,38.2063155174255
9000,14,0.01,5,8.99155192854074,11.8006814887173,38.6208007335663
9000,15,0.01,5,9.18445208056596,10.3909765299991,38.4394192695618
9500,5,0.01,5,8.65619117375137,10.8414331906279,40.1779763698578
9500,6,0.01,5,9.72492140423784,14.4906306710606,39.253511428833
9500,7,0.01,5,7.68160885392008,9.91192743044189,39.7584729194641
9500,8,0.01,5,7.96952210393709,10.3334234954628,39.6952085494995
9500,9,0.01,5,8.37402336333652,10.5736738349812,40.8433916568756
9500,10,0.01,5,8.64238983421436,11.4378464421393,39.9515352249146
9500,11,0.01,5,8.5262329676652,10.5704080606653,39.9004001617432
9500,12,0.01,5,8.45777555938868,10.1522810625798,39.7861697673798
9500,13,0.01,5,9.05929035376928,11.4898421797232,39.4419648647308
9500,14,0.01,5,9.0836002014123,11.9520934526703,39.400162935257
9500,15,0.01,5,10.6066836125373,16.4318311906751,39.5000286102295
10000,5,0.01,5,8.973709348874,14.3222068916728,42.7325994968414
10000,6,0.01,5,7.52372395610323,9.4798671235439,42.9598779678345
10000,7,0.01,5,8.14021087911081,11.6179250705559,42.3712508678436
10000,8,0.01,5,9.68501488817749,14.8145490277073,41.5868258476257
10000,9,0.01,5,8.70405609066066,10.9667064383362,41.8221080303192
10000,10,0.01,5,9.03014096155358,13.4565050850561,41.7389206886292
10000,11,0.01,5,8.21631511918239,9.86609382570383,41.7118785381317
10000,12,0.01,5,9.08428125695933,12.5795294974913,41.7117807865143
10000,13,0.01,5,8.68004010698975,9.74716275072806,41.9209413528442
10000,14,0.01,5,9.92146442612853,13.1435384671706,41.5763719081879
10000,15,0.01,5,9.87864105655567,13.3966948392198,41.4404270648956
10500,5,0.01,5,8.7241311275724,10.6962864527587,43.407675743103
10500,6,0.01,5,8.17365123872212,10.5231605171942,43.4598953723907
10500,7,0.01,5,8.23779914678865,11.2967851145614,44.0726683139801
10500,8,0.01,5,8.46036899737046,9.68610652241225,43.5583884716034
10500,9,0.01,5,8.23705994228221,10.1829106713115,43.8890478610992
10500,10,0.01,5,8.97322151224858,11.3266138795702,43.9887366294861
10500,11,0.01,5,7.8244272073321,10.3307650799667,44.5550575256348
10500,12,0.01,5,8.33076644188816,10.5994764325175,43.8030080795288
10500,13,0.01,5,8.63177852082646,11.5341863485448,43.6378831863403
10500,14,0.01,5,9.09758913207065,11.5960557939623,44.7181906700134
10500,15,0.01,5,9.66868961089563,11.6877978501649,43.5479955673218
11000,5,0.01,5,9.25274004097961,13.180728391294,45.4066228866577
11000,6,0.01,5,9.58651970423163,13.2084369365453,45.1319694519043
11000,7,0.01,5,7.79775039950043,10.6982796433739,45.149097442627
11000,8,0.01,5,7.78157441314546,9.53971292523551,45.4693830013275
11000,9,0.01,5,9.81388203170547,14.3831746594051,45.3691809177399
11000,10,0.01,5,8.72625233193597,11.9739717393511,45.6010267734528
11000,11,0.01,5,8.65910041533425,12.2986917546585,45.7186925411224
11000,12,0.01,5,8.90935928897004,13.7028980966259,45.7823276519775
11000,13,0.01,5,8.66355668589324,10.4951169677241,45.7841539382935
11000,14,0.01,5,9.09412050703299,13.0626412676086,45.7388207912445
11000,15,0.01,5,9.50639631277073,12.96271461313,45.3968417644501
11500,5,0.01,5,7.16306636478548,9.66415045624693,47.2967343330383
11500,6,0.01,5,7.67783878775019,10.1086014356456,47.575923204422
11500,7,0.01,5,9.50919585985073,13.369650650103,47.4175741672516
11500,8,0.01,5,8.99432215697073,13.0341784548673,47.7445950508118
11500,9,0.01,5,8.61706103134066,11.506318276948,47.762095451355
11500,10,0.01,5,9.99505151755452,16.2744434958618,47.83766746521
11500,11,0.01,5,9.23430453341332,11.8984110804003,47.5693979263306
11500,12,0.01,5,8.35758489625713,11.7632011716218,47.8937668800354
11500,13,0.01,5,9.63357259470381,13.3755575362659,47.3617053031921
11500,14,0.01,5,9.54128240036396,12.0570436480953,47.4456233978271
11500,15,0.01,5,9.40735845894811,12.947194229993,47.2306225299835
12000,5,0.01,5,8.00020697643371,11.4294082723853,49.2132019996643
12000,6,0.01,5,7.95931131271005,9.56222561192524,49.3825731277466
12000,7,0.01,5,7.49136580641323,10.82593462374,49.6637332439423
12000,8,0.01,5,8.53502982850041,11.5009568370961,49.609087228775
12000,9,0.01,5,7.84012873183229,11.3282950959051,50.0872714519501
12000,10,0.01,5,8.32355650909506,11.7910733992958,49.8773987293243
12000,11,0.01,5,8.31469340942507,11.9392180285786,50.0552098751068
12000,12,0.01,5,9.0279211229736,11.5045574026231,49.9034097194672
12000,13,0.01,5,9.27071204881789,11.1860496188806,50.1091179847717
12000,14,0.01,5,8.7659002020961,11.3129531539711,49.8841717243195
12000,15,0.01,5,8.63695693285017,12.164992250103,49.7262189388275
12500,5,0.01,5,7.96460307381036,10.1937286596924,51.656227350235
12500,6,0.01,5,7.64770643990899,10.0071082973364,51.3792560100555
12500,7,0.01,5,8.53913860819353,12.7902429292082,52.0025010108948
12500,8,0.01,5,7.4155486156749,9.39260544475037,52.4682993888855
12500,9,0.01,5,9.88396229007621,14.6836669865879,51.8368601799011
12500,10,0.01,5,10.5906753861839,16.2660150851502,51.5805418491364
12500,11,0.01,5,8.7216716094178,11.3302697341691,51.6801347732544
12500,12,0.01,5,8.55772777723641,12.3468640344135,51.8335580825806
12500,13,0.01,5,9.47609458690126,14.215710685837,52.0113978385925
12500,14,0.01,5,9.45221447494017,11.4203619338089,51.6265439987183
12500,15,0.01,5,9.11885741236403,10.4646879454489,51.7903418540955
13000,5,0.01,5,8.16181508612638,10.6905535110051,53.6425695419312
13000,6,0.01,5,8.34257800312596,10.4457956201774,53.7478625774384
13000,7,0.01,5,8.17901720816333,10.8227483563364,53.5528166294098
13000,8,0.01,5,7.91674566140862,9.83615000993018,53.848973274231
13000,9,0.01,5,8.68137826017426,11.2904230236317,53.7839453220367
13000,10,0.01,5,7.77983245701769,8.85017755313319,53.9099974632263
13000,11,0.01,5,9.3510862492003,11.1077431059115,54.119978427887
13000,12,0.01,5,8.82558185117888,11.2299988714156,54.4417734146118
13000,13,0.01,5,10.3438936875034,14.6760644837544,53.9681406021118
13000,14,0.01,5,8.92327198735056,11.358539637538,54.219185590744
13000,15,0.01,5,8.62434951185638,10.9212805285987,55.0366151332855
13500,5,0.01,5,8.10445769588433,11.8769623640705,55.3857192993164
13500,6,0.01,5,7.47367358945284,11.1627826871966,55.5579242706299
13500,7,0.01,5,8.52343798558911,11.3240993572648,55.7979211807251
13500,8,0.01,5,9.79066081073291,13.1747175921724,55.8445727825165
13500,9,0.01,5,8.4373153386016,11.1636489018786,56.3105599880219
13500,10,0.01,5,8.94778374655127,12.4437218550856,56.5938296318054
13500,11,0.01,5,9.44320683326817,14.0293263769475,56.1700201034546
13500,12,0.01,5,8.45314371141088,11.043410403072,56.1150567531586
13500,13,0.01,5,8.92051142725846,11.8871196128496,56.8153109550476
13500,14,0.01,5,9.25901628828206,11.1907991363593,56.3095896244049
13500,15,0.01,5,10.1741826310761,13.8025356577029,55.798775434494
14000,5,0.01,5,8.24577334945039,13.0908585585061,57.5850489139557
14000,6,0.01,5,7.47497146853718,9.72309332586625,57.7120242118835
14000,7,0.01,5,8.08620393592007,11.3988327373504,57.7047958374023
14000,8,0.01,5,7.83339828445864,10.5818508210042,58.1113219261169
14000,9,0.01,5,8.58786882176976,11.7147637325003,58.1697087287903
14000,10,0.01,5,8.05899290329407,11.0751954350814,58.0465340614319
14000,11,0.01,5,7.80544899869897,9.92434970417754,57.999434709549
14000,12,0.01,5,8.83643648018804,9.89063873640741,58.0259373188019
14000,13,0.01,5,8.91711254675506,12.6387652505865,58.0187015533447
14000,14,0.01,5,10.002189210363,14.5993833891107,57.8824095726013
14000,15,0.01,5,9.19663685583539,12.4939594555578,57.9212112426758
14500,5,0.01,5,8.47733240036559,11.3604844433123,60.1996304988861
14500,6,0.01,5,7.95460092326624,9.56770007551523,61.2751476764679
14500,7,0.01,5,8.03133205442408,10.5657934332439,60.0273368358612
14500,8,0.01,5,8.15005084460781,11.2850909976278,60.2208042144775
14500,9,0.01,5,8.54468024151061,11.154724448446,60.0593059062958
14500,10,0.01,5,8.54318124491195,11.2787885342212,60.3867089748383
14500,11,0.01,5,8.83265237878668,11.7543219807317,59.9271149635315
14500,12,0.01,5,8.98076630216545,10.1652532714769,60.5487375259399
14500,13,0.01,5,10.1405053174319,14.467771585257,60.5566189289093
14500,14,0.01,5,9.66092076585366,12.5627749207297,60.0327854156494
14500,15,0.01,5,9.28999812252549,10.5923985561373,60.1845963001251
15000,5,0.01,5,7.56420916374792,10.1475550628375,61.6590507030487
