"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14500,6,0.01,9,7.46161502901848,10.3750847326935,103.048585414886
14500,7,0.01,9,8.630545139487,11.3678913899645,104.591081619263
14500,8,0.01,9,8.0080161600967,9.58347116870161,104.817942380905
14500,9,0.01,9,8.55005099836651,10.4279373404619,105.791057825089
14500,10,0.01,9,8.47204116680078,11.0686412807206,106.936641693115
14500,11,0.01,9,11.171138065183,15.9762482080549,105.437219619751
14500,12,0.01,9,9.99901989810844,13.6886737527829,105.693313837051
14500,13,0.01,9,8.75339952733475,11.3690985717148,104.810820817947
14500,14,0.01,9,9.05732654331492,10.162840586922,101.693487167358
14500,15,0.01,9,9.02068968315613,10.7049439816806,100.836972951889
15000,5,0.01,9,8.58595266298918,12.1035602694819,106.259452819824
15000,6,0.01,9,7.54548364186368,9.69756447714226,106.923592567444
15000,7,0.01,9,10.5958006906021,17.1266407297646,106.99391078949
15000,8,0.01,9,7.20985700510868,8.99942277128491,108.621793270111
15000,9,0.01,9,10.8068131106492,16.4896040986049,109.810772657394
15000,10,0.01,9,8.33827930900519,11.4560583479478,109.748892068863
15000,11,0.01,9,8.93693601943583,11.3346600916817,109.977313280106
15000,12,0.01,9,9.11572151325122,11.8095402497627,108.17906165123
15000,13,0.01,9,9.98790085799734,12.7785267129647,108.570440292358
15000,14,0.01,9,9.31050009208362,11.20756950513,107.880049467087
15000,15,0.01,9,9.35911425986559,10.3741527666173,107.554399728775
15500,5,0.01,9,8.09570197304637,11.2709077812928,110.126975297928
15500,6,0.01,9,7.41863775021339,9.81488597811922,111.418469190598
15500,7,0.01,9,8.15876432507395,11.7163890791921,111.850932359695
15500,8,0.01,9,7.93744739758044,11.0592300834907,112.391960382462
15500,9,0.01,9,9.52636126367507,12.7140521608925,112.666787862778
15500,10,0.01,9,10.4146387698071,15.5053596787711,112.748215198517
15500,11,0.01,9,8.79839305576587,11.0190933462417,113.064869880676
15500,12,0.01,9,8.88650051778729,11.1631612702478,112.681620836258
15500,13,0.01,9,8.56711149302535,12.2683629766496,111.676113128662
15500,14,0.01,9,8.95778671379536,11.1073454987798,111.028101682663
15500,15,0.01,9,8.61690108955341,11.2402466309295,110.387353658676
16000,5,0.01,9,7.81218093714498,10.8451965200749,113.350754737854
16000,6,0.01,9,9.60521767000045,13.3477816022988,112.383037805557
16000,7,0.01,9,7.65155032250871,9.4916191969389,114.678935527802
16000,8,0.01,9,7.32620782041898,9.35999635888652,116.731243848801
16000,9,0.01,9,9.61390050813045,13.6552142772824,117.506700992584
16000,10,0.01,9,8.91786053834036,12.4729551987981,116.729216575623
16000,11,0.01,9,10.1700331723637,16.7625828608573,115.134627103806
16000,12,0.01,9,9.07653931994225,12.0740903425256,114.99277472496
16000,13,0.01,9,8.61159376179927,12.1384208602172,115.192420244217
16000,14,0.01,9,9.14312719432804,11.1872034758485,114.881663799286
16000,15,0.01,9,10.3920130596835,15.0691020797155,113.972759008408
16500,5,0.01,9,7.74450089498127,9.45311962363142,116.480726957321
16500,6,0.01,9,7.59935580261863,9.6346900611005,117.808312416077
16500,7,0.01,9,8.73546460870485,14.8159105082208,117.132968187332
16500,8,0.01,9,8.14967603652699,10.4124881383681,116.628846168518
16500,9,0.01,9,7.69525610386001,10.7527105714206,116.911383390427
16500,10,0.01,9,8.67520551122636,12.5335652241548,117.174313783646
16500,11,0.01,9,9.51346616800003,12.2363742163778,117.352273464203
16500,12,0.01,9,8.68671928785363,11.1827601541993,117.021147012711
16500,13,0.01,9,9.1342678389626,11.9247777767804,115.478218078613
16500,14,0.01,9,8.83036719231905,11.3156389270808,116.17791390419
16500,15,0.01,9,10.1118272098291,14.2286359021258,117.28170633316
17000,5,0.01,9,9.08119028007612,15.2737396440812,118.28573012352
17000,6,0.01,9,9.74945062289829,15.9450747091249,118.850691795349
17000,7,0.01,9,7.70578569187447,10.0013903144883,122.872683525085
17000,8,0.01,9,8.30430441816434,11.655511525874,126.150735139847
17000,9,0.01,9,8.73928578020381,12.3272025249653,124.901025295258
17000,10,0.01,9,8.33224511055476,10.4458606446802,121.134270906448
17000,11,0.01,9,9.04436800305532,12.799296658663,120.104801177979
17000,12,0.01,9,8.67287965934747,10.1626931585438,119.610245704651
17000,13,0.01,9,9.58556742670135,11.0752572671086,120.976165056229
17000,14,0.01,9,10.2986935376532,15.0692753193768,118.523539304733
17000,15,0.01,9,10.4874050668111,13.8469412440647,119.616172075272
17500,5,0.01,9,7.7731146661234,9.81893466792616,120.919191837311
17500,6,0.01,9,7.39514008504737,9.963946185998,121.204737901688
17500,7,0.01,9,7.88720987626609,11.1491153452146,121.865935087204
17500,8,0.01,9,8.25203037562119,11.7021526544256,125.87707233429
17500,9,0.01,9,9.35375330867868,12.6386670051785,128.054970026016
17500,10,0.01,9,7.97855619237818,11.0994972662057,128.804420471191
17500,11,0.01,9,8.87117089770857,10.2814739331714,127.621095657349
17500,12,0.01,9,9.14636495708656,11.6844728514632,125.456898212433
17500,13,0.01,9,9.50257557575642,10.9687085097195,122.893299341202
17500,14,0.01,9,9.25181240002131,12.1671940641656,123.713653326035
17500,15,0.01,9,9.61737309880263,12.7443465192053,125.107650756836
18000,5,0.01,9,7.73142739934066,10.0274619812365,126.977318286896
18000,6,0.01,9,7.28595863928974,9.36629106616159,127.849071502686
18000,7,0.01,9,8.18566482079683,10.2357965399977,129.561782598495
18000,8,0.01,9,7.54388504485613,10.838779644196,131.669791221619
18000,9,0.01,9,9.06925627318814,11.9824129906652,132.753473520279
18000,10,0.01,9,8.31756218033012,10.1921643177408,130.603303909302
18000,11,0.01,9,8.99337839513181,14.0845048775667,131.740434646606
18000,12,0.01,9,9.66579917816805,11.8042774924737,131.660577535629
18000,13,0.01,9,12.605012055958,23.5985875997094,130.543100595474
18000,14,0.01,9,9.01627327326359,9.54631954986987,129.826352119446
18000,15,0.01,9,8.4501706821375,9.80266444304312,128.449555873871
18500,5,0.01,9,7.72692967121592,10.2174459954084,130.386334657669
18500,6,0.01,9,8.02241840671033,9.81156294641322,132.077428340912
18500,7,0.01,9,7.92715412180279,12.1125348004274,132.645047664642
18500,8,0.01,9,8.24274875873341,10.8443038510479,134.017045259476
18500,9,0.01,9,8.23461222456082,11.5489028684026,136.060477733612
18500,10,0.01,9,9.96959556137594,16.1831606910715,135.362427711487
18500,11,0.01,9,8.93716734542354,10.7771019883303,135.047282218933
18500,12,0.01,9,9.25412139201959,12.6545767183197,134.75150680542
18500,13,0.01,9,9.58457176090314,15.0107562236492,134.596443653107
18500,14,0.01,9,9.97807256032952,14.2286548255844,133.066936254501
18500,15,0.01,9,9.5244389604827,14.1625344971318,131.953489542007
19000,5,0.01,9,10.2190832759473,14.6804996069786,131.802067995071
19000,6,0.01,9,7.73784726649415,11.0006063026064,135.458207845688
19000,7,0.01,9,9.87988316017876,14.2327432178336,135.501793861389
19000,8,0.01,9,8.29053288407438,12.6531309952182,138.677528381348
19000,9,0.01,9,9.81132890837677,16.0687899247737,138.680521249771
19000,10,0.01,9,8.80722918496414,10.9665566260184,138.618007659912
19000,11,0.01,9,10.2975536808022,15.4308588158519,138.162780761719
19000,12,0.01,9,8.76353131787192,11.299260384964,138.325619935989
19000,13,0.01,9,9.29114359096671,11.7965824098049,137.012713670731
19000,14,0.01,9,8.90648634883643,10.8880714814228,137.589377164841
19000,15,0.01,9,9.26499981006111,12.5598013953591,135.311319351196
19500,5,0.01,9,7.51817285290957,10.0700076245123,137.581496238708
19500,6,0.01,9,8.1857242271334,11.217296540749,138.653002738953
19500,7,0.01,9,8.20128772816181,11.2246334622796,140.727660894394
19500,8,0.01,9,8.35952069643958,10.9276954657497,142.009216547012
19500,9,0.01,9,9.52307331500102,14.9475919440622,141.8802754879
19500,10,0.01,9,8.05371164907276,9.9260519494505,143.301916837692
19500,11,0.01,9,8.89866125009463,11.1046557709287,143.364622831345
19500,12,0.01,9,8.78079917180625,11.5795470670004,142.29952454567
19500,13,0.01,9,8.34609082029812,10.8481523515181,137.27701997757
19500,14,0.01,9,10.7740625023553,15.6186802345823,136.477112054825
19500,15,0.01,9,9.63010003674596,11.6543927037834,135.475535392761
20000,5,0.01,9,9.16657768442154,15.132571511204,134.947641611099
20000,6,0.01,9,7.20335147366902,8.78303893458139,139.077215671539
20000,7,0.01,9,7.89907149857671,10.0543334849022,140.456914424896
20000,8,0.01,9,7.91076784365409,8.52963905095549,141.390441417694
20000,9,0.01,9,10.3080041472763,14.0347352731543,142.150960445404
20000,10,0.01,9,8.81103124491101,11.205742267626,142.827854156494
20000,11,0.01,9,8.9467408033481,11.2354680896457,142.254038095474
20000,12,0.01,9,9.72766987526837,13.1238414441948,142.220791578293
20000,13,0.01,9,8.93624662460876,12.1651077591178,140.516504049301
20000,14,0.01,9,10.3038143752966,14.6556310792136,140.178040027618
20000,15,0.01,9,9.13690993439909,12.5420273826629,138.662456035614
500,5,0.001,9,41.7944529848225,48.0646026637713,3.39170932769775
500,6,0.001,9,42.2479202752875,47.261591384394,3.39537215232849
500,7,0.001,9,42.1070008820574,49.8017652934096,3.41179513931274
500,8,0.001,9,42.4018487011672,52.1291833264132,3.56041979789734
500,9,0.001,9,42.2817119880813,47.1583857545552,3.35967564582825
500,10,0.001,9,42.5223588173946,47.6889214172043,3.36308169364929
500,11,0.001,9,42.7272608024859,53.3302326012503,3.37924098968506
500,12,0.001,9,42.8843595221577,49.9810385260111,3.34422826766968
500,13,0.001,9,42.8223758750611,48.3726504197119,3.35661292076111
500,14,0.001,9,44.0375577327463,51.5307527940766,3.34281373023987
500,15,0.001,9,43.9405069319481,52.6152634089395,3.36775708198547
1000,5,0.001,9,24.8597887690415,28.0128601232878,6.65510988235474
1000,6,0.001,9,24.5224484476683,28.5672188980203,6.65368223190308
1000,7,0.001,9,24.9115824599432,29.3647475813639,6.61158752441406
1000,8,0.001,9,24.7945142999964,29.0993923278287,6.60749363899231
1000,9,0.001,9,24.7091947259345,26.602168638941,6.5777645111084
1000,10,0.001,9,25.5987766002106,33.7827731381266,6.60525298118591
1000,11,0.001,9,24.9855350387243,30.5679659927357,6.54660749435425
1000,12,0.001,9,25.9710006127656,31.5971973589519,6.57692766189575
1000,13,0.001,9,25.9294351038381,34.1545297539299,6.63666868209839
1000,14,0.001,9,26.6796962516869,33.0993435391863,6.51983761787415
1000,15,0.001,9,26.6323296200051,28.6604468495387,6.52966451644897
1500,5,0.001,9,16.7395322614962,22.3636550073135,9.94078922271729
1500,6,0.001,9,17.4942271059045,25.1362504559863,9.91883420944214
1500,7,0.001,9,17.4790135885377,19.8855374276156,9.87185168266296
1500,8,0.001,9,17.3041699623273,20.3586598024617,9.83741641044617
1500,9,0.001,9,17.8168883581227,22.6068478115392,9.93290090560913
1500,10,0.001,9,17.9913852466687,19.6924772640594,9.8968505859375
1500,11,0.001,9,17.9275348669922,23.8809419934543,10.1139295101166
1500,12,0.001,9,18.9100486027175,22.5612979441217,9.83824229240417
1500,13,0.001,9,18.0113331589646,21.8967898028934,9.81498050689697
1500,14,0.001,9,18.6441007645836,20.375681943815,9.86374807357788
1500,15,0.001,9,19.4875857081162,23.9607498082612,9.82114195823669
2000,5,0.001,9,14.4971143182692,21.4919664934787,13.281763792038
2000,6,0.001,9,13.992791854456,16.3628273818292,13.1912798881531
2000,7,0.001,9,13.4085227717941,17.22455899997,13.2259981632233
2000,8,0.001,9,13.6672926025129,17.2695127497055,13.2272167205811
2000,9,0.001,9,14.6161603225052,17.9728742443339,13.2502813339233
2000,10,0.001,9,14.4980057474663,16.1494063692598,13.221001625061
2000,11,0.001,9,15.3054451927449,22.721934703071,13.3228783607483
2000,12,0.001,9,16.1326956597827,21.8993090381975,13.109968662262
2000,13,0.001,9,16.088073506876,22.2584525084581,13.1745147705078
2000,14,0.001,9,14.944413109459,20.2580805232794,13.2028472423553
2000,15,0.001,9,15.8948183870202,19.6481364010272,13.2072472572327
2500,5,0.001,9,11.7430883816194,14.5107321967463,16.7021942138672
2500,6,0.001,9,12.582405539935,15.6063720883212,16.607531785965
2500,7,0.001,9,13.5871298362553,18.4187240547018,16.5944077968597
2500,8,0.001,9,12.3304973666953,15.7273388234557,16.6103270053864
2500,9,0.001,9,12.3846429268009,15.3072829490583,16.6741898059845
2500,10,0.001,9,13.3952767383682,16.5394473100826,16.5158035755157
2500,11,0.001,9,13.1527544833454,17.0839144852977,16.5167210102081
2500,12,0.001,9,12.7157252350744,16.6268133282895,16.5393805503845
2500,13,0.001,9,12.895259556702,15.8954973705624,16.4085698127747
2500,14,0.001,9,14.0280159022058,19.1658714977479,16.3454780578613
2500,15,0.001,9,14.2055885555619,17.534019586534,16.6688544750214
3000,5,0.001,9,11.259122585271,13.0021102358629,20.0666120052338
3000,6,0.001,9,11.5968079002541,15.7453718783201,19.9900116920471
3000,7,0.001,9,11.6534107359237,16.3147248730521,19.9507336616516
3000,8,0.001,9,10.9427647070705,13.6281142449927,20.744304895401
3000,9,0.001,9,12.4947364600538,18.5682675047311,20.7243912220001
3000,10,0.001,9,11.4758215236212,15.1593881115518,20.6369578838348
3000,11,0.001,9,12.4336134502174,17.7381121521382,20.5100662708282
3000,12,0.001,9,12.609675251547,15.5814871782318,20.5178778171539
3000,13,0.001,9,12.9127897275377,15.1442815275094,20.4252283573151
3000,14,0.001,9,13.0872066671481,17.2446857832223,20.358188867569
3000,15,0.001,9,12.9242420554303,18.784389187022,20.4593822956085
3500,5,0.001,9,10.7957032083352,16.9202217531871,24.2949385643005
3500,6,0.001,9,11.0417842338383,15.6926058451044,23.9436333179474
3500,7,0.001,9,10.5194501250218,13.5427550084644,23.3668086528778
3500,8,0.001,9,12.0023078042366,17.08440420304,23.32346534729
3500,9,0.001,9,10.7275236787066,12.5590025621689,23.4539396762848
3500,10,0.001,9,11.481834519966,16.5558006285866,23.5487575531006
3500,11,0.001,9,11.4734483465151,13.124981159808,23.2418966293335
3500,12,0.001,9,10.9857328436121,15.883705925057,23.1780366897583
3500,13,0.001,9,12.440052851776,14.8879153844595,23.3270101547241
3500,14,0.001,9,13.3657918870868,20.8183978479934,23.1655106544495
3500,15,0.001,9,12.5686915459476,15.8311883176562,23.038937330246
4000,5,0.001,9,9.92073688740797,15.6122520150574,27.0547897815704
4000,6,0.001,9,11.5516462821348,18.016320564615,26.9769434928894
4000,7,0.001,9,9.95278137404083,12.1672234447382,27.096333026886
4000,8,0.001,9,10.6496124671197,15.9318870974059,26.8269968032837
4000,9,0.001,9,12.9113909475482,24.2871379737379,26.9960827827454
4000,10,0.001,9,10.5957548571692,16.6388427531602,26.8292710781097
4000,11,0.001,9,11.7513661660825,17.105595658827,27.328845500946
4000,12,0.001,9,11.3689594981907,14.3440718790585,27.5185151100159
4000,13,0.001,9,11.7361259716621,14.7523668370485,27.2149784564972
4000,14,0.001,9,11.7200766730943,15.573865813372,26.773549079895
4000,15,0.001,9,11.7115144763915,16.1072487710308,26.4745426177979
4500,5,0.001,9,10.9221975532241,15.331258003002,30.5063226222992
4500,6,0.001,9,9.63230931913118,13.1383128960197,30.8254764080048
4500,7,0.001,9,10.1937610023685,13.7545241452613,30.514524936676
4500,8,0.001,9,11.8202542533657,20.3849725409735,30.5696024894714
4500,9,0.001,9,11.889831997802,19.4963577898109,30.3817112445831
4500,10,0.001,9,11.4456595709355,16.2422752125911,30.4502201080322
4500,11,0.001,9,10.5082304314116,13.0985907702254,30.3101818561554
4500,12,0.001,9,11.2709198359257,14.9077597973377,30.4284298419952
4500,13,0.001,9,12.9323265488614,22.909729518624,30.2645175457001
4500,14,0.001,9,10.9602183411904,14.801452906733,31.0082607269287
4500,15,0.001,9,11.977194672482,18.0281697459827,30.4638471603394
5000,5,0.001,9,8.97568993602363,10.0801914508402,33.9732279777527
5000,6,0.001,9,9.85335428728516,11.7305620752284,34.198801279068
5000,7,0.001,9,9.75398629017324,12.2628580697304,34.0221133232117
5000,8,0.001,9,10.4017692608941,14.6562990692496,33.889237165451
5000,9,0.001,9,11.5510478038395,17.6157193555371,33.8938801288605
5000,10,0.001,9,10.3057705839599,12.3266864250342,33.8653590679169
5000,11,0.001,9,9.86155838361443,12.2255102253169,33.9035837650299
5000,12,0.001,9,11.3199080518527,14.0328936640624,33.8388719558716
5000,13,0.001,9,11.238792546319,15.9112680828218,33.5139780044556
5000,14,0.001,9,10.830635369373,12.9030677243998,33.5742297172546
5000,15,0.001,9,10.7170334415082,15.3212029153301,33.3625757694244
5500,5,0.001,9,8.98542433758351,11.6610866310804,37.6955044269562
5500,6,0.001,9,9.03750887457799,11.1088700300464,37.8094072341919
5500,7,0.001,9,8.97292661981082,13.1422532068345,37.4709658622742
5500,8,0.001,9,9.11600502003844,11.2303538132695,37.5177204608917
5500,9,0.001,9,8.99952045169342,11.2640589210944,37.7376666069031
5500,10,0.001,9,9.8893304680822,11.5329228225286,37.556999206543
5500,11,0.001,9,10.3242406427152,13.9725259990304,37.4000475406647
5500,12,0.001,9,10.5580785565429,13.7002646989092,37.3959131240845
5500,13,0.001,9,10.1925400807042,12.8244217952019,36.9611253738403
5500,14,0.001,9,10.7836631985955,12.4218015689832,37.1164655685425
5500,15,0.001,9,11.5293417566044,18.1564840334081,36.8200123310089
6000,5,0.001,9,10.8881324606536,20.3256614686643,41.1249837875366
6000,6,0.001,9,8.39203467133852,12.0195442076329,41.1760201454163
6000,7,0.001,9,9.54573189180804,12.1459333067094,41.084347486496
6000,8,0.001,9,9.30004023095814,11.5256338557925,41.1597163677216
6000,9,0.001,9,9.71294652158884,12.64476429299,41.0767021179199
6000,10,0.001,9,9.60311389357322,11.9682114715346,40.9641020298004
6000,11,0.001,9,9.66344286148114,12.8616855869998,40.9863216876984
6000,12,0.001,9,11.4071460301609,19.7234896214236,40.9743971824646
6000,13,0.001,9,10.9616056199781,14.6544898170515,40.771815776825
6000,14,0.001,9,10.2015371093085,11.98099825894,40.2929744720459
6000,15,0.001,9,11.0149729093015,17.7515693483277,40.1736655235291
6500,5,0.001,9,11.1248102503324,17.5488954507197,44.8899621963501
6500,6,0.001,9,8.8817303103187,11.174452478148,45.0461401939392
6500,7,0.001,9,9.30030562579918,12.0599902667257,44.6187314987183
6500,8,0.001,9,10.1019615583221,17.1879121471224,44.5931172370911
6500,9,0.001,9,10.0745939273693,18.054827548394,44.7101397514343
6500,10,0.001,9,9.1183627575609,11.8809632236274,44.5965909957886
6500,11,0.001,9,11.991875989871,19.2617364697657,44.2647635936737
6500,12,0.001,9,10.1473276161756,14.5587425612542,44.6381947994232
6500,13,0.001,9,9.86996888219747,13.3633917074796,43.8415174484253
6500,14,0.001,9,10.3901321336006,14.9871124680927,43.9003179073334
6500,15,0.001,9,10.4339622286531,12.3561600254297,43.593418598175
7000,5,0.001,9,8.42205005003415,11.5255285580486,48.3658828735352
7000,6,0.001,9,8.78490399011944,11.6100265646619,48.6067442893982
7000,7,0.001,9,9.03834814565817,13.1806491969581,48.2303483486176
7000,8,0.001,9,8.96817736352049,11.0978723709019,48.3840787410736
7000,9,0.001,9,10.763633121959,16.657198613422,48.1671905517578
7000,10,0.001,9,8.76435533373693,12.1065736865812,48.1081354618073
7000,11,0.001,9,10.2459232093482,13.6815734189387,47.7789535522461
7000,12,0.001,9,10.0774721174447,13.3403721632813,47.8746964931488
7000,13,0.001,9,9.7147298545107,11.1548049506775,47.6968023777008
7000,14,0.001,9,10.6812706601398,18.033826628382,47.0946340560913
7000,15,0.001,9,10.1276415270719,13.5565047967742,47.4543335437775
7500,5,0.001,9,8.65380465919045,11.9451416925497,52.0371623039246
7500,6,0.001,9,8.69195875746234,10.8072942545742,51.6653883457184
7500,7,0.001,9,9.29295258114055,13.5071574980316,51.8242433071136
7500,8,0.001,9,8.80833740307507,10.9943528664517,51.674587726593
7500,9,0.001,9,9.75211914751737,12.573063427454,51.5311048030853
7500,10,0.001,9,9.10799997946364,13.0453949685341,51.3276233673096
7500,11,0.001,9,9.83944588943064,14.8401177613551,51.1451325416565
7500,12,0.001,9,11.486179268782,17.6214663878131,50.9245553016663
7500,13,0.001,9,10.191087050666,15.7049644317624,50.8449759483337
7500,14,0.001,9,9.80613855403373,12.5464177425571,50.3731074333191
7500,15,0.001,9,10.7917442264211,14.7310107430826,50.5224521160126
8000,5,0.001,9,9.85302278953103,14.6368599851493,55.1861886978149
8000,6,0.001,9,8.76854818742947,10.6487632889954,55.3655545711517
8000,7,0.001,9,9.72595629605338,12.9851599088468,55.0681405067444
8000,8,0.001,9,9.02644664096412,11.7196502365455,55.4084494113922
8000,9,0.001,9,9.85296518217387,12.6197934881508,54.898998260498
8000,10,0.001,9,9.67930778520778,14.4125908963922,55.0081217288971
8000,11,0.001,9,10.2806935722234,13.6028401654401,54.6751675605774
8000,12,0.001,9,10.4744489937025,15.1154149397592,54.6355683803558
8000,13,0.001,9,9.54463911508579,14.3123465387918,55.2192320823669
8000,14,0.001,9,9.53295225588396,12.7945248909994,54.2741222381592
8000,15,0.001,9,10.7243141490176,15.5469888681801,53.8948550224304
8500,5,0.001,9,9.33471619422048,12.1680750386809,58.6532056331635
8500,6,0.001,9,8.2451475377898,10.9110578930426,58.6034586429596
8500,7,0.001,9,9.07137460481955,12.389261047561,59.0326988697052
8500,8,0.001,9,8.75881494143283,11.1190427419826,58.6110301017761
8500,9,0.001,9,9.16216344837381,12.9869080898435,58.2813160419464
8500,10,0.001,9,9.39208949141914,13.4155888219234,58.4046559333801
8500,11,0.001,9,8.77568486227885,13.2457167160963,58.1821844577789
8500,12,0.001,9,9.73951082067856,12.5443958475669,58.0112814903259
8500,13,0.001,9,9.57104922735413,12.9479321654185,57.8869633674622
8500,14,0.001,9,10.1022859600649,15.0340186675842,57.6126673221588
8500,15,0.001,9,9.93192148269877,14.0519188705495,57.1514730453491
9000,5,0.001,9,10.1903083121324,13.4799179910482,62.0523874759674
9000,6,0.001,9,8.7486221753238,12.5311508926525,62.1844508647919
9000,7,0.001,9,8.95726288591182,11.9657358557515,62.1324739456177
9000,8,0.001,9,8.73064243991034,10.2880512911075,61.9534256458282
9000,9,0.001,9,9.52012472497733,13.083016216439,61.7187266349792
9000,10,0.001,9,10.0149210451715,15.5510840606775,61.8719599246979
9000,11,0.001,9,11.4574681488139,21.4209304547612,61.5044074058533
9000,12,0.001,9,9.91585986899042,13.769468672581,61.4961693286896
9000,13,0.001,9,9.33990864577459,12.0484326710349,61.006279706955
9000,14,0.001,9,10.1924105956346,12.9079327766384,61.0499665737152
9000,15,0.001,9,9.54050045027094,11.3383422757167,60.4569861888886
9500,5,0.001,9,9.93243587515771,14.430332284215,65.6114957332611
9500,6,0.001,9,8.48662606359083,12.7323978335357,65.762172460556
9500,7,0.001,9,9.6948313906648,16.9726026087234,66.1123199462891
9500,8,0.001,9,8.30478615982015,11.2007467424782,65.6073725223541
9500,9,0.001,9,10.3316031366831,15.6407380359549,65.9765026569366
9500,10,0.001,9,9.03063151301834,11.9604089604941,65.2992348670959
9500,11,0.001,9,9.27502623992499,11.1399307524747,65.4362170696259
9500,12,0.001,9,10.065047910393,15.1624112196948,65.2272458076477
9500,13,0.001,9,9.47239195117348,11.764361973804,64.7144839763641
9500,14,0.001,9,10.4250946775745,14.7643151172654,64.19207072258
9500,15,0.001,9,10.0468954097123,12.8872276911339,64.095546245575
10000,5,0.001,9,9.37607312859719,14.8181830010332,69.1377768516541
10000,6,0.001,9,8.06158905923714,10.2778478864504,69.5985412597656
10000,7,0.001,9,9.26446225889205,13.3283867552627,69.344208240509
10000,8,0.001,9,8.61906020558212,12.3090525735304,69.1723401546478
10000,9,0.001,9,9.91368236176985,15.7129148951556,69.3922629356384
10000,10,0.001,9,9.73773302289071,13.105589449251,68.6821150779724
10000,11,0.001,9,9.03922695932145,11.8994031507251,69.4242372512817
10000,12,0.001,9,9.79641896166488,13.5724555406213,68.5229268074036
10000,13,0.001,9,9.15657950127272,12.4774276413391,68.5799899101257
10000,14,0.001,9,10.0955633753068,12.581370222207,68.0094265937805
10000,15,0.001,9,10.7706081593125,15.3478861076583,67.69393491745
10500,5,0.001,9,8.07293142483388,11.1695353098016,73.0390050411224
10500,6,0.001,9,8.6357641811588,10.301569034496,73.2678785324097
10500,7,0.001,9,10.2194137972433,16.0302672429857,72.7743289470673
10500,8,0.001,9,8.79966660267556,11.0550588406167,73.3277835845947
10500,9,0.001,9,8.50582193668792,12.3761110581427,73.105712890625
10500,10,0.001,9,8.67932647601022,11.7742113103204,72.4455397129059
10500,11,0.001,9,10.1049311547652,15.8823504175381,72.4857487678528
10500,12,0.001,9,10.3301992697876,15.6793405927948,72.2987859249115
10500,13,0.001,9,9.03957000084464,11.6849153043408,71.6831932067871
10500,14,0.001,9,10.3654228494575,17.5858962218032,71.7569999694824
10500,15,0.001,9,10.0840442892001,12.0648845395243,70.9890010356903
11000,5,0.001,9,8.11457712242523,11.5451159648954,76.6212940216064
11000,6,0.001,9,8.74257843256461,13.0661078173348,77.0208387374878
11000,7,0.001,9,8.59551170700599,10.5768157285173,76.8676388263702
11000,8,0.001,9,8.88019909723211,11.5133607872087,76.3750488758087
11000,9,0.001,9,10.1673707064766,14.5030931497671,76.0137457847595
11000,10,0.001,9,9.14914957290813,9.98681355305555,76.0748519897461
11000,11,0.001,9,9.04901530189649,11.2009921543315,76.2731823921204
11000,12,0.001,9,9.59465938520831,12.3288118835426,75.2017111778259
11000,13,0.001,9,9.94894287986733,11.7687419723658,75.3239386081696
11000,14,0.001,9,9.83608483235202,11.9695207184408,74.9720056056976
11000,15,0.001,9,9.62108479681283,11.6843373932279,74.3603911399841
11500,5,0.001,9,9.69380729709387,15.6590677707927,80.127498626709
11500,6,0.001,9,8.10180581498888,11.0325076448076,80.3743705749512
