"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3500,9,0.001,11,10.4402026475544,14.9089836735311,27.6831924915314
3500,10,0.001,11,10.9596949918736,13.835781256275,27.779599905014
3500,11,0.001,11,10.8360048421984,14.293955530726,27.4972276687622
3500,12,0.001,11,11.2181434890235,12.7739187862548,27.6181588172913
3500,13,0.001,11,12.2191294590346,17.0235762373484,27.3840301036835
3500,14,0.001,11,11.973606671892,15.738011583702,27.3181149959564
3500,15,0.001,11,13.2282183255655,18.6500038827538,26.0349521636963
4000,5,0.001,11,9.60405830636496,11.7981340169212,31.7579309940338
4000,6,0.001,11,10.0918019552309,13.0069599769145,31.7062759399414
4000,7,0.001,11,10.5334182091604,14.2705752008945,31.797637462616
4000,8,0.001,11,11.5244184312007,18.4039731278918,31.6382229328156
4000,9,0.001,11,11.2952422595785,17.247840015817,31.7614078521729
4000,10,0.001,11,11.7911012526005,18.5585148812584,31.58899974823
4000,11,0.001,11,10.926536602076,14.1826718935161,31.7226543426514
4000,12,0.001,11,11.7570244103057,16.691192858753,31.3410391807556
4000,13,0.001,11,12.2124148098012,16.9559534193484,31.4492440223694
4000,14,0.001,11,11.404478349962,15.300062540852,31.0554141998291
4000,15,0.001,11,11.5586361104802,13.2220948687481,30.7727465629578
4500,5,0.001,11,10.5354082396575,17.6809290172685,36.2465860843658
4500,6,0.001,11,9.5391157222188,11.5284724894037,37.062447309494
4500,7,0.001,11,9.43958485078763,14.3943400537185,36.8707551956177
4500,8,0.001,11,10.2741330270017,13.7899930520617,37.1590178012848
4500,9,0.001,11,10.507082051719,14.1411104476413,37.1725113391876
4500,10,0.001,11,10.6447096982569,15.9705303753836,36.6948230266571
4500,11,0.001,11,10.9075617275819,12.7316546497946,36.774304151535
4500,12,0.001,11,11.9258715669894,16.7731767201539,36.6586675643921
4500,13,0.001,11,10.8601615133676,13.9908354155392,36.3997786045074
4500,14,0.001,11,11.2381755060041,17.1974174763729,35.9054973125458
4500,15,0.001,11,11.7039075516994,15.4163809140158,34.7936255931854
5000,5,0.001,11,9.15212407131215,11.4660279459884,40.9102146625519
5000,6,0.001,11,9.76438178305822,13.0348134778417,41.7002484798431
5000,7,0.001,11,9.75984161443268,13.4847119521548,41.9970977306366
5000,8,0.001,11,10.3288763825475,13.6843809238168,41.6962995529175
5000,9,0.001,11,9.71996055938075,11.7976275458534,41.4354426860809
5000,10,0.001,11,10.9582587715899,18.1180781764659,41.2992558479309
5000,11,0.001,11,10.6064889078947,13.7277380495484,41.7140550613403
5000,12,0.001,11,10.6699103059164,13.9987235241644,40.7056617736816
5000,13,0.001,11,11.1928563801113,14.6959155272653,41.0745103359222
5000,14,0.001,11,11.7100788891721,14.6966768358874,40.2166137695312
5000,15,0.001,11,11.5129502595189,13.4558381315083,38.9790749549866
5500,5,0.001,11,8.91833152017403,10.5194702249832,46.0733866691589
5500,6,0.001,11,8.78024563221708,11.1141459962194,45.8756737709045
5500,7,0.001,11,8.98865521880701,12.7222041799094,46.1965658664703
5500,8,0.001,11,9.02853088375058,12.2102072776673,45.7405340671539
5500,9,0.001,11,10.699315895286,13.5719239048754,45.6576488018036
5500,10,0.001,11,10.5707201481851,14.2538443846051,45.4344606399536
5500,11,0.001,11,9.79179416037845,11.3661982772497,45.7397198677063
5500,12,0.001,11,10.828033312881,16.2637517365877,45.1956191062927
5500,13,0.001,11,10.4202309333485,14.2933262967714,44.9195947647095
5500,14,0.001,11,11.3087276397358,13.7086889915499,44.3147354125977
5500,15,0.001,11,10.8320073844627,13.1490200012825,43.0229501724243
6000,5,0.001,11,9.20889523730885,11.6438975527392,50.7224447727203
6000,6,0.001,11,8.9633137934707,11.1064787119076,50.4004151821136
6000,7,0.001,11,9.27979862330287,12.6923448018203,50.155348777771
6000,8,0.001,11,8.94439040175867,11.3954083115552,50.2256002426147
6000,9,0.001,11,9.58058330001552,13.6286373179318,49.924920797348
6000,10,0.001,11,10.6423461285112,16.0422625247254,50.0087828636169
6000,11,0.001,11,9.36627181857541,13.3837313820386,49.699892282486
6000,12,0.001,11,10.0028776077164,12.8775451304376,49.0098192691803
6000,13,0.001,11,10.5720101012196,13.1339265458292,49.1525967121124
6000,14,0.001,11,10.7826200593147,14.0342406370002,48.1643249988556
6000,15,0.001,11,11.2698531400415,17.6493762660415,47.1987135410309
6500,5,0.001,11,8.73577039209923,12.4371756523274,54.6269087791443
6500,6,0.001,11,9.56482300421264,14.4332447436172,54.4857707023621
6500,7,0.001,11,8.99481919324979,12.4358778960681,54.5195453166962
6500,8,0.001,11,9.83006920037469,12.2058798041635,53.4961760044098
6500,9,0.001,11,9.52830539787634,12.8363838576474,52.8681750297546
6500,10,0.001,11,9.35104950516945,12.9081031050267,52.3023869991302
6500,11,0.001,11,9.85559239430116,12.3769804956744,54.0180606842041
6500,12,0.001,11,9.89008525940166,12.2923104288134,53.8669445514679
6500,13,0.001,11,10.8048046547505,17.4238758904279,53.5247964859009
6500,14,0.001,11,10.9655989395876,14.5003533579031,52.683922290802
6500,15,0.001,11,11.3147790202983,14.7296327299242,50.7572503089905
7000,5,0.001,11,8.84790366459533,12.8029126329069,59.2374527454376
7000,6,0.001,11,8.86664403536007,11.0250889830412,58.943902015686
7000,7,0.001,11,8.92182283247949,11.6814174315487,59.3383374214172
7000,8,0.001,11,9.1989193319101,12.4911514518534,58.5259246826172
7000,9,0.001,11,8.7122948869591,12.3177019976717,58.4391255378723
7000,10,0.001,11,9.86405473300837,15.2242857170567,58.5671153068542
7000,11,0.001,11,9.83011877599295,13.1236709233432,57.8914484977722
7000,12,0.001,11,9.36734322587302,14.2333098664752,57.8359808921814
7000,13,0.001,11,9.96137325225555,13.6333091877387,57.0003633499146
7000,14,0.001,11,10.3273463866417,13.9003250900433,56.5628173351288
7000,15,0.001,11,10.5452941933819,15.0035396462898,54.5931797027588
7500,5,0.001,11,8.41150641685957,10.474132628628,63.6839649677277
7500,6,0.001,11,9.58335552898945,17.3851879436767,62.9945404529572
7500,7,0.001,11,9.47971001404997,15.136947014331,62.731125831604
7500,8,0.001,11,9.8357196464231,16.6564002239597,63.143387556076
7500,9,0.001,11,9.2606411889594,11.8094928999328,62.5033452510834
7500,10,0.001,11,10.4327178061649,16.3359707149271,62.7854862213135
7500,11,0.001,11,9.47300610195324,12.4690767229478,61.9400289058685
7500,12,0.001,11,10.652081437502,16.5888667285489,61.6627013683319
7500,13,0.001,11,10.2314275311352,13.3104895524981,60.7138361930847
7500,14,0.001,11,10.3641944715029,12.3488057858258,59.1349432468414
7500,15,0.001,11,10.6450544318636,11.2870222188106,56.9027347564697
8000,5,0.001,11,8.84492837029102,11.1496710684845,65.1734912395477
8000,6,0.001,11,9.92671210251028,17.2158811164536,65.3907241821289
8000,7,0.001,11,9.05994290817421,13.0558612292441,65.5081403255463
8000,8,0.001,11,9.27047530158998,12.5575491895564,65.3518216609955
8000,9,0.001,11,10.5861948168047,16.1878242125351,65.0888328552246
8000,10,0.001,11,9.11040210506973,11.6891012464759,64.6144335269928
8000,11,0.001,11,9.04140183563683,11.6397032294831,64.2278525829315
8000,12,0.001,11,9.67380818155084,13.2149943017383,64.0252821445465
8000,13,0.001,11,10.65053660234,13.1093499424808,63.6479079723358
8000,14,0.001,11,9.88326493132223,12.8107171872902,63.0384390354156
8000,15,0.001,11,9.73556441633769,12.6841841573817,60.5008962154388
8500,5,0.001,11,10.1941542905288,14.6359585367018,69.8664872646332
8500,6,0.001,11,8.28691649361925,11.0290485854996,69.4077401161194
8500,7,0.001,11,9.86924884134877,16.0188572274498,69.586341381073
8500,8,0.001,11,8.94320831012632,12.3953308468542,69.5244843959808
8500,9,0.001,11,9.44073810947588,13.6100891080477,68.8466401100159
8500,10,0.001,11,9.16098058103933,11.9600599327499,68.8477141857147
8500,11,0.001,11,9.57770969988219,12.8106341049412,68.9135508537292
8500,12,0.001,11,10.8716653882343,14.9959509709447,68.0434863567352
8500,13,0.001,11,9.87809868739451,12.5686987742591,69.4960408210754
8500,14,0.001,11,10.3731986392686,15.8324521063933,66.9137749671936
8500,15,0.001,11,11.3289883316938,17.0349697786834,64.5043165683746
9000,5,0.001,11,9.90294191557815,15.1305129428511,73.7848546504974
9000,6,0.001,11,8.41062949231162,10.2127458336282,73.9111480712891
9000,7,0.001,11,8.95912831147008,12.5839790650678,73.295289516449
9000,8,0.001,11,8.91174656665651,12.7958650253058,73.7670874595642
9000,9,0.001,11,9.22777350478398,12.236611229882,73.7078807353973
9000,10,0.001,11,9.37940215306722,11.5065871503315,73.2083296775818
9000,11,0.001,11,9.52734459802975,15.511207228469,72.7824566364288
9000,12,0.001,11,10.3821306060692,14.9821163465037,72.7018659114838
9000,13,0.001,11,9.45190002423747,12.2950165134263,71.5952804088593
9000,14,0.001,11,9.89270347766561,11.8681096596343,71.1242108345032
9000,15,0.001,11,10.0254108668802,15.3114182319373,68.9709196090698
9500,5,0.001,11,9.42089237946979,15.9097897918598,78.2390375137329
9500,6,0.001,11,9.78150555372229,14.0065610937068,78.3291842937469
9500,7,0.001,11,9.31859893688404,13.392837140554,78.251234292984
9500,8,0.001,11,7.87416717837932,11.2148703696875,78.1298847198486
9500,9,0.001,11,8.44088531229685,11.3282248944176,78.4005632400513
9500,10,0.001,11,9.54338229242079,13.6707753074209,79.317179441452
9500,11,0.001,11,9.18203277771304,11.304055974558,79.5076036453247
9500,12,0.001,11,9.97359692976541,13.231759734586,78.415497303009
9500,13,0.001,11,10.3140974431041,15.1138489118943,78.5693874359131
9500,14,0.001,11,10.8765285722749,16.4299770463799,76.8670027256012
9500,15,0.001,11,10.2124873808852,13.3530232237116,74.4833920001984
10000,5,0.001,11,8.27118597305085,12.4840524836697,84.5185978412628
10000,6,0.001,11,9.8967979562812,16.0174701020928,85.1105968952179
10000,7,0.001,11,8.37508085272792,11.1555539002158,84.3179042339325
10000,8,0.001,11,8.4580835027248,10.9855978583064,84.9291808605194
10000,9,0.001,11,8.98042337363463,11.3107481683495,82.155633687973
10000,10,0.001,11,8.84121081551969,12.253919063791,81.320818901062
10000,11,0.001,11,9.35419359392126,14.303968935732,81.3479170799255
10000,12,0.001,11,10.0624504139805,14.3201058457181,81.266010761261
10000,13,0.001,11,8.69072684310574,11.9924371511176,79.8212630748749
10000,14,0.001,11,9.26946646567713,13.3022621176981,78.804976940155
10000,15,0.001,11,10.0413990230995,13.8013527837809,75.9605617523193
10500,5,0.001,11,8.52007324450869,12.1644219312236,86.8291251659393
10500,6,0.001,11,8.62666783752285,12.3167947993905,86.4063782691956
10500,7,0.001,11,8.22727594015447,10.678866560806,87.808376789093
10500,8,0.001,11,9.35983925870283,12.3612641096549,89.4146692752838
10500,9,0.001,11,10.3717391559197,16.7218787279911,88.225887298584
10500,10,0.001,11,9.24631007080989,12.4735356823538,88.7470345497131
10500,11,0.001,11,8.8268166883412,10.2625449432297,87.8589656352997
10500,12,0.001,11,10.2224405913813,14.0835882259949,86.6544225215912
10500,13,0.001,11,9.62707214947742,14.0381727277611,84.2676980495453
10500,14,0.001,11,10.243844559824,13.2825955348017,84.8583338260651
10500,15,0.001,11,10.3612126995732,14.4722418634284,80.6498818397522
11000,5,0.001,11,9.17878101976604,13.9490227153649,90.396491765976
11000,6,0.001,11,8.5517687664471,11.6242666315124,91.0073652267456
11000,7,0.001,11,7.75595389634847,9.61559541047797,90.5544610023499
11000,8,0.001,11,8.88614291303891,11.4490483481779,91.0147144794464
11000,9,0.001,11,9.32641404037322,12.969231443291,90.2713425159454
11000,10,0.001,11,10.4359687137571,18.9186913210916,89.7926404476166
11000,11,0.001,11,8.9669774323152,11.7359942438417,89.5960166454315
11000,12,0.001,11,9.5185657731539,11.8591217628984,89.5976943969727
11000,13,0.001,11,9.2867930009201,11.4329813812412,88.6636691093445
11000,14,0.001,11,9.65682343236722,12.8944272700859,87.197122335434
11000,15,0.001,11,10.2069767715745,11.963248817662,86.2333598136902
11500,5,0.001,11,8.3611196374368,12.0618172399658,98.1665995121002
11500,6,0.001,11,8.54167589834166,9.8915310716442,97.8535823822021
11500,7,0.001,11,7.7944626671255,9.00734678367561,95.1028480529785
11500,8,0.001,11,8.97654541025375,10.6700933306249,94.3191561698914
11500,9,0.001,11,8.2379809567174,8.85170696607765,95.1283092498779
11500,10,0.001,11,9.51524956819521,12.3347047656577,93.520768404007
11500,11,0.001,11,9.23865093469503,11.3096707235741,93.9974803924561
11500,12,0.001,11,9.53495726587324,12.5399121274555,93.3804211616516
11500,13,0.001,11,9.01774647105579,13.9055348709481,92.0586156845093
11500,14,0.001,11,9.31300701611943,13.4956593601673,90.4069123268127
11500,15,0.001,11,10.0219288997081,12.1604986532841,87.5495228767395
12000,5,0.001,11,10.1506617882463,14.8640280321995,99.1263699531555
12000,6,0.001,11,8.20970438973621,11.6432432174549,99.5214455127716
12000,7,0.001,11,9.65347974853113,15.6328517743264,99.0723831653595
12000,8,0.001,11,8.53277186091696,12.1629720803478,99.0249671936035
12000,9,0.001,11,8.76597477735238,11.5432624453127,99.8691208362579
12000,10,0.001,11,8.38876950314087,12.3010048884646,101.071451663971
12000,11,0.001,11,8.80093950644972,12.5133826549701,99.450737953186
12000,12,0.001,11,8.53071226038275,12.8080544045302,98.3616826534271
12000,13,0.001,11,9.93838679512433,13.9034486798657,96.3136584758759
12000,14,0.001,11,9.68549368787882,11.9646111247614,94.768435716629
12000,15,0.001,11,9.71459555162761,12.7593357340977,92.2279636859894
12500,5,0.001,11,8.33603858014401,12.7784456683534,103.039666414261
12500,6,0.001,11,8.40584975477503,11.5932578567441,103.368473529816
12500,7,0.001,11,8.45757343934687,11.1814170548003,102.861500024796
12500,8,0.001,11,8.6047486777662,9.44223258102123,102.599367141724
12500,9,0.001,11,8.70986370218013,10.1531654616513,102.327992916107
12500,10,0.001,11,8.66429097933374,10.9171950176281,102.044104576111
12500,11,0.001,11,8.32984602119434,9.97087742993863,102.165170192719
12500,12,0.001,11,8.64225462080947,10.6772928210694,102.616388082504
12500,13,0.001,11,8.57802058398623,11.5533598317965,101.66064786911
12500,14,0.001,11,10.2696494476059,14.5720215723426,98.5913081169128
12500,15,0.001,11,9.85894489370776,12.1408844247326,95.7024943828583
13000,5,0.001,11,8.31355303514318,12.1985516591783,106.915931463242
13000,6,0.001,11,8.35345832449316,12.1191336009989,107.137491226196
13000,7,0.001,11,10.4413719718666,14.4115054937718,106.877772092819
13000,8,0.001,11,8.13467893203626,11.802096248099,106.747105121613
13000,9,0.001,11,9.40662930099158,13.8938236194651,106.571389913559
13000,10,0.001,11,8.47975178839657,11.9833592253175,105.806033372879
13000,11,0.001,11,9.96749647754704,11.8398713622489,105.217092514038
13000,12,0.001,11,8.93373577842526,12.0537073933756,105.401669025421
13000,13,0.001,11,9.03553009076832,12.148168266613,104.145702838898
13000,14,0.001,11,10.1994980436491,14.2912609436916,103.70906996727
13000,15,0.001,11,10.5669840011938,16.0001882157755,102.831399917603
13500,5,0.001,11,9.54205685523056,13.3423354355282,111.485213756561
13500,6,0.001,11,8.09512171737711,11.9647447936395,110.858738422394
13500,7,0.001,11,8.01756026357808,11.2213441999365,111.835314035416
13500,8,0.001,11,8.26982304291406,11.1779899168722,111.247406244278
13500,9,0.001,11,9.2184868776452,12.6451413690347,110.53923034668
13500,10,0.001,11,8.79125639381088,10.1792121429116,111.021362543106
13500,11,0.001,11,9.78392682426457,13.4244329286685,109.68834900856
13500,12,0.001,11,10.8309641753714,15.7025266020412,109.406529903412
13500,13,0.001,11,9.14473532375102,13.0376979985046,108.313029766083
13500,14,0.001,11,10.2444330771257,14.8670405162453,106.282919168472
13500,15,0.001,11,9.47949104391224,12.9658149237131,102.922565698624
14000,5,0.001,11,9.31098658395581,14.7893530932505,115.559164524078
14000,6,0.001,11,7.58285755641988,10.5561388734029,115.104008674622
14000,7,0.001,11,7.67015254769518,9.98654552009867,115.279113054276
14000,8,0.001,11,8.85849552876579,13.5385416063344,115.089703083038
14000,9,0.001,11,8.50502509535942,12.0678285193431,118.006098031998
14000,10,0.001,11,9.51303394435392,15.48053953372,117.93421125412
14000,11,0.001,11,9.12306898007585,13.8050016655792,117.408501625061
14000,12,0.001,11,9.97848495834087,14.2065139595281,116.756505012512
14000,13,0.001,11,9.4683165627483,13.443338497009,116.097848892212
14000,14,0.001,11,11.0719551277808,17.0617342591386,113.516311168671
14000,15,0.001,11,9.18262695896575,11.1194875939529,109.926135063171
14500,5,0.001,11,8.15680047942385,11.6539224556649,123.851741790771
14500,6,0.001,11,8.06734228942942,10.1223614479422,120.935742855072
14500,7,0.001,11,8.56245493687315,11.7903876382744,119.926746845245
14500,8,0.001,11,8.36433190653858,10.4822923824416,119.457897901535
14500,9,0.001,11,7.94925149725484,10.7280065788683,119.04308962822
14500,10,0.001,11,9.10279577187904,12.7991401253945,119.033205986023
14500,11,0.001,11,9.1289837024631,11.8599538313658,117.707733392715
14500,12,0.001,11,10.0441778309171,12.6521651875131,117.025512933731
14500,13,0.001,11,10.1620505146807,13.8813615697568,116.39861702919
14500,14,0.001,11,9.22679613952523,12.3565505031774,114.388639688492
14500,15,0.001,11,10.552364774659,17.719118941967,111.345598459244
15000,5,0.001,11,8.85412171706558,13.8336168753842,124.06333732605
15000,6,0.001,11,9.80269310509447,14.4814688972555,123.48091006279
15000,7,0.001,11,9.0057481440484,15.8118708153553,124.643847703934
15000,8,0.001,11,8.34218469081795,10.8578291348738,123.383274078369
15000,9,0.001,11,8.87817297073205,11.8357016987348,124.103324890137
15000,10,0.001,11,8.59296488472362,12.2770412538088,122.675720691681
15000,11,0.001,11,8.68071381617709,13.4928321747503,122.812982559204
15000,12,0.001,11,8.78278656612283,11.0230689436127,121.260396242142
15000,13,0.001,11,9.07055330968348,12.2793082084506,120.662141084671
15000,14,0.001,11,9.19729411675121,12.6514148192748,118.637045860291
15000,15,0.001,11,9.22645843307115,12.1410907288113,113.984763622284
15500,5,0.001,11,9.3216873446854,14.1786161512131,128.458138227463
15500,6,0.001,11,7.94983816688024,10.5239761850923,127.63410615921
15500,7,0.001,11,7.88492379259619,11.6293427147647,128.031493186951
15500,8,0.001,11,8.19441112733145,12.1485836329989,128.555938243866
15500,9,0.001,11,8.60732103038864,10.3828875356049,127.859169721603
15500,10,0.001,11,9.25725128381093,12.5420019829656,126.631509065628
15500,11,0.001,11,8.8705180680945,12.2496197140671,125.981686592102
15500,12,0.001,11,10.61440375564,15.6598642375369,125.150892019272
15500,13,0.001,11,10.442500828554,15.2188747707905,124.119597196579
15500,14,0.001,11,9.13467708153463,10.0763039142676,122.371348142624
15500,15,0.001,11,8.97459053277244,12.3526167197945,119.266463756561
16000,5,0.001,11,7.60338850691626,10.4378855328377,132.151192426682
16000,6,0.001,11,8.08976682743751,12.4793710401559,131.988456964493
16000,7,0.001,11,7.4559859483204,9.17318009561698,132.363933801651
16000,8,0.001,11,9.38596933199243,15.1443659758219,131.784466266632
16000,9,0.001,11,8.88563129791055,12.9577413989136,131.559305429459
16000,10,0.001,11,9.31860204033327,13.4997155872429,130.965922832489
16000,11,0.001,11,9.11745085522124,12.4725380151764,131.067554235458
16000,12,0.001,11,8.80940762181688,10.7218629541534,129.273949146271
16000,13,0.001,11,10.4960722963253,17.2776034162682,127.534474849701
16000,14,0.001,11,8.96445518844735,12.0886816638126,126.636423587799
16000,15,0.001,11,10.5627104860766,14.692931363851,122.583190441132
16500,5,0.001,11,7.68015130227115,10.8901611852477,136.089277267456
16500,6,0.001,11,9.90866872356664,15.905363074072,136.03694486618
16500,7,0.001,11,9.3373973149379,13.2897196368504,135.929433584213
16500,8,0.001,11,9.48214547233361,14.8835620628554,136.069688081741
16500,9,0.001,11,8.22744803666563,11.6774362524545,135.315397262573
16500,10,0.001,11,9.93750085740243,16.4966425705433,135.022497653961
16500,11,0.001,11,7.9278039914241,9.83933073233262,134.670394897461
16500,12,0.001,11,8.59464906435117,12.2867128832729,133.046263933182
16500,13,0.001,11,9.2203656772315,11.2746673670938,131.904722690582
16500,14,0.001,11,9.03059867658771,11.7733125921524,130.440109014511
16500,15,0.001,11,9.49819485385777,12.1542913446573,126.17027926445
17000,5,0.001,11,9.27853574252175,15.3078047770142,140.134822368622
17000,6,0.001,11,8.20895205024622,11.0783739047024,140.873064279556
17000,7,0.001,11,8.48830284649404,12.0189880105488,139.894232749939
17000,8,0.001,11,9.40103634826022,13.6167104875034,140.858144521713
17000,9,0.001,11,8.97448324053226,12.2608701826233,140.00003862381
17000,10,0.001,11,8.82341619496648,10.937227832053,139.170948505402
17000,11,0.001,11,9.76652114692436,15.8382084122044,138.894587993622
17000,12,0.001,11,8.78906500564351,11.7261881952428,137.954999685287
17000,13,0.001,11,9.79155800491905,12.6807459628337,137.569720029831
17000,14,0.001,11,9.17318005713003,12.0706008896109,134.361996412277
17000,15,0.001,11,10.9019359962624,17.0562645824548,130.301420211792
17500,5,0.001,11,8.32640349289538,10.5726077766042,145.10813498497
17500,6,0.001,11,7.72455469789696,9.21322675091776,144.543179512024
17500,7,0.001,11,8.34156704206877,12.1197175649444,143.759217977524
17500,8,0.001,11,8.94374995244626,13.1697489860771,143.553078651428
17500,9,0.001,11,8.52415053625604,10.4005687901988,143.715571403503
17500,10,0.001,11,8.36523604950613,11.209443562288,142.966004371643
17500,11,0.001,11,8.61056911839075,11.8518443788718,142.703175783157
17500,12,0.001,11,8.78497056628065,12.5550523618177,142.098606586456
17500,13,0.001,11,8.78220026052349,12.8911697337332,139.398938417435
17500,14,0.001,11,9.1522226648365,10.5918731395733,138.808711767197
17500,15,0.001,11,9.42899225816337,13.2902366135503,133.851780414581
18000,5,0.001,11,8.43839661231608,14.8658896287274,148.399646997452
18000,6,0.001,11,7.22183469942182,10.2600048366265,149.460915565491
18000,7,0.001,11,8.34643072711399,11.3378207016528,148.563546895981
18000,8,0.001,11,8.59648563659039,10.7031080321637,148.570273160934
18000,9,0.001,11,7.87942007193242,12.2808262128469,148.840286493301
18000,10,0.001,11,8.35439670287619,11.6875461844952,147.374622583389
18000,11,0.001,11,8.57030018241183,11.6602871671242,145.846742391586
18000,12,0.001,11,8.69185212286538,10.2227728692022,146.132889032364
18000,13,0.001,11,10.6009143865211,14.3206730836161,143.877863883972
18000,14,0.001,11,8.50117561474569,11.5316267811621,142.935008764267
18000,15,0.001,11,8.96485450077873,11.9238126381008,138.008070230484
18500,5,0.001,11,7.24551705959241,9.49983796159622,152.521294116974
18500,6,0.001,11,8.49232025869593,11.6886638642324,152.673161506653
18500,7,0.001,11,7.8922008582149,11.0837411223492,153.439361333847
18500,8,0.001,11,7.81868660994369,11.1128623663793,153.791069984436
18500,9,0.001,11,8.81667393950795,12.2694064706638,152.51181101799
18500,10,0.001,11,8.70889952788574,10.744036527225,152.40823507309
18500,11,0.001,11,9.16314668653566,14.9387591961603,150.428686857224
18500,12,0.001,11,9.12708340854452,11.1189176170366,149.785716295242
18500,13,0.001,11,8.61933460402507,10.1543723653618,149.05699300766
18500,14,0.001,11,9.55124676593536,13.937098548743,146.561801433563
18500,15,0.001,11,9.39625823433058,11.288934421826,141.571082830429
19000,5,0.001,11,7.66579371677032,10.9822813260424,156.623723506927
19000,6,0.001,11,7.85954391878204,10.4810869767383,157.882698059082
19000,7,0.001,11,9.47030007554464,13.3983737836692,156.691614151001
19000,8,0.001,11,9.46550115525872,15.8016949423128,159.492867946625
19000,9,0.001,11,8.59770853304913,11.2647254797936,161.047604799271
19000,10,0.001,11,9.44288424929266,12.775235499531,158.965847492218
19000,11,0.001,11,8.70748326960366,10.1836782304763,156.355757474899
19000,12,0.001,11,9.25257739377749,11.3346969641177,153.617736816406
19000,13,0.001,11,9.24066561175045,11.300840679202,152.660650491714
19000,14,0.001,11,8.68860026412277,11.1000993116601,149.748325586319
19000,15,0.001,11,9.28202272392922,12.3997573562669,144.812678575516
19500,5,0.001,11,10.2692668310377,16.4496006108957,160.568208932877
19500,6,0.001,11,8.26443988163598,12.653560455886,161.325476884842
19500,7,0.001,11,7.73736969553974,9.86934536785567,161.674934864044
19500,8,0.001,11,8.24654551269342,10.1886852493062,161.492480993271
19500,9,0.001,11,8.41524492488032,11.1767713408256,160.468164205551
19500,10,0.001,11,8.56620412897127,11.6487438635772,159.996821641922
