"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1550,10,-3,3,Inf,NA,2.50158524513245
1550,11,-3,3,Inf,NA,2.49459075927734
1550,12,-3,3,Inf,NA,2.52499532699585
1600,5,-3,3,Inf,NA,2.58937859535217
1600,6,-3,3,Inf,NA,2.56391215324402
1600,7,-3,3,Inf,NA,2.56760120391846
1600,8,-3,3,NA,NA,2.5437479019165
1600,9,-3,3,Inf,NA,2.7034854888916
1600,10,-3,3,Inf,NA,2.54347896575928
1600,11,-3,3,Inf,NA,2.52613425254822
1600,12,-3,3,Inf,NA,2.54274082183838
1650,5,-3,3,Inf,NA,2.62002825737
1650,6,-3,3,Inf,NA,2.60302186012268
1650,7,-3,3,Inf,NA,2.63626003265381
1650,8,-3,3,Inf,NA,2.6279456615448
1650,9,-3,3,Inf,NA,2.59434151649475
1650,10,-3,3,Inf,NA,2.59749364852905
1650,11,-3,3,Inf,NA,2.58347773551941
1650,12,-3,3,Inf,NA,2.7007622718811
1700,5,-3,3,Inf,NA,2.66573190689087
1700,6,-3,3,Inf,NA,2.63312387466431
1700,7,-3,3,Inf,NA,2.64931011199951
1700,8,-3,3,Inf,NA,2.63273906707764
1700,9,-3,3,Inf,NA,2.65563988685608
1700,10,-3,3,Inf,NA,2.64046192169189
1700,11,-3,3,Inf,NA,2.67432045936584
1700,12,-3,3,NA,NA,2.63418579101562
1750,5,-3,3,Inf,NA,2.70751857757568
1750,6,-3,3,Inf,NA,2.70095348358154
1750,7,-3,3,Inf,NA,2.85322546958923
1750,8,-3,3,Inf,NA,2.67961978912354
1750,9,-3,3,Inf,NA,2.66574835777283
1750,10,-3,3,Inf,NA,2.71696186065674
1750,11,-3,3,Inf,NA,2.6598162651062
1750,12,-3,3,Inf,NA,2.65756392478943
1800,5,-3,3,Inf,NA,2.75723624229431
1800,6,-3,3,Inf,NA,2.73691582679749
1800,7,-3,3,Inf,NA,2.748366355896
1800,8,-3,3,Inf,NA,2.73583102226257
1800,9,-3,3,Inf,NA,2.74326872825623
1800,10,-3,3,Inf,NA,2.73159503936768
1800,11,-3,3,Inf,NA,2.72322130203247
1800,12,-3,3,Inf,NA,2.85653495788574
1850,5,-3,3,Inf,NA,2.78885340690613
1850,6,-3,3,Inf,NA,2.79267573356628
1850,7,-3,3,Inf,NA,2.79713010787964
1850,8,-3,3,Inf,NA,2.7745099067688
1850,9,-3,3,Inf,NA,2.79397511482239
1850,10,-3,3,Inf,NA,2.77868700027466
1850,11,-3,3,Inf,NA,2.77836632728577
1850,12,-3,3,Inf,NA,2.76851391792297
1900,5,-3,3,Inf,NA,2.82614898681641
1900,6,-3,3,Inf,NA,2.82521510124207
1900,7,-3,3,Inf,NA,2.83464288711548
1900,8,-3,3,Inf,NA,2.98405241966248
1900,9,-3,3,Inf,NA,2.81984949111938
1900,10,-3,3,Inf,NA,2.82167530059814
1900,11,-3,3,Inf,NA,2.82252883911133
1900,12,-3,3,Inf,NA,2.79800367355347
1950,5,-3,3,Inf,NA,2.88474917411804
1950,6,-3,3,Inf,NA,2.887934923172
1950,7,-3,3,Inf,NA,2.86895847320557
1950,8,-3,3,NA,NA,2.8589301109314
1950,9,-3,3,Inf,NA,2.86983489990234
1950,10,-3,3,Inf,NA,3.00257229804993
1950,11,-3,3,NA,NA,2.86446976661682
1950,12,-3,3,Inf,NA,2.8378598690033
2000,5,-3,3,Inf,NA,2.91467022895813
2000,6,-3,3,Inf,NA,2.96833181381226
2000,7,-3,3,Inf,NA,2.93916988372803
2000,8,-3,3,Inf,NA,2.92573928833008
2000,9,-3,3,Inf,NA,2.92875504493713
2000,10,-3,3,Inf,NA,3.05792689323425
2000,11,-3,3,Inf,NA,2.90762209892273
2000,12,-3,3,Inf,NA,2.89708256721497
50,5,-1,5,6.53888149176487e+31,8.13464606055002e+31,0.506213426589966
50,6,-1,5,6.19520814552216e+31,7.66251857748704e+31,0.370936393737793
50,7,-1,5,6.13543856894867e+31,6.52591085651481e+31,0.362104892730713
50,8,-1,5,5.88231965153744e+31,7.30091563587288e+31,0.365328550338745
50,9,-1,5,6.47311278489354e+31,7.60051763666496e+31,0.36828088760376
50,10,-1,5,6.02259869347193e+31,6.57673798355171e+31,0.365866661071777
50,11,-1,5,6.15907924192458e+31,7.05843132186496e+31,0.364730358123779
50,12,-1,5,6.09226002962353e+31,6.91978294270421e+31,0.361140966415405
100,5,-1,5,6.79501924954192e+61,7.60507230412123e+61,0.58809757232666
100,6,-1,5,6.56832994195202e+61,8.18906410382079e+61,0.571038246154785
100,7,-1,5,6.58524521897112e+61,8.15085982536388e+61,0.573766469955444
100,8,-1,5,6.72386986517746e+61,8.06807111956008e+61,0.576294422149658
100,9,-1,5,7.03350847988711e+61,8.47880801514075e+61,0.573148012161255
100,10,-1,5,7.41068938266788e+61,8.24684031266307e+61,0.571487426757812
100,11,-1,5,6.98133235929797e+61,8.22964951721573e+61,0.575498819351196
100,12,-1,5,7.98677996495148e+61,9.13630499494811e+61,0.572454929351807
150,5,-1,5,7.53008376734236e+91,9.43614267566354e+91,0.798947811126709
150,6,-1,5,8.04597939771383e+91,1.01577496353282e+92,0.787976741790771
150,7,-1,5,8.08236794691111e+91,1.00076859017314e+92,0.790881872177124
150,8,-1,5,7.96934937486832e+91,9.55217308690664e+91,0.785692930221558
150,9,-1,5,8.43504888665967e+91,1.0154206964152e+92,0.778215408325195
150,10,-1,5,9.21345731093831e+91,1.18496043289906e+92,0.7818284034729
150,11,-1,5,7.49136458113464e+91,8.52211261848501e+91,0.778619766235352
150,12,-1,5,8.40354591405512e+91,1.08176882698543e+92,0.784465074539185
200,5,-1,5,1.10808005208271e+122,1.37682956035787e+122,1.01250052452087
200,6,-1,5,1.10096201170935e+122,1.23347301250632e+122,0.999763488769531
200,7,-1,5,1.06295400177443e+122,1.43002023825832e+122,0.989545106887817
200,8,-1,5,8.09386351288816e+121,1.04708678770314e+122,0.988543272018433
200,9,-1,5,1.05001620907139e+122,1.11495247950992e+122,0.996093273162842
200,10,-1,5,9.53025350677446e+121,1.07295048762757e+122,0.982327222824097
200,11,-1,5,9.910025148017e+121,1.2227087708847e+122,0.984427213668823
200,12,-1,5,9.38799563221021e+121,1.09018372391997e+122,0.987833023071289
250,5,-1,5,1.08347298729239e+152,1.36785626643706e+152,1.21477127075195
250,6,-1,5,1.10901752874586e+152,1.60371154024341e+152,1.21062421798706
250,7,-1,5,1.06084034799149e+152,1.50714256254117e+152,1.20845031738281
250,8,-1,5,1.0275422529503e+152,1.36054597039068e+152,1.19402408599854
250,9,-1,5,1.26714118139048e+152,1.54342566357795e+152,1.19701838493347
250,10,-1,5,1.12646754120714e+152,1.2455724876214e+152,1.1902220249176
250,11,-1,5,1.28945982046605e+152,1.67057545424988e+152,1.19786357879639
250,12,-1,5,1.02989510803379e+152,1.28900801138805e+152,1.18186450004578
300,5,-1,5,1.1204410593393e+182,Inf,1.53435897827148
300,6,-1,5,1.42980372722908e+182,Inf,1.39611577987671
300,7,-1,5,1.49228106582346e+182,Inf,1.39036989212036
300,8,-1,5,1.80823559404506e+182,Inf,1.39947652816772
300,9,-1,5,1.28942509309523e+182,Inf,1.3848991394043
300,10,-1,5,1.68151970171703e+182,Inf,1.42404985427856
300,11,-1,5,1.49505355393228e+182,Inf,1.40266561508179
300,12,-1,5,1.4256559489643e+182,Inf,1.40132021903992
350,5,-1,5,1.82743595638891e+212,Inf,1.62076854705811
350,6,-1,5,1.38876434404807e+212,Inf,1.60925841331482
350,7,-1,5,1.48553939706041e+212,Inf,1.61727643013
350,8,-1,5,1.57783281111753e+212,Inf,1.60222721099854
350,9,-1,5,1.66020555876313e+212,Inf,1.61106538772583
350,10,-1,5,1.5601666699097e+212,Inf,1.59761452674866
350,11,-1,5,1.85954283198326e+212,Inf,1.60669183731079
350,12,-1,5,1.66344456810303e+212,Inf,1.61605477333069
400,5,-1,5,1.95360512385718e+242,Inf,1.83527183532715
400,6,-1,5,1.79871251257695e+242,Inf,1.84520792961121
400,7,-1,5,2.07933999422439e+242,Inf,1.82436943054199
400,8,-1,5,1.7138217196366e+242,Inf,1.81160306930542
400,9,-1,5,1.77179078382558e+242,Inf,1.83591794967651
400,10,-1,5,2.45724498635108e+242,Inf,1.80785870552063
400,11,-1,5,1.95628461913401e+242,Inf,1.80349373817444
400,12,-1,5,2.22739906847527e+242,Inf,1.81147789955139
450,5,-1,5,2.79195033976004e+272,Inf,2.0547456741333
450,6,-1,5,2.09265140301967e+272,Inf,2.20604133605957
450,7,-1,5,2.51550041578375e+272,Inf,2.02266836166382
450,8,-1,5,2.10420852270652e+272,Inf,2.02599096298218
450,9,-1,5,2.01916040408226e+272,Inf,2.040447473526
450,10,-1,5,2.44643219912466e+272,Inf,2.03681612014771
450,11,-1,5,2.47069966776722e+272,Inf,2.03484344482422
450,12,-1,5,3.06807389755933e+272,Inf,2.02192187309265
500,5,-1,5,2.81004373041059e+302,Inf,2.27728748321533
500,6,-1,5,3.07966579524219e+302,Inf,2.25007724761963
500,7,-1,5,2.73848874664628e+302,Inf,2.27060794830322
500,8,-1,5,2.49782915200447e+302,Inf,2.2667396068573
500,9,-1,5,2.80242129192741e+302,Inf,2.22537469863892
500,10,-1,5,2.4782090383434e+302,Inf,2.23784589767456
500,11,-1,5,3.01394946250651e+302,Inf,2.23368072509766
500,12,-1,5,2.17715911948965e+302,Inf,2.21398568153381
550,5,-1,5,Inf,NA,2.48411560058594
550,6,-1,5,Inf,NA,2.6435911655426
550,7,-1,5,Inf,NA,2.46982574462891
550,8,-1,5,Inf,NA,2.44249415397644
550,9,-1,5,Inf,NA,2.44033575057983
550,10,-1,5,Inf,NA,2.46550273895264
550,11,-1,5,Inf,NA,2.43810439109802
550,12,-1,5,Inf,NA,2.42329692840576
600,5,-1,5,Inf,NA,2.71451044082642
600,6,-1,5,Inf,NA,2.70155334472656
600,7,-1,5,Inf,NA,2.71055960655212
600,8,-1,5,Inf,NA,2.67593169212341
600,9,-1,5,Inf,NA,2.69293665885925
600,10,-1,5,Inf,NA,2.68645548820496
600,11,-1,5,Inf,NA,2.64796996116638
600,12,-1,5,Inf,NA,2.63786959648132
650,5,-1,5,Inf,NA,2.90019059181213
650,6,-1,5,Inf,NA,2.92084527015686
650,7,-1,5,Inf,NA,2.91601419448853
650,8,-1,5,Inf,NA,2.89432382583618
650,9,-1,5,Inf,NA,2.88251972198486
650,10,-1,5,Inf,NA,3.04473185539246
650,11,-1,5,Inf,NA,2.86164021492004
650,12,-1,5,Inf,NA,2.86270093917847
700,5,-1,5,Inf,NA,3.14144945144653
700,6,-1,5,Inf,NA,3.10608243942261
700,7,-1,5,Inf,NA,3.12264227867126
700,8,-1,5,Inf,NA,3.12480473518372
700,9,-1,5,Inf,NA,3.10104942321777
700,10,-1,5,Inf,NA,3.08324813842773
700,11,-1,5,Inf,NA,3.06855297088623
700,12,-1,5,Inf,NA,3.09452629089355
750,5,-1,5,Inf,NA,3.38500118255615
750,6,-1,5,Inf,NA,3.49697494506836
750,7,-1,5,Inf,NA,3.34116721153259
750,8,-1,5,Inf,NA,3.33885049819946
750,9,-1,5,Inf,NA,3.32596206665039
750,10,-1,5,Inf,NA,3.31468391418457
750,11,-1,5,Inf,NA,3.28223824501038
750,12,-1,5,Inf,NA,3.28626418113708
800,5,-1,5,Inf,NA,3.60091209411621
800,6,-1,5,Inf,NA,3.74419450759888
800,7,-1,5,Inf,NA,3.55917453765869
800,8,-1,5,Inf,NA,3.52745032310486
800,9,-1,5,Inf,NA,3.53686928749084
800,10,-1,5,Inf,NA,3.58485794067383
800,11,-1,5,Inf,NA,3.64257431030273
800,12,-1,5,Inf,NA,3.50145077705383
850,5,-1,5,Inf,NA,3.80530691146851
850,6,-1,5,Inf,NA,3.77793908119202
850,7,-1,5,Inf,NA,3.77681016921997
850,8,-1,5,Inf,NA,3.76458120346069
850,9,-1,5,Inf,NA,3.75021457672119
850,10,-1,5,Inf,NA,3.76339292526245
850,11,-1,5,Inf,NA,3.75637722015381
850,12,-1,5,Inf,NA,3.73288583755493
900,5,-1,5,Inf,NA,4.05764651298523
900,6,-1,5,Inf,NA,4.02041363716125
900,7,-1,5,Inf,NA,3.99989414215088
900,8,-1,5,Inf,NA,4.14642691612244
900,9,-1,5,Inf,NA,3.95834851264954
900,10,-1,5,Inf,NA,3.97262406349182
900,11,-1,5,Inf,NA,3.93145418167114
900,12,-1,5,Inf,NA,3.96030616760254
950,5,-1,5,Inf,NA,4.2300066947937
950,6,-1,5,Inf,NA,4.23658633232117
950,7,-1,5,Inf,NA,4.18779325485229
950,8,-1,5,Inf,NA,4.19461154937744
950,9,-1,5,Inf,NA,4.22060251235962
950,10,-1,5,Inf,NA,4.31468653678894
950,11,-1,5,Inf,NA,4.21219897270203
950,12,-1,5,Inf,NA,4.14002275466919
1000,5,-1,5,Inf,NA,4.50358271598816
1000,6,-1,5,Inf,NA,4.44972491264343
1000,7,-1,5,Inf,NA,4.45959639549255
1000,8,-1,5,Inf,NA,4.596604347229
1000,9,-1,5,Inf,NA,4.41991567611694
1000,10,-1,5,Inf,NA,4.53903651237488
1000,11,-1,5,Inf,NA,4.36715197563171
1000,12,-1,5,Inf,NA,4.38088846206665
1050,5,-1,5,NA,NA,4.62266516685486
1050,6,-1,5,NA,NA,4.59232258796692
1050,7,-1,5,Inf,NA,4.57712578773499
1050,8,-1,5,NA,NA,4.6716628074646
1050,9,-1,5,NA,NA,4.55326819419861
1050,10,-1,5,Inf,NA,4.52330279350281
1050,11,-1,5,Inf,NA,4.47688341140747
1050,12,-1,5,NA,NA,4.68530321121216
1100,5,-1,5,Inf,NA,4.62802529335022
1100,6,-1,5,Inf,NA,4.59924912452698
1100,7,-1,5,NA,NA,4.62864065170288
1100,8,-1,5,NA,NA,4.5920889377594
1100,9,-1,5,NA,NA,4.61123991012573
1100,10,-1,5,NA,NA,4.66782236099243
1100,11,-1,5,Inf,NA,4.51714038848877
1100,12,-1,5,Inf,NA,4.66174840927124
1150,5,-1,5,Inf,NA,4.58654451370239
1150,6,-1,5,NA,NA,4.58737826347351
1150,7,-1,5,Inf,NA,4.49370884895325
1150,8,-1,5,NA,NA,4.46054935455322
