"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
250,12,-3,13,4.00830968738358e+302,Inf,2.23439764976501
300,5,-3,13,Inf,NA,2.93219614028931
300,6,-3,13,Inf,NA,2.89686131477356
300,7,-3,13,Inf,NA,2.88690543174744
300,8,-3,13,Inf,NA,2.85275983810425
300,9,-3,13,Inf,NA,2.85081171989441
300,10,-3,13,Inf,NA,2.84597063064575
300,11,-3,13,Inf,NA,2.93534469604492
300,12,-3,13,Inf,NA,2.7086353302002
350,5,-3,13,Inf,NA,3.42103385925293
350,6,-3,13,Inf,NA,3.45632410049438
350,7,-3,13,Inf,NA,3.4057080745697
350,8,-3,13,Inf,NA,3.40134787559509
350,9,-3,13,Inf,NA,3.38032722473145
350,10,-3,13,Inf,NA,3.40126132965088
350,11,-3,13,Inf,NA,3.43071556091309
350,12,-3,13,Inf,NA,3.21569538116455
400,5,-3,13,Inf,NA,3.98921871185303
400,6,-3,13,Inf,NA,3.95579099655151
400,7,-3,13,Inf,NA,4.06786680221558
400,8,-3,13,Inf,NA,3.89175033569336
400,9,-3,13,Inf,NA,3.89296865463257
400,10,-3,13,Inf,NA,3.85441970825195
400,11,-3,13,Inf,NA,3.81975340843201
400,12,-3,13,Inf,NA,3.73010802268982
450,5,-3,13,Inf,NA,4.50015735626221
450,6,-3,13,Inf,NA,4.52760171890259
450,7,-3,13,Inf,NA,4.61911010742188
450,8,-3,13,Inf,NA,4.42292380332947
450,9,-3,13,Inf,NA,4.39815664291382
450,10,-3,13,Inf,NA,4.47680473327637
450,11,-3,13,Inf,NA,4.34094715118408
450,12,-3,13,Inf,NA,4.27155709266663
500,5,-3,13,Inf,NA,5.06610012054443
500,6,-3,13,Inf,NA,5.02783799171448
500,7,-3,13,Inf,NA,5.08668541908264
500,8,-3,13,Inf,NA,4.92368984222412
500,9,-3,13,Inf,NA,5.04208183288574
500,10,-3,13,Inf,NA,4.85982918739319
500,11,-3,13,Inf,NA,4.85576558113098
500,12,-3,13,Inf,NA,4.72685265541077
550,5,-3,13,NA,NA,5.41119170188904
550,6,-3,13,NA,NA,5.20480680465698
550,7,-3,13,NA,NA,5.17431592941284
550,8,-3,13,NA,NA,5.10784268379211
550,9,-3,13,NA,NA,5.19910287857056
550,10,-3,13,NA,NA,5.02535676956177
550,11,-3,13,NA,NA,4.94888639450073
550,12,-3,13,NA,NA,4.84686613082886
600,5,-3,13,NA,NA,5.24046802520752
600,6,-3,13,NA,NA,5.24819350242615
600,7,-3,13,NA,NA,5.43479251861572
600,8,-3,13,NA,NA,5.178706407547
600,9,-3,13,NA,NA,5.26563405990601
600,10,-3,13,NA,NA,5.05953788757324
600,11,-3,13,NA,NA,5.00810813903809
600,12,-3,13,NA,NA,4.88380670547485
650,5,-3,13,NA,NA,5.29625511169434
650,6,-3,13,NA,NA,5.25770568847656
650,7,-3,13,NA,NA,5.23936796188354
650,8,-3,13,NA,NA,5.21555423736572
650,9,-3,13,NA,NA,5.28878736495972
650,10,-3,13,NA,NA,5.22981667518616
650,11,-3,13,NA,NA,5.01215767860413
650,12,-3,13,NA,NA,4.91786956787109
700,5,-3,13,NA,NA,5.36054039001465
700,6,-3,13,NA,NA,5.28857707977295
700,7,-3,13,NA,NA,5.40565991401672
700,8,-3,13,NA,NA,5.21284532546997
700,9,-3,13,NA,NA,5.21432280540466
700,10,-3,13,NA,NA,5.31127834320068
700,11,-3,13,NA,NA,5.03778314590454
700,12,-3,13,NA,NA,4.94530367851257
750,5,-3,13,NA,NA,5.40413379669189
750,6,-3,13,NA,NA,5.33333492279053
750,7,-3,13,NA,NA,5.29854702949524
750,8,-3,13,NA,NA,5.26373171806335
750,9,-3,13,NA,NA,5.37447643280029
750,10,-3,13,NA,NA,5.14896631240845
750,11,-3,13,NA,NA,5.23686265945435
750,12,-3,13,NA,NA,5.01112604141235
800,5,-3,13,NA,NA,5.42865872383118
800,6,-3,13,NA,NA,5.37239384651184
800,7,-3,13,NA,NA,5.34135770797729
800,8,-3,13,NA,NA,5.43436145782471
800,9,-3,13,NA,NA,5.3169093132019
800,10,-3,13,NA,NA,5.22928881645203
800,11,-3,13,NA,NA,5.33219051361084
800,12,-3,13,NA,NA,5.09535884857178
850,5,-3,13,NA,NA,5.5742506980896
850,6,-3,13,NA,NA,5.42032551765442
850,7,-3,13,NA,NA,5.50697469711304
850,8,-3,13,NA,NA,5.34512400627136
850,9,-3,13,NA,NA,5.3200991153717
850,10,-3,13,NA,NA,5.37813591957092
850,11,-3,13,NA,NA,5.22331786155701
850,12,-3,13,NA,NA,5.13441801071167
900,5,-3,13,NA,NA,5.52327394485474
900,6,-3,13,NA,NA,5.50539064407349
900,7,-3,13,NA,NA,5.60520625114441
900,8,-3,13,NA,NA,5.41127371788025
900,9,-3,13,NA,NA,5.35784029960632
900,10,-3,13,NA,NA,5.43622875213623
900,11,-3,13,NA,NA,5.26518678665161
900,12,-3,13,NA,NA,5.15731143951416
950,5,-3,13,NA,NA,5.54385280609131
950,6,-3,13,NA,NA,5.55822396278381
950,7,-3,13,NA,NA,5.67285394668579
950,8,-3,13,NA,NA,5.44973301887512
950,9,-3,13,NA,NA,5.41366219520569
950,10,-3,13,NA,NA,5.50433969497681
950,11,-3,13,NA,NA,5.30248999595642
950,12,-3,13,NA,NA,5.17231249809265
1000,5,-3,13,NA,NA,5.60823464393616
1000,6,-3,13,NA,NA,5.67058849334717
1000,7,-3,13,NA,NA,5.55426931381226
1000,8,-3,13,NA,NA,5.51893281936646
1000,9,-3,13,NA,NA,5.57653069496155
1000,10,-3,13,NA,NA,5.59314179420471
1000,11,-3,13,NA,NA,5.37820863723755
1000,12,-3,13,NA,NA,5.25137305259705
1050,5,-3,13,NA,NA,5.7081778049469
1050,6,-3,13,NA,NA,5.6381516456604
1050,7,-3,13,NA,NA,5.58180999755859
1050,8,-3,13,NA,NA,5.52992296218872
1050,9,-3,13,NA,NA,5.65832114219666
1050,10,-3,13,NA,NA,5.53897023200989
1050,11,-3,13,NA,NA,5.57245540618896
1050,12,-3,13,NA,NA,5.25821113586426
1100,5,-3,13,NA,NA,5.68586039543152
1100,6,-3,13,NA,NA,5.65408110618591
1100,7,-3,13,NA,NA,5.62504935264587
1100,8,-3,13,NA,NA,5.57950258255005
1100,9,-3,13,NA,NA,5.55217838287354
1100,10,-3,13,NA,NA,5.64647555351257
1100,11,-3,13,NA,NA,5.44941377639771
1100,12,-3,13,NA,NA,5.43222236633301
1150,5,-3,13,NA,NA,5.74298357963562
1150,6,-3,13,NA,NA,5.69514513015747
1150,7,-3,13,NA,NA,5.64898300170898
1150,8,-3,13,NA,NA,5.67244791984558
1150,9,-3,13,NA,NA,5.75782179832458
1150,10,-3,13,NA,NA,5.51414394378662
1150,11,-3,13,NA,NA,5.47964310646057
1150,12,-3,13,NA,NA,5.36835741996765
1200,5,-3,13,NA,NA,5.92421531677246
1200,6,-3,13,NA,NA,5.72973775863647
1200,7,-3,13,NA,NA,5.70755648612976
1200,8,-3,13,NA,NA,5.80741620063782
1200,9,-3,13,NA,NA,5.59305763244629
1200,10,-3,13,NA,NA,5.57678151130676
1200,11,-3,13,NA,NA,5.54227566719055
1200,12,-3,13,NA,NA,5.54690456390381
1250,5,-3,13,NA,NA,5.83953785896301
1250,6,-3,13,NA,NA,5.81193614006042
1250,7,-3,13,NA,NA,5.75540494918823
1250,8,-3,13,NA,NA,5.75913500785828
1250,9,-3,13,NA,NA,5.64997267723083
1250,10,-3,13,NA,NA,5.64040613174438
1250,11,-3,13,NA,NA,5.575932264328
1250,12,-3,13,NA,NA,5.47380900382996
