"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7000,11,0.001,1,14.1219686115383,17.6324384186442,7.23354411125183
7000,12,0.001,1,15.2079481024732,19.0366466094864,7.25835275650024
7000,13,0.001,1,15.1372044661676,20.2194660075901,7.40741539001465
7000,14,0.001,1,14.8858109395206,18.7159244013945,7.22655415534973
7000,15,0.001,1,16.0741443955458,21.3248149884583,7.20035910606384
7500,5,0.001,1,13.3899540166269,17.3251280110903,8.03787565231323
7500,6,0.001,1,13.2733462986492,17.7005823232069,7.79839491844177
7500,7,0.001,1,14.3362639398069,16.5020500631999,7.93595600128174
7500,8,0.001,1,13.6282735048218,17.5277764925363,7.78906917572021
7500,9,0.001,1,15.4504037603915,23.1827801403078,7.98617243766785
7500,10,0.001,1,13.9818788636432,17.7759351753964,7.76356339454651
7500,11,0.001,1,14.4026706817352,18.5094264180453,8.09712481498718
7500,12,0.001,1,14.4923599168364,16.5060539150564,7.74639391899109
7500,13,0.001,1,14.9897072337089,19.390717279348,7.77815461158752
7500,14,0.001,1,15.0039975874479,19.3509078426099,7.96381616592407
7500,15,0.001,1,15.3299446799813,17.1398891828296,8.06185173988342
8000,5,0.001,1,14.58032874564,19.5688419342362,8.57542657852173
8000,6,0.001,1,12.840645852919,16.1467743388057,8.8528995513916
8000,7,0.001,1,12.7285951500751,15.3539151485322,8.84487795829773
8000,8,0.001,1,13.2969904905922,19.1593407150285,8.75752758979797
8000,9,0.001,1,14.5015483439035,19.2727863667714,8.49981474876404
8000,10,0.001,1,14.6317780423536,20.0275347409596,8.26720857620239
8000,11,0.001,1,14.3674996303416,16.4670874189699,8.41963648796082
8000,12,0.001,1,15.4312866081117,21.4758828124843,8.27269291877747
8000,13,0.001,1,14.4748074750851,17.6253240978752,8.26784038543701
8000,14,0.001,1,15.7165345223398,22.167295084531,8.65166997909546
8000,15,0.001,1,14.6952745740962,19.7759671371617,8.43471431732178
8500,5,0.001,1,13.1145783894435,17.0060236668286,9.22237372398376
8500,6,0.001,1,13.2083421572647,19.1910842712136,9.00435829162598
8500,7,0.001,1,13.7918086067524,15.3413444291658,9.22904467582703
8500,8,0.001,1,13.2190157979443,16.3915281766285,9.39897751808167
8500,9,0.001,1,14.6441507808886,22.290693000289,9.12548780441284
8500,10,0.001,1,12.9859448385138,15.9162925001208,9.25515246391296
8500,11,0.001,1,14.4288919176827,20.2617295422195,9.05809807777405
8500,12,0.001,1,14.0024749099256,18.2727907036335,9.35165429115295
8500,13,0.001,1,14.3490148970085,19.1987637351213,9.3240909576416
8500,14,0.001,1,15.1048556273262,22.6324951334068,9.34806537628174
8500,15,0.001,1,15.0285945914373,20.0129059681058,9.34345054626465
9000,5,0.001,1,14.0935505600361,20.0250549071931,9.91522359848022
9000,6,0.001,1,13.1649015609788,16.5507743931658,9.64217209815979
9000,7,0.001,1,12.5881797904947,14.0449228337309,9.74279046058655
9000,8,0.001,1,13.0673823013975,17.1294920015726,9.63513469696045
9000,9,0.001,1,14.4280878063602,19.261237561363,9.61072444915771
9000,10,0.001,1,13.222651363943,16.6923880773056,9.7047324180603
9000,11,0.001,1,13.8804609226663,16.9957174801642,9.69872069358826
9000,12,0.001,1,14.2480460552251,17.5954926241144,9.33530855178833
9000,13,0.001,1,13.8982414656161,17.2671488106084,9.53389358520508
9000,14,0.001,1,14.0922802004307,18.8588162819509,9.4961621761322
9000,15,0.001,1,14.4091267580677,17.5391164349259,9.52201557159424
9500,5,0.001,1,13.4120819255332,18.484526019303,10.31924700737
9500,6,0.001,1,12.0839138379414,14.9830686820148,10.33362865448
9500,7,0.001,1,12.6212112035472,18.7533480656678,10.2568972110748
9500,8,0.001,1,13.3790401831547,18.3151254306917,10.4997680187225
9500,9,0.001,1,14.1404090391024,19.1029228146744,10.563051700592
9500,10,0.001,1,14.4802664865739,19.2162981669668,10.1207690238953
9500,11,0.001,1,13.6437705540726,19.3201308064037,10.2986817359924
9500,12,0.001,1,13.5095636170461,17.1245250785344,10.26500415802
9500,13,0.001,1,14.4939407261019,20.3092459317869,10.2180662155151
9500,14,0.001,1,14.749988311596,21.0649633359116,10.0005569458008
9500,15,0.001,1,15.4834046798161,21.3424549963883,10.2076861858368
10000,5,0.001,1,12.8016205830459,16.2251172200258,10.903165102005
10000,6,0.001,1,12.0671598874398,17.915445642129,10.6986002922058
10000,7,0.001,1,12.3784449762764,16.3187852333762,10.801796913147
10000,8,0.001,1,13.9041861594475,18.0695007092555,10.6759011745453
10000,9,0.001,1,13.8477121359828,18.469370192728,10.9221980571747
10000,10,0.001,1,13.2255014922158,17.9984097959777,10.5949795246124
10000,11,0.001,1,13.5395688092883,18.0001427938616,10.7122616767883
10000,12,0.001,1,13.2687903394277,17.6745340998341,10.6763620376587
10000,13,0.001,1,14.1912932976829,17.1848787238727,10.7993295192719
10000,14,0.001,1,14.1792250391894,18.5864058785535,10.7838258743286
10000,15,0.001,1,15.4640248905394,25.1984435226508,10.5206987857819
10500,5,0.001,1,11.9077497295119,14.3159102046012,11.3164782524109
10500,6,0.001,1,12.1451394800423,13.6314506322712,11.3782389163971
10500,7,0.001,1,12.1200413541693,15.0221419369709,11.3299252986908
10500,8,0.001,1,12.6600382315547,16.6477488432584,11.2906670570374
10500,9,0.001,1,13.3792027911125,16.0653645520282,11.138815164566
10500,10,0.001,1,13.4751114152561,16.3779917231746,11.2407248020172
10500,11,0.001,1,14.9335358850671,21.1825867986311,11.3529942035675
10500,12,0.001,1,13.4139467362098,17.459011191563,11.5893080234528
10500,13,0.001,1,13.4796562898179,16.7031118239857,11.2989885807037
10500,14,0.001,1,14.8682587827629,21.4017446106505,11.1729919910431
10500,15,0.001,1,14.3580874039976,19.886502956572,11.4521284103394
11000,5,0.001,1,13.2917295698235,16.4482020573037,12.1857702732086
11000,6,0.001,1,12.0154454706752,15.5599302086698,12.2425317764282
11000,7,0.001,1,13.1461762059748,16.7229457519374,11.9915952682495
11000,8,0.001,1,13.1342140901119,15.771173076509,11.9087386131287
11000,9,0.001,1,13.0384987854733,17.5149666709791,11.878607749939
11000,10,0.001,1,13.6552147316059,20.4847970326438,11.8102924823761
11000,11,0.001,1,13.2147338184462,18.0182309131697,11.9414443969727
11000,12,0.001,1,14.4112248271643,19.8612979330561,11.7977106571198
11000,13,0.001,1,13.2751971566366,18.1053298165538,11.7355272769928
11000,14,0.001,1,13.6660607379316,15.9117599484027,11.8217883110046
11000,15,0.001,1,14.9558706365467,19.0122445494103,11.6934492588043
11500,5,0.001,1,13.2107344993206,18.7071414452602,12.500052690506
11500,6,0.001,1,11.6797743883521,15.3694174877964,12.7295475006104
11500,7,0.001,1,12.5794223569063,16.6743203199207,12.4577887058258
11500,8,0.001,1,11.8691319256355,15.0091873949854,12.5445358753204
11500,9,0.001,1,13.0261539466754,17.1746086611013,12.1767339706421
11500,10,0.001,1,12.6823807966917,17.0977304033749,12.3672106266022
11500,11,0.001,1,13.3550169399091,15.6855271211515,12.290050983429
11500,12,0.001,1,13.6128911192587,15.5555063933852,12.3008196353912
11500,13,0.001,1,13.3898477868788,16.6451446720216,12.4497809410095
11500,14,0.001,1,13.3393884465964,16.987243687703,12.1705706119537
11500,15,0.001,1,14.5406896925851,18.7530112147855,12.2825765609741
12000,5,0.001,1,12.9853013197785,16.1515693624564,13.1504817008972
12000,6,0.001,1,11.7091293518352,15.2386767982159,12.9098165035248
12000,7,0.001,1,12.2041555214022,16.1455025327647,12.9110269546509
12000,8,0.001,1,12.4922366012944,15.2339132305937,12.9426157474518
12000,9,0.001,1,12.3006948828722,17.0671374256678,12.952668428421
12000,10,0.001,1,14.543017296572,23.7894835571012,12.9585230350494
12000,11,0.001,1,13.2573994734217,19.3533933984034,12.7590622901917
12000,12,0.001,1,13.5150360096985,14.8981666256836,12.8467404842377
12000,13,0.001,1,13.9427895968702,20.2422429624765,12.9827966690063
12000,14,0.001,1,13.8617064675308,18.5853381396914,12.7615818977356
12000,15,0.001,1,14.6438978570951,19.7117529694139,12.7773857116699
12500,5,0.001,1,12.1989070884864,15.2700895043444,13.6705222129822
12500,6,0.001,1,12.1616705787291,14.8453217562146,13.4130775928497
12500,7,0.001,1,12.1808862797616,14.1823775800125,13.3814940452576
12500,8,0.001,1,13.8848575440384,21.5658623288146,13.4004559516907
12500,9,0.001,1,13.3988249346055,17.8649331541262,13.3940031528473
12500,10,0.001,1,13.5891623509186,18.398847676418,13.2255032062531
12500,11,0.001,1,14.5624872132442,19.737225765566,13.3646967411041
12500,12,0.001,1,13.6763068591851,19.291754954769,13.219108581543
12500,13,0.001,1,16.2152228221189,24.1665484624302,13.1163394451141
12500,14,0.001,1,13.803166817701,17.3761026757417,13.171781539917
12500,15,0.001,1,14.6501787154912,22.526408932788,13.0986468791962
13000,5,0.001,1,12.3258254878437,17.2527075908254,13.9480586051941
13000,6,0.001,1,12.6379677593905,19.5592879857809,14.4356787204742
13000,7,0.001,1,11.8490179919778,14.0159934085066,14.3645303249359
13000,8,0.001,1,13.5112650245086,19.4713038128725,14.2124564647675
13000,9,0.001,1,12.6514841676392,15.1828901778467,13.9381678104401
13000,10,0.001,1,13.1618692110298,18.5363565242385,14.2011625766754
13000,11,0.001,1,13.3965611755653,16.1112247950409,14.2580387592316
13000,12,0.001,1,13.9180376814793,17.9854172658149,14.0098195075989
13000,13,0.001,1,14.3053369567546,20.3819726993797,13.7692732810974
13000,14,0.001,1,13.302871607642,16.6065049197279,13.6470558643341
13000,15,0.001,1,13.6899856291506,16.2371252489762,13.8556456565857
13500,5,0.001,1,11.4708031463387,14.9689225534673,14.8057503700256
13500,6,0.001,1,11.8179977538831,14.9360813353317,14.9802942276001
13500,7,0.001,1,12.4578643171241,17.1897972241677,14.776771068573
13500,8,0.001,1,12.4446026732653,15.0287920261646,14.5934555530548
13500,9,0.001,1,12.652184436594,14.9890553411226,14.876296043396
13500,10,0.001,1,12.7432966611977,15.7143546358918,14.7135694026947
13500,11,0.001,1,14.0327550497089,18.2515250357924,14.5271916389465
13500,12,0.001,1,14.2335034309858,19.1956644769702,14.352979183197
13500,13,0.001,1,14.1884089019903,19.7881548900401,14.3977704048157
13500,14,0.001,1,13.9473704350069,16.1805489039538,14.5402724742889
13500,15,0.001,1,13.612326092541,17.5829198770669,14.4999823570251
14000,5,0.001,1,11.7666390632963,13.6848470861891,14.8868746757507
14000,6,0.001,1,11.6473351076958,17.2236680738962,14.7925469875336
14000,7,0.001,1,12.7965276807381,21.4729979119619,15.1464359760284
14000,8,0.001,1,11.4124311643059,13.9108405908501,15.4839098453522
14000,9,0.001,1,12.029725126184,14.934493078138,15.5203719139099
14000,10,0.001,1,12.980258287396,19.2267517810547,14.917647600174
14000,11,0.001,1,12.1183067226783,15.5964221558155,14.8501336574554
14000,12,0.001,1,13.0953467333955,16.7171343496716,15.307409286499
14000,13,0.001,1,13.9303987349574,19.3611112385851,14.8342876434326
14000,14,0.001,1,13.4114722730883,16.7004678386688,15.078266620636
14000,15,0.001,1,14.1318433326453,20.2652956014732,15.1582052707672
14500,5,0.001,1,11.7114496677083,14.4923026429754,15.4540905952454
14500,6,0.001,1,12.8589244050853,17.6832340118499,15.4699974060059
14500,7,0.001,1,11.5668302536103,14.3873669925,15.5769872665405
14500,8,0.001,1,12.0289726472877,14.4460030583994,15.5199031829834
14500,9,0.001,1,13.7844764697393,16.9276529140331,15.3641858100891
14500,10,0.001,1,12.6112447730472,15.3412182198833,15.8442723751068
14500,11,0.001,1,13.1018680170414,18.9763019530698,15.9469270706177
14500,12,0.001,1,12.9941345651476,16.7480320172831,15.9696526527405
14500,13,0.001,1,13.2162241623324,17.6391347722888,15.3795206546783
14500,14,0.001,1,13.7944613898287,17.6987969924272,15.4394047260284
14500,15,0.001,1,13.6687031989506,18.4831018362805,15.3347218036652
15000,5,0.001,1,12.196470122172,17.2264450891324,16.1088354587555
15000,6,0.001,1,11.7541283402577,14.8993116148434,15.9534857273102
15000,7,0.001,1,11.24687474122,13.4684534687468,16.2593834400177
15000,8,0.001,1,11.6592413260851,15.1195704148422,15.8688476085663
15000,9,0.001,1,12.2569881759452,14.796112411752,15.8287448883057
15000,10,0.001,1,13.5554363656804,18.9260041239752,15.9916825294495
15000,11,0.001,1,13.0245002247948,17.7704556767752,15.9693441390991
15000,12,0.001,1,13.8027552077502,19.7662970265979,15.9303140640259
15000,13,0.001,1,12.4247686775601,15.8064824635095,15.8819835186005
15000,14,0.001,1,13.9601409468709,24.0867204116583,16.0203273296356
15000,15,0.001,1,13.558751346048,16.9614220112808,16.07022356987
15500,5,0.001,1,13.0891114031897,17.3722548150001,16.9832367897034
15500,6,0.001,1,11.0449068842087,14.3729142277158,17.1384456157684
15500,7,0.001,1,12.4420723207868,15.5511866420532,16.8116357326508
15500,8,0.001,1,13.3501413448673,21.1721926473612,16.5374760627747
15500,9,0.001,1,12.1176160373151,14.9614643645599,16.5293757915497
15500,10,0.001,1,12.1039703841299,14.9422070643346,16.4936306476593
15500,11,0.001,1,12.8586075849001,15.7858539323967,16.9600729942322
15500,12,0.001,1,12.4366997514305,16.0737082617028,17.0276222229004
15500,13,0.001,1,12.844603172701,16.8182730072837,17.0136761665344
15500,14,0.001,1,14.8608355517917,21.0802471785431,16.7719118595123
15500,15,0.001,1,14.4621615100037,23.3020012379992,16.7153425216675
16000,5,0.001,1,14.5241680079488,22.5385537779331,17.2335631847382
16000,6,0.001,1,11.4551790847634,14.4576171002477,17.1456227302551
16000,7,0.001,1,11.3955027333996,12.9034012461388,17.2159278392792
16000,8,0.001,1,12.050005470125,14.7693833804447,17.0508079528809
16000,9,0.001,1,13.4639036911935,16.8249347699548,17.1319336891174
16000,10,0.001,1,12.9196664159104,16.5345813457494,17.4682087898254
16000,11,0.001,1,12.2935895060447,16.3033205461929,17.645693063736
16000,12,0.001,1,13.9692315288671,20.6531875103036,17.4047336578369
16000,13,0.001,1,12.7857336906223,17.1979401733249,17.2742605209351
16000,14,0.001,1,13.5164148844731,19.3959820888702,17.0549516677856
16000,15,0.001,1,14.4963803925869,17.9610186704905,17.1129372119904
16500,5,0.001,1,11.5703747342205,14.6675259775357,18.3484902381897
16500,6,0.001,1,11.7316354500999,14.5834458331764,18.079119682312
16500,7,0.001,1,11.660956078961,15.3796306751513,17.8286919593811
16500,8,0.001,1,11.5886358539825,14.076332807977,17.6687717437744
16500,9,0.001,1,12.2611053495668,16.9877161328475,17.8832211494446
16500,10,0.001,1,12.4926572378924,17.336435789796,17.5790071487427
16500,11,0.001,1,13.2461959648175,17.1391860079799,17.7859532833099
16500,12,0.001,1,12.1506392084428,15.5659011027224,17.6295716762543
16500,13,0.001,1,14.5991800377478,20.7043494863761,17.51575756073
16500,14,0.001,1,13.645369024626,15.4581799840899,17.3708000183105
16500,15,0.001,1,13.4524118805267,17.5068070937259,17.283716917038
17000,5,0.001,1,12.2689783873574,15.6689521981062,18.2329611778259
17000,6,0.001,1,11.641068329472,16.0024605585921,18.1683359146118
17000,7,0.001,1,11.5749511264919,16.872966664265,18.2624025344849
17000,8,0.001,1,12.0419266686484,15.3515754963086,18.135231256485
17000,9,0.001,1,12.1841680271529,16.4174709705135,18.0614273548126
17000,10,0.001,1,12.2887865997185,17.7426287397495,18.0380148887634
17000,11,0.001,1,14.1948652563092,18.6702621945517,18.1274883747101
17000,12,0.001,1,12.5889556726166,17.1912310903882,18.1605851650238
17000,13,0.001,1,13.3012379826126,18.8905133087871,18.0370452404022
17000,14,0.001,1,14.2366338517576,17.3286591693965,18.0111899375916
17000,15,0.001,1,13.8195452344914,19.5474738753861,17.9596116542816
17500,5,0.001,1,11.4098272346744,14.0298185404595,18.736127614975
17500,6,0.001,1,11.8270371431911,16.2422249678875,18.7616140842438
17500,7,0.001,1,11.6625372331785,14.9629721413654,18.8106164932251
17500,8,0.001,1,11.5536753550187,14.0600549604208,18.657431602478
17500,9,0.001,1,12.6133885937075,15.1065470416689,18.5984468460083
17500,10,0.001,1,12.5937597988288,14.6226895533598,18.9895858764648
17500,11,0.001,1,12.5355319312534,16.2832860617856,18.397974729538
17500,12,0.001,1,13.2762576507412,16.1250878430662,18.8735706806183
17500,13,0.001,1,13.9808067840103,16.1991396553532,18.4953689575195
17500,14,0.001,1,14.0194163451552,18.6208877554874,18.4065139293671
17500,15,0.001,1,12.6457975205651,15.1025854983031,18.6010196208954
18000,5,0.001,1,12.0457369900217,15.866238250165,19.5493497848511
18000,6,0.001,1,11.8754768781238,13.9047032459724,19.748467206955
18000,7,0.001,1,14.8334532071477,22.6029297937022,19.2169625759125
18000,8,0.001,1,11.6871237600573,13.4366432065044,19.1854710578918
18000,9,0.001,1,12.0515255483274,14.3354218662625,19.2644739151001
18000,10,0.001,1,12.6813571131989,14.6630019596728,19.430445432663
18000,11,0.001,1,12.5645084761427,15.1591394521644,18.9864964485168
18000,12,0.001,1,14.1634263633708,20.1110654741027,18.8662037849426
18000,13,0.001,1,13.6528825745394,19.2945447347958,18.8220996856689
18000,14,0.001,1,13.5321370321202,17.5663849410263,19.0692546367645
18000,15,0.001,1,12.9450664460172,17.0657174201911,18.2698111534119
18500,5,0.001,1,11.2089941237358,14.6822120545147,19.4971299171448
18500,6,0.001,1,10.9780529872431,14.2584160356649,19.8074457645416
18500,7,0.001,1,12.0346327460865,15.5631653110499,19.2641801834106
18500,8,0.001,1,12.5226857984557,16.6047232683538,19.4476177692413
18500,9,0.001,1,11.8596273804654,15.274235399725,19.9433178901672
18500,10,0.001,1,12.2351614662936,15.7555883228707,19.7402205467224
18500,11,0.001,1,13.8397270725733,20.630300346696,19.6045699119568
18500,12,0.001,1,13.3449801586308,18.3302453573914,20.1866521835327
18500,13,0.001,1,13.1352729470828,16.0768129481436,19.3975133895874
18500,14,0.001,1,13.5450558735947,17.9776622742469,20.1344060897827
18500,15,0.001,1,14.4258500606581,20.025202195959,19.8931097984314
19000,5,0.001,1,12.3131467034764,13.3908683120543,21.032205581665
19000,6,0.001,1,11.6012796153115,15.5450363287437,20.7934401035309
19000,7,0.001,1,11.827525797023,14.8048125146975,20.7991063594818
19000,8,0.001,1,12.1641526168458,15.1826613970934,20.6753787994385
19000,9,0.001,1,11.8968685982176,14.6051231435817,20.6212978363037
19000,10,0.001,1,12.0870501418805,14.6805899400767,20.2626767158508
19000,11,0.001,1,13.6790772304058,17.4828421427403,20.1732742786407
19000,12,0.001,1,12.3560034439329,15.7589507325927,19.9732809066772
19000,13,0.001,1,13.0018215681083,19.0939709734839,20.1197016239166
19000,14,0.001,1,12.4984161527112,15.1795634694782,20.516096830368
19000,15,0.001,1,12.9872648190362,16.3163988441468,19.9367604255676
19500,5,0.001,1,11.1303372710459,13.9089329460752,21.0600273609161
19500,6,0.001,1,11.1358836901571,14.2728349481389,21.0281147956848
19500,7,0.001,1,12.0710980128869,15.8073318177055,20.837837934494
19500,8,0.001,1,11.9387337250515,14.9218307783471,20.3343365192413
19500,9,0.001,1,13.2994543113572,18.4681463631444,20.9659576416016
19500,10,0.001,1,12.4351132657186,16.7328562578405,20.7464759349823
19500,11,0.001,1,12.3280713485751,16.1170664707359,20.1933288574219
19500,12,0.001,1,12.3827146897458,17.064706633473,20.7021048069
19500,13,0.001,1,13.1153948105253,15.9114255972891,20.193781375885
19500,14,0.001,1,13.8797698582469,18.0404404060732,20.5740087032318
19500,15,0.001,1,13.1782824557655,16.1736065255921,20.2632167339325
20000,5,0.001,1,11.2107367776741,13.4919400387407,20.6503443717957
20000,6,0.001,1,12.1113546450454,14.7003588827146,20.8664240837097
20000,7,0.001,1,10.629329496572,13.9021019593961,20.7612335681915
20000,8,0.001,1,11.5350769780303,14.5127051122581,20.7018284797668
20000,9,0.001,1,12.2586230978692,16.4412184568124,20.7616901397705
20000,10,0.001,1,12.4593701712263,15.9380788565058,20.6603219509125
20000,11,0.001,1,13.6654965758067,20.9198623352667,20.501567363739
20000,12,0.001,1,13.1810633043729,18.3564247219587,21.3671951293945
20000,13,0.001,1,13.0473010167863,19.0311947708058,21.0141961574554
20000,14,0.001,1,13.0292360920908,16.4238703029353,20.3868577480316
20000,15,0.001,1,13.236447837931,17.3692882289914,21.3687036037445
500,5,0.1,3,8.05616416583472,10.3240770260906,1.66522860527039
500,6,0.1,3,8.32230549641259,10.9014392857323,1.49341797828674
500,7,0.1,3,8.66130709606059,11.0180354277103,1.50254344940186
500,8,0.1,3,8.81585961198305,11.4072079307876,1.49180674552917
500,9,0.1,3,8.46492029326238,10.302480762728,1.49122738838196
500,10,0.1,3,8.42172411082472,10.1834692226084,1.48586368560791
500,11,0.1,3,8.68079001013986,11.5873607791179,1.48696112632751
500,12,0.1,3,9.28076200280751,11.4287778261436,1.49991393089294
500,13,0.1,3,10.2124263097108,14.9271763834826,1.48016667366028
500,14,0.1,3,9.62966188945107,12.6896574259639,1.47785091400146
500,15,0.1,3,10.0462839411202,12.5384559660048,1.4762122631073
1000,5,0.1,3,9.88330612928504,13.9135011052064,2.82975745201111
1000,6,0.1,3,8.48211804692705,9.97568905753911,2.84666228294373
1000,7,0.1,3,8.83922466375055,12.7200142605998,2.83390736579895
1000,8,0.1,3,8.91112403128374,11.2676867302631,2.82206344604492
1000,9,0.1,3,9.592734131508,13.2929745606635,2.81652665138245
1000,10,0.1,3,8.88687133935375,11.4038688933013,2.82385754585266
1000,11,0.1,3,8.61085606960342,11.5978647754376,2.82178258895874
1000,12,0.1,3,8.41618399639933,10.2493584890528,2.82891750335693
1000,13,0.1,3,10.7967732213047,16.0887509449336,2.79356789588928
1000,14,0.1,3,10.066735144312,11.9288888305669,2.81303524971008
1000,15,0.1,3,9.88241627858584,12.7126780525047,2.79397177696228
1500,5,0.1,3,7.81256210707663,9.56944655720225,4.16340184211731
1500,6,0.1,3,8.50147630067367,9.77332849242485,4.18885469436646
1500,7,0.1,3,10.677330018017,14.6673261996614,4.19487476348877
1500,8,0.1,3,8.33053072610524,9.9645049065174,4.1577889919281
1500,9,0.1,3,9.51163602616002,11.6091111766348,4.15855002403259
1500,10,0.1,3,8.91469573413358,11.0066900269187,4.17479944229126
1500,11,0.1,3,9.03756781389218,12.1614814304086,4.15323925018311
1500,12,0.1,3,9.52871734958675,12.5572137024854,4.13353300094604
1500,13,0.1,3,9.9119594160878,14.2739953385926,4.15446066856384
1500,14,0.1,3,9.43597818602026,13.3574717041858,4.14412450790405
1500,15,0.1,3,9.3582518215086,10.724562906767,4.2947940826416
2000,5,0.1,3,10.295813046745,14.1904539648135,5.51630568504333
2000,6,0.1,3,8.34430477345401,11.1103697164879,5.54053258895874
2000,7,0.1,3,8.59473703415899,12.1599552059764,5.49897527694702
2000,8,0.1,3,8.52129861229583,11.6425216097286,5.54752230644226
2000,9,0.1,3,9.67471820674396,12.5477772418183,5.51132750511169
2000,10,0.1,3,9.1224862225455,10.5578492007912,5.51210641860962
2000,11,0.1,3,8.81443219665259,10.1864817210449,5.47872114181519
2000,12,0.1,3,10.1075613240332,12.294249129508,5.46721410751343
2000,13,0.1,3,8.69023266628282,10.5053995337455,5.48898434638977
2000,14,0.1,3,9.42852235068407,12.466090055037,5.4769823551178
2000,15,0.1,3,11.2344253303492,15.5527542388553,5.6385977268219
2500,5,0.1,3,8.24667689685988,10.9106298388985,6.84409022331238
2500,6,0.1,3,8.13356418865813,11.5929415905354,6.86972332000732
2500,7,0.1,3,9.15834605737988,11.0196878980039,6.86284017562866
2500,8,0.1,3,8.84242674365414,11.2130152444428,6.85821747779846
2500,9,0.1,3,9.36316096713702,11.0366154030233,6.85683870315552
2500,10,0.1,3,9.57234059119689,10.9977133064385,6.82410454750061
2500,11,0.1,3,10.1029197632243,12.2579262840931,6.83190679550171
2500,12,0.1,3,9.05983538291451,11.0416694306543,6.81838035583496
2500,13,0.1,3,9.17798352055087,11.4804741476012,7.13672041893005
2500,14,0.1,3,10.5191818235969,15.1996476790122,7.14692354202271
2500,15,0.1,3,9.35739334376381,12.7279053685433,6.97288417816162
3000,5,0.1,3,8.30081708750179,11.192629147268,8.38706111907959
3000,6,0.1,3,8.58850336296509,9.83164056254722,8.27159547805786
3000,7,0.1,3,8.62537781400121,10.3294093673674,8.43334603309631
3000,8,0.1,3,8.31793069777238,10.2157611330926,8.18247246742249
3000,9,0.1,3,8.49247202177713,9.99867984099487,8.21814179420471
3000,10,0.1,3,8.99779386827046,11.5254684669754,8.15975880622864
3000,11,0.1,3,9.57648968997605,10.6249154402378,8.2881486415863
3000,12,0.1,3,11.7293461706069,16.3830342535806,8.20534515380859
3000,13,0.1,3,9.13433084559608,12.2052919685234,8.13996624946594
3000,14,0.1,3,10.5723941226956,14.281918336442,8.15942573547363
3000,15,0.1,3,11.7789648887856,19.188791560731,8.17819428443909
3500,5,0.1,3,8.66323854801675,10.09080265091,9.73123455047607
3500,6,0.1,3,8.23557258552191,10.3257459737452,9.53244709968567
3500,7,0.1,3,8.32701388754929,10.4629297176853,9.66282916069031
3500,8,0.1,3,8.39622391066217,11.4416344300372,9.54810285568237
3500,9,0.1,3,9.10563561323216,11.8264219896744,9.54865789413452
3500,10,0.1,3,8.70729870070415,12.2209570434567,9.52513742446899
3500,11,0.1,3,9.03844065445082,11.4860585860908,9.70356488227844
3500,12,0.1,3,9.09233803068284,11.9765328744974,9.4798698425293
3500,13,0.1,3,9.04977843353094,10.6820348205233,9.48407506942749
3500,14,0.1,3,9.55536405241132,11.6008141027072,9.60804486274719
3500,15,0.1,3,10.0506363743356,12.2396195486859,9.43308401107788
4000,5,0.1,3,8.62416971496354,10.8417801666683,10.8739697933197
4000,6,0.1,3,7.94690674542811,9.99046425516542,10.8853259086609
4000,7,0.1,3,8.21068367986446,10.4122674416461,11.030059337616
