"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2000,12,0.1,7,9.21750055111885,10.4253863997634,13.0831694602966
2000,13,0.1,7,9.17822969370734,12.2637011233966,11.9972529411316
2000,14,0.1,7,10.5484080950735,14.9550493216292,11.7698528766632
2000,15,0.1,7,9.29329113833653,13.7823821877251,11.5232243537903
2500,5,0.1,7,8.4199499018408,10.7065524523643,13.9548580646515
2500,6,0.1,7,7.75631164573554,10.4071967618952,13.9133229255676
2500,7,0.1,7,8.76043274505556,12.2088945299284,14.1036248207092
2500,8,0.1,7,9.54588641466824,14.9036055852947,14.091447353363
2500,9,0.1,7,8.76250212650089,10.7156882711138,14.1532173156738
2500,10,0.1,7,10.2409956849741,16.5089002071471,14.1037895679474
2500,11,0.1,7,10.0258657140034,13.4287090986147,14.2850451469421
2500,12,0.1,7,11.2154117544217,15.2778086656798,14.3504331111908
2500,13,0.1,7,9.81216966751407,12.6449084404493,14.3535840511322
2500,14,0.1,7,10.1518111101804,13.2827561032067,14.3415796756744
2500,15,0.1,7,11.0917429224876,14.4702002514302,14.2444248199463
3000,5,0.1,7,8.80835494997938,11.6077934827009,16.6622891426086
3000,6,0.1,7,8.01922414215713,9.49685192860253,16.4531669616699
3000,7,0.1,7,8.33185868808038,11.0481585448067,16.6802535057068
3000,8,0.1,7,10.8238666612599,16.1503040784764,16.71111369133
3000,9,0.1,7,9.12385724504456,13.3468977967621,17.0270247459412
3000,10,0.1,7,8.70272222755715,11.0641173275357,16.8979122638702
3000,11,0.1,7,9.43699898453036,13.5754107056565,17.3443574905396
3000,12,0.1,7,10.2139974701053,14.3189621723649,17.7149293422699
3000,13,0.1,7,9.87365838107502,11.7172249962974,17.5962409973145
3000,14,0.1,7,10.511399855438,15.6402331023766,17.0795669555664
3000,15,0.1,7,10.3257810078963,13.7271841957151,16.9470791816711
3500,5,0.1,7,8.13962787485124,11.2025160297321,19.2829899787903
3500,6,0.1,7,8.32743424078002,10.4621272841329,19.2565352916718
3500,7,0.1,7,9.70256898203261,14.1652960052309,19.7188041210175
3500,8,0.1,7,8.27647326255071,12.2642182658981,20.0988421440125
3500,9,0.1,7,8.59260991385032,9.79665716875287,20.3178548812866
3500,10,0.1,7,10.1151278571529,12.5412373505061,20.4864361286163
3500,11,0.1,7,9.90963735904361,13.2560377841606,20.7098622322083
3500,12,0.1,7,10.8407961388535,17.5713604766336,20.6217193603516
3500,13,0.1,7,9.05786205341723,10.9368881963992,20.6744265556335
3500,14,0.1,7,9.44021585462483,12.2023841371194,20.582147359848
3500,15,0.1,7,10.5543941301585,11.5198868686609,20.4545242786407
4000,5,0.1,7,10.7743620492737,16.7101072901416,22.5974242687225
4000,6,0.1,7,8.68850865202328,10.9526747930569,22.6546277999878
4000,7,0.1,7,8.8895098120288,14.123571464532,22.7844564914703
4000,8,0.1,7,8.81906008929841,12.0425145253436,23.0634279251099
4000,9,0.1,7,10.0051125937125,11.9467078825755,23.3336498737335
4000,10,0.1,7,8.65986001063267,10.1077366131605,23.3442077636719
4000,11,0.1,7,9.76883021890183,13.6263876205166,23.4490749835968
4000,12,0.1,7,9.5237067053261,12.4363387731781,23.7588329315186
4000,13,0.1,7,9.0367998542707,10.5719171625715,23.509904384613
4000,14,0.1,7,10.0711164496352,12.3543647589611,23.692268371582
4000,15,0.1,7,9.55579020659008,12.9023273220815,23.2503066062927
4500,5,0.1,7,9.51457779198886,14.9431874195272,25.5374486446381
4500,6,0.1,7,8.26851034373875,12.0556320771312,25.4454414844513
4500,7,0.1,7,9.13586953844115,13.1494299720702,25.5421092510223
4500,8,0.1,7,8.51121405401434,10.3808563651926,26.0410931110382
4500,9,0.1,7,9.14347611453306,10.9245706887148,26.1458053588867
4500,10,0.1,7,8.43991457473331,10.0678559594043,26.4223003387451
4500,11,0.1,7,9.7246249003111,12.1495235398591,26.4446904659271
4500,12,0.1,7,9.3388459851713,12.2463827118941,26.6168689727783
4500,13,0.1,7,9.35239726213137,13.3774586385427,26.2042498588562
4500,14,0.1,7,9.39751518933767,11.2882664190894,26.4392127990723
4500,15,0.1,7,9.82024011134083,11.5274933068883,26.2412352561951
5000,5,0.1,7,7.97383068690566,9.97331873927858,28.0358438491821
5000,6,0.1,7,8.08325215471056,9.37606838429657,28.424117565155
5000,7,0.1,7,7.99359432747807,10.9622895885333,28.451265335083
5000,8,0.1,7,8.5920898637419,10.1878005120871,28.9929175376892
5000,9,0.1,7,8.03547741936185,10.8100106684641,28.7960250377655
5000,10,0.1,7,10.246296254514,15.0165657094486,29.1723470687866
5000,11,0.1,7,12.1553462118703,20.3107808170147,29.2201809883118
5000,12,0.1,7,10.5360237168921,14.6942705562213,29.560804605484
5000,13,0.1,7,9.98501632989159,13.5345634385754,29.5281262397766
5000,14,0.1,7,12.6043264820442,19.7056796125342,29.4379482269287
5000,15,0.1,7,10.5336180194487,15.4538441185185,29.823251247406
5500,5,0.1,7,10.1353846779107,14.5514756211872,30.9596469402313
5500,6,0.1,7,8.02191839844326,9.92129549101647,31.1391263008118
5500,7,0.1,7,8.63782532131755,11.4195156307189,31.3480591773987
5500,8,0.1,7,8.43294842237428,11.2854932206739,31.59406042099
5500,9,0.1,7,9.16166434631364,11.3703835218897,31.949725151062
5500,10,0.1,7,10.17068275329,13.1120246460435,31.7925217151642
5500,11,0.1,7,10.6566262078726,13.9958747279197,32.4123556613922
5500,12,0.1,7,8.75771161989778,11.8564112775069,32.3455984592438
5500,13,0.1,7,9.12945029413479,11.3410480154579,32.3847615718842
5500,14,0.1,7,9.06609810770233,10.6500848517432,32.3589744567871
5500,15,0.1,7,10.2295778011182,13.3728042149673,32.3156073093414
6000,5,0.1,7,8.52387189278141,10.5326703938757,34.0939748287201
6000,6,0.1,7,8.36519492812638,10.7971631758506,32.9777963161469
6000,7,0.1,7,8.40222466291197,11.3928045586945,33.2731564044952
6000,8,0.1,7,8.90037911042346,11.8161560024618,33.1398832798004
6000,9,0.1,7,8.28954908805688,10.5126931940407,33.9978106021881
6000,10,0.1,7,8.79807251136952,12.2197015307322,34.5641736984253
6000,11,0.1,7,10.7632613524145,16.2485836191534,34.0817582607269
6000,12,0.1,7,10.3019811212205,12.5374075971523,34.4132468700409
6000,13,0.1,7,11.0433632221596,16.1559475732434,35.2608709335327
6000,14,0.1,7,9.54619396496547,12.1907480876093,35.505411863327
6000,15,0.1,7,10.6595639129295,14.1451319181618,35.389630317688
6500,5,0.1,7,9.54727316946125,13.2459029536639,36.4202408790588
6500,6,0.1,7,7.67904064703542,10.4372207334484,36.6175212860107
6500,7,0.1,7,8.90268020246526,11.6434647626966,36.6165120601654
6500,8,0.1,7,8.9018971214997,12.6935130111124,37.6791410446167
6500,9,0.1,7,9.07739250671101,11.6464124676332,37.5370049476624
6500,10,0.1,7,10.0571458258998,12.29800141516,38.143004655838
6500,11,0.1,7,8.61820835467784,10.1401318266367,38.0936982631683
6500,12,0.1,7,9.05221333518546,11.6562593642168,38.3487894535065
6500,13,0.1,7,9.64345751442601,11.7980908462158,38.5548071861267
6500,14,0.1,7,10.7173609486495,15.6358861537284,38.2334327697754
6500,15,0.1,7,10.4132093870126,15.1075403287159,38.1728291511536
7000,5,0.1,7,8.87302147036222,12.0340784046267,39.4200394153595
7000,6,0.1,7,7.6686568810734,9.52766322116091,39.4088139533997
7000,7,0.1,7,9.85155019671212,15.003168907759,39.5267009735107
7000,8,0.1,7,7.81177801744235,9.8073787167927,40.1097986698151
7000,9,0.1,7,8.25487274846358,10.7588781028515,40.2470138072968
7000,10,0.1,7,10.01971318712,16.0636293139526,40.3856763839722
7000,11,0.1,7,9.00850213356644,11.6477987609407,41.4578034877777
7000,12,0.1,7,9.69482229954483,14.2727983988904,41.2136602401733
7000,13,0.1,7,9.63653289942614,12.251601032161,41.3242790699005
7000,14,0.1,7,9.44069243846905,11.9194382842555,41.4042391777039
7000,15,0.1,7,9.78595661136216,11.1034126793121,41.0490772724152
7500,5,0.1,7,8.47145727728497,11.6520691557145,41.8969104290009
7500,6,0.1,7,10.1521995550485,16.9501924358327,42.4871413707733
7500,7,0.1,7,10.3319551012021,14.8776165667377,42.1141626834869
7500,8,0.1,7,10.7958598034116,14.7404682107411,42.4138724803925
7500,9,0.1,7,9.47742842080181,11.3174855999284,43.8931629657745
7500,10,0.1,7,9.15061707063364,11.1796885569825,44.2788634300232
7500,11,0.1,7,10.1748972604928,14.9160604930838,44.123464345932
7500,12,0.1,7,9.55521019535759,12.3087663402745,44.0801169872284
7500,13,0.1,7,10.5261723483683,14.9113431858308,44.2263131141663
7500,14,0.1,7,11.181499390943,15.9477373418079,44.2152538299561
7500,15,0.1,7,10.0338800239016,12.5311778123423,43.995890378952
8000,5,0.1,7,8.87470750540763,10.1579112431707,44.6105515956879
8000,6,0.1,7,8.33516898541269,10.5329351054509,44.9896776676178
8000,7,0.1,7,10.0094375191715,13.8670729003513,45.1153702735901
8000,8,0.1,7,8.77484847485301,11.2195083079353,45.3523120880127
8000,9,0.1,7,9.80327731554314,13.7840353886073,44.5087487697601
