"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,5,0.01,17,10.0066939747827,14.687414976513,137.200492858887
11000,6,0.01,17,8.19288155616548,10.8121395203001,139.424470186234
11000,7,0.01,17,8.38937097421319,10.7280198849038,138.522882461548
11000,8,0.01,17,7.6833448302672,9.90757899618255,137.736474752426
11000,9,0.01,17,8.69666611346354,10.6656187697001,134.280543804169
11000,10,0.01,17,9.78580314928881,14.3632682504572,132.506786108017
11000,11,0.01,17,10.314903233283,15.0727603852261,121.41131401062
11000,12,0.01,17,9.09415482884333,11.8942230429668,112.038147687912
11000,13,0.01,17,9.25225144823679,12.039967836298,104.734188556671
11000,14,0.01,17,10.0940714131308,14.7041376743171,92.7570657730103
11000,15,0.01,17,8.55016385812622,11.60810731456,87.318293094635
11500,5,0.01,17,10.0040434808957,16.5832060196578,142.982328414917
11500,6,0.01,17,8.3361224514282,11.2482666336701,143.975577831268
11500,7,0.01,17,7.50999122085103,10.408831772403,144.822769165039
11500,8,0.01,17,8.07542307587639,11.0378413171468,142.835978984833
11500,9,0.01,17,10.2589536255848,16.2711615648549,141.240404367447
11500,10,0.01,17,9.85621690422112,11.9726477336835,134.628489971161
11500,11,0.01,17,9.19355376830454,12.7253576804263,123.179899215698
11500,12,0.01,17,8.46597579014974,9.75778982118941,114.48573589325
11500,13,0.01,17,8.84583739776872,10.7983580154122,106.525102853775
11500,14,0.01,17,8.7248671880597,11.8585270862515,98.313286781311
11500,15,0.01,17,9.13673451444186,11.2284381061341,90.9941048622131
12000,5,0.01,17,7.54352135414419,11.3777837289625,151.706007242203
12000,6,0.01,17,9.95037788738243,14.3442567733658,150.597577810287
12000,7,0.01,17,7.77316891389549,10.5322132737501,152.469461202621
12000,8,0.01,17,9.47516718643933,13.2151203359706,149.848510980606
12000,9,0.01,17,8.35267242545392,12.8608140843581,147.102636575699
12000,10,0.01,17,8.9395638105102,10.6846647212851,140.16938996315
12000,11,0.01,17,9.23663970337337,13.2224253961998,131.436079978943
12000,12,0.01,17,9.09039754516086,12.4873839392392,119.784304618835
12000,13,0.01,17,9.19024828435085,10.7693682050288,109.942923069
12000,14,0.01,17,9.82178028197524,12.132297900894,102.907128334045
12000,15,0.01,17,9.67952272051068,12.4731642080804,95.5373158454895
12500,5,0.01,17,7.88903059532109,10.5168217839765,156.969096899033
12500,6,0.01,17,6.9881653431499,9.25759799426705,159.257544279099
12500,7,0.01,17,7.92243419247167,10.3047821147913,157.493985652924
12500,8,0.01,17,7.80917927194499,10.79388675382,155.423815727234
12500,9,0.01,17,8.96335642613253,11.0831193751886,153.835226297379
12500,10,0.01,17,11.0482270023873,17.9445240558214,147.507329940796
12500,11,0.01,17,9.12943980903987,11.0357222011745,138.428763628006
12500,12,0.01,17,9.12698508069622,11.3489526048211,126.920804262161
12500,13,0.01,17,9.33059589891046,11.4729229244199,115.412372112274
12500,14,0.01,17,10.1662982544365,12.0336447153094,106.386111497879
12500,15,0.01,17,10.022296129,15.5668122785135,99.0814349651337
13000,5,0.01,17,7.9928819416837,12.6000000718006,163.7011282444
13000,6,0.01,17,7.85051539337948,10.0103459975582,166.29287147522
13000,7,0.01,17,7.26555799489464,9.89403664593876,164.187814474106
13000,8,0.01,17,9.72439767946414,13.0893238230886,161.818922519684
13000,9,0.01,17,9.0215659099394,11.4531214494137,159.877875328064
13000,10,0.01,17,9.41106535736141,14.0577126918524,155.080833435059
13000,11,0.01,17,8.99672477306236,10.3744234981446,142.437868356705
13000,12,0.01,17,9.35814071661687,13.3857348130992,130.825282812119
13000,13,0.01,17,9.04674240554002,10.2145626994944,119.651833057404
13000,14,0.01,17,8.50030818786673,11.7569005575639,112.384434938431
13000,15,0.01,17,9.61832986482718,12.1273080028359,105.871441841125
13500,5,0.01,17,7.71775890634232,11.1367411305363,170.575742959976
13500,6,0.01,17,8.39954010101204,13.6277433464191,169.479499578476
13500,7,0.01,17,8.10146896500362,10.9073249036671,173.560260295868
13500,8,0.01,17,8.37179131135833,9.82005247044346,173.790142536163
13500,9,0.01,17,9.09697554680662,13.2203194859145,172.092753887177
13500,10,0.01,17,8.33653580575921,11.8163284771844,165.560646057129
13500,11,0.01,17,9.03712155332408,11.8045679762995,150.968303918839
13500,12,0.01,17,8.91684044633134,11.6386174272012,139.948917865753
13500,13,0.01,17,8.99670642292332,13.2307593217315,129.523816585541
13500,14,0.01,17,10.2510528510225,11.6219794928582,120.36017370224
13500,15,0.01,17,8.81608423942978,10.540980421527,111.849956512451
14000,5,0.01,17,9.80146801133236,15.6040555864716,182.815202951431
14000,6,0.01,17,7.47323428833452,9.78003983372836,184.550605773926
14000,7,0.01,17,10.0998808441523,14.0603948023662,183.169712543488
14000,8,0.01,17,8.53794124456475,12.9618649785445,182.346694231033
14000,9,0.01,17,8.19258147911717,11.1586887636321,178.851363658905
14000,10,0.01,17,8.30132961984793,10.583392380383,171.522437572479
14000,11,0.01,17,9.78812923518877,14.1395758787126,157.421746730804
14000,12,0.01,17,9.93742225092299,11.3056446942344,144.809408187866
14000,13,0.01,17,10.5748247014463,15.0641388310366,134.248536109924
14000,14,0.01,17,8.89135233812145,12.3589620479052,125.149111270905
14000,15,0.01,17,9.45414081430151,12.8217137335021,116.624640703201
14500,5,0.01,17,7.58822941590983,10.3246508494484,190.558058261871
14500,6,0.01,17,7.83618045529004,10.0900123590756,189.358877897263
14500,7,0.01,17,7.25489642159254,10.8169246834975,188.663165807724
14500,8,0.01,17,7.59875693417042,9.64811587624394,189.122978925705
14500,9,0.01,17,8.39187231280658,10.5383682474672,184.62358045578
14500,10,0.01,17,9.15847231536684,12.1870363330714,178.077553510666
14500,11,0.01,17,9.01252112051268,10.9014374642344,163.756176710129
14500,12,0.01,17,8.94603573803486,10.4201730167058,150.119731903076
14500,13,0.01,17,8.34300658966001,11.3916229779119,138.431938171387
14500,14,0.01,17,9.88320326594185,14.5428443177545,128.26190829277
14500,15,0.01,17,11.0494108994735,14.6143870626666,120.98440694809
15000,5,0.01,17,7.60577302355407,10.285057733555,196.120343208313
15000,6,0.01,17,8.11361081602982,11.1132064756263,197.770487785339
15000,7,0.01,17,8.06112479831988,11.7125310651785,195.931526184082
15000,8,0.01,17,7.95889154856523,10.8884927275579,194.981298208237
15000,9,0.01,17,8.8245532862603,11.8355900507721,188.327129840851
15000,10,0.01,17,8.97937228965363,11.7979359529955,177.263204813004
15000,11,0.01,17,9.01233632135943,12.2244780978259,168.813897371292
15000,12,0.01,17,10.6857286582928,15.7656999832291,151.709350585938
15000,13,0.01,17,10.2100262993196,14.8338297693611,139.865599155426
15000,14,0.01,17,10.4690467426938,14.944447760692,129.273518562317
15000,15,0.01,17,9.46249752077511,13.4658770603645,120.243177175522
15500,5,0.01,17,7.05990052363482,8.02090501513354,197.543523788452
15500,6,0.01,17,6.99876144290677,9.86187670554828,197.45368719101
15500,7,0.01,17,7.55304205225165,10.4257103693412,196.552092075348
15500,8,0.01,17,7.85228297215907,9.85624250998348,194.780877113342
15500,9,0.01,17,8.6123135087272,11.6003007747459,191.687574386597
15500,10,0.01,17,8.8170150183969,11.1744097221942,183.37864780426
15500,11,0.01,17,9.83344762698701,13.0033596761659,169.669558286667
15500,12,0.01,17,9.61729919273649,11.3721942113377,155.621772050858
15500,13,0.01,17,9.72543772632005,12.7037342379518,143.752178668976
15500,14,0.01,17,10.5146873649263,13.4806322211367,133.428152799606
15500,15,0.01,17,9.31144871007323,11.5470517863611,124.743208169937
16000,5,0.01,17,8.37251619984714,10.7194966663378,203.441417455673
16000,6,0.01,17,8.55215499536519,11.7667386741554,203.709605455399
16000,7,0.01,17,7.81702178280981,10.4454771462887,204.707322597504
16000,8,0.01,17,8.71058774092776,11.5990043888986,202.751265764236
16000,9,0.01,17,8.42100260967248,11.2948902350953,197.611064195633
16000,10,0.01,17,8.65091680586395,10.425409552214,190.18013215065
16000,11,0.01,17,8.9886787282315,10.7643524275486,174.463516712189
16000,12,0.01,17,8.12776673782846,10.8282949546739,160.135727643967
16000,13,0.01,17,9.2655020392644,11.5984098787642,148.951200962067
16000,14,0.01,17,10.5735455958575,14.2809941495641,138.741614341736
16000,15,0.01,17,8.96009446288273,10.913940853856,130.27546787262
16500,5,0.01,17,7.36192227956776,9.33814089949345,210.202741861343
16500,6,0.01,17,7.58052153915,10.2776411314499,209.686081886292
16500,7,0.01,17,7.8450349427065,10.1818189955447,208.294852256775
16500,8,0.01,17,8.64606690036644,11.4762960309886,207.804344415665
16500,9,0.01,17,8.70531292529468,11.1568056613335,203.31889462471
16500,10,0.01,17,9.01800486061408,11.6562808758212,195.644963979721
16500,11,0.01,17,9.25019527167478,13.9764778236586,179.263322114944
16500,12,0.01,17,9.1192550616389,11.0071199470232,165.475209712982
16500,13,0.01,17,9.27121318823018,12.2192236037354,154.465288639069
16500,14,0.01,17,9.0274637380356,11.529953577743,142.796230554581
16500,15,0.01,17,10.1398218355811,11.6419807432293,133.454187393188
17000,5,0.01,17,7.78315410748622,10.5981873316384,216.174313306808
17000,6,0.01,17,8.01519991335267,9.86360130741242,217.342886686325
17000,7,0.01,17,9.1915293580844,11.6941734047001,215.708906173706
17000,8,0.01,17,8.50279989657354,10.334912415517,212.469834089279
17000,9,0.01,17,8.48917400969645,12.313673242548,209.277101993561
17000,10,0.01,17,9.92903519824136,16.0320159033133,200.958125591278
17000,11,0.01,17,8.08984885387863,10.9745658381204,186.339547634125
17000,12,0.01,17,8.97632829379987,13.4089849619396,171.658989191055
17000,13,0.01,17,8.74687523225666,11.669877240396,157.655750274658
17000,14,0.01,17,8.67717539010607,11.5147844341134,147.209473848343
17000,15,0.01,17,9.50417442840504,12.1307587025374,137.140882492065
17500,5,0.01,17,8.09402858470959,10.6155368171808,223.100865364075
17500,6,0.01,17,7.61663322856777,10.4154945331898,221.632622003555
17500,7,0.01,17,7.34748265864083,11.2246037699536,221.883732557297
17500,8,0.01,17,8.01861605063076,11.1114218948961,221.493202447891
17500,9,0.01,17,9.24513102910432,13.3255437386322,217.016380786896
17500,10,0.01,17,8.48185458821849,10.2759640507744,207.436738491058
17500,11,0.01,17,9.50384752836203,12.5905441993919,190.822712898254
17500,12,0.01,17,10.7623724792362,16.3052262021626,175.769031524658
17500,13,0.01,17,8.90163083858038,10.7442647343,162.116796970367
17500,14,0.01,17,9.48234849884818,11.5966287417444,152.948929309845
17500,15,0.01,17,10.0535092636117,15.1773947453173,141.049735784531
18000,5,0.01,17,8.8087573677632,13.9350401188567,229.274634838104
18000,6,0.01,17,7.55422158019138,10.073309438378,230.242279291153
18000,7,0.01,17,10.6989174878268,15.065422631384,228.327884435654
18000,8,0.01,17,8.11707787063886,10.9913283879031,228.4664311409
18000,9,0.01,17,11.0664346720395,17.0934770515078,222.545300483704
18000,10,0.01,17,9.26340736711527,11.7941965449341,214.524732112885
18000,11,0.01,17,10.2041243658261,16.5570837980706,195.578326702118
18000,12,0.01,17,8.63891239245354,11.6335637992187,180.944156169891
18000,13,0.01,17,10.3903994281361,14.6457203678843,167.154663324356
18000,14,0.01,17,9.30764114193372,10.993079005872,155.185079813004
18000,15,0.01,17,10.5565030324497,12.9317052909381,145.087850809097
18500,5,0.01,17,7.9228056174177,11.3802346357163,237.278959989548
18500,6,0.01,17,9.43052717350071,13.3300298333999,232.682992219925
18500,7,0.01,17,7.91233597244398,9.81458514095869,234.818454027176
18500,8,0.01,17,9.00605630340982,12.1187715986367,231.804545640945
18500,9,0.01,17,8.27731137573665,10.9453605858711,228.376287460327
18500,10,0.01,17,9.05509808421047,10.9153543640368,218.847265005112
18500,11,0.01,17,9.22465438271207,12.8490591370507,201.228152036667
18500,12,0.01,17,10.4383161866362,14.8264423827761,184.428696870804
18500,13,0.01,17,10.2588879645249,13.2211397529796,172.118125677109
18500,14,0.01,17,9.32253225643963,11.748655972981,160.214608669281
18500,15,0.01,17,10.9892044944439,14.441760641383,149.791263818741
19000,5,0.01,17,8.29056759052919,10.4170377484401,240.498095035553
19000,6,0.01,17,10.262192902394,18.3448403107484,240.704461097717
19000,7,0.01,17,9.32415741061644,15.0588374425206,239.235179424286
19000,8,0.01,17,7.84242872080137,9.28546173407857,238.444916725159
19000,9,0.01,17,10.3519828497324,16.7645821764762,234.713765621185
19000,10,0.01,17,8.08162957495487,10.8001642036627,226.480804204941
19000,11,0.01,17,9.79502408073622,14.8964277752434,207.607572317123
19000,12,0.01,17,9.25343873297297,11.677949831548,191.795547008514
19000,13,0.01,17,9.19388294439232,12.0230084118237,176.568584680557
19000,14,0.01,17,9.00462072804404,11.9164440022234,165.719754219055
19000,15,0.01,17,9.68448408801122,12.730954359578,153.423978328705
19500,5,0.01,17,7.83030840346139,9.99876155561772,248.202575206757
19500,6,0.01,17,7.96854848130913,10.9008547113582,246.933222770691
19500,7,0.01,17,7.18108997689327,9.30800087158182,247.661196947098
19500,8,0.01,17,8.95521333019568,11.9411779054699,244.511748552322
19500,9,0.01,17,8.14292145807675,10.805496690352,240.627281188965
19500,10,0.01,17,9.31795917572135,14.037213516972,233.462656974792
19500,11,0.01,17,9.08435338464415,12.4766413965991,213.148164510727
19500,12,0.01,17,9.67000717387983,11.9857730859076,195.384436845779
19500,13,0.01,17,9.16022434605487,12.2444056450075,181.909782886505
19500,14,0.01,17,10.3119212668053,16.178018967718,169.830395698547
19500,15,0.01,17,10.1138334784741,16.0855851588984,158.449690341949
20000,5,0.01,17,7.14824662048968,8.40382801737084,256.058015584946
20000,6,0.01,17,7.84719599452315,10.35598222332,253.715347290039
20000,7,0.01,17,7.61520428441606,10.0822017992661,254.197012424469
20000,8,0.01,17,7.724917287833,9.16674806480328,251.851730823517
20000,9,0.01,17,8.996108585171,14.1007791675188,250.287060022354
20000,10,0.01,17,7.75317316805811,10.7531604935371,236.982998847961
20000,11,0.01,17,9.40252398774582,12.3747300040023,218.600170612335
20000,12,0.01,17,9.51343843765038,14.4329386333053,202.452470779419
20000,13,0.01,17,9.88988997070772,12.9110240896126,186.502797365189
20000,14,0.01,17,11.3534595839435,18.3893615710986,173.253793954849
20000,15,0.01,17,10.1365542342666,11.6949363909771,162.082058906555
500,5,0.001,17,41.1357241043575,49.4213122959465,5.67197060585022
500,6,0.001,17,41.3310780838542,50.4364632699551,5.80427193641663
500,7,0.001,17,41.084108276145,43.5958890658382,5.59365248680115
500,8,0.001,17,41.3459444600879,46.8626998777471,5.59795784950256
500,9,0.001,17,42.1760232981329,45.078985057833,5.53893828392029
500,10,0.001,17,41.8815382323836,50.0567290364387,5.20965480804443
500,11,0.001,17,41.8365040956343,52.0654297380641,4.84807538986206
500,12,0.001,17,42.7462006095438,54.8946239597294,4.51447010040283
500,13,0.001,17,42.8165095000236,49.3103540979088,4.31505060195923
500,14,0.001,17,44.150084732251,50.4279843107724,3.92083048820496
500,15,0.001,17,43.4555696090638,50.1859859061773,3.73231410980225
1000,5,0.001,17,23.273941062328,26.6827124132414,11.1023499965668
1000,6,0.001,17,23.333769786673,27.256192666289,11.1367990970612
1000,7,0.001,17,24.9835586054879,30.6841546077281,11.0302443504333
1000,8,0.001,17,23.9420410253302,29.0616631503692,11.0626056194305
1000,9,0.001,17,24.9234711856161,29.9555270509056,11.0012340545654
1000,10,0.001,17,24.1974032227045,29.3630437346827,10.3384177684784
1000,11,0.001,17,24.6415089135803,27.3932698517462,9.62504363059998
1000,12,0.001,17,25.1032217776869,29.4812653501375,8.83829569816589
1000,13,0.001,17,26.0045696263032,31.3951903241444,8.32430934906006
1000,14,0.001,17,26.7936461383899,29.0829023931221,7.78493189811707
1000,15,0.001,17,26.6775923444502,33.8252109866117,7.37509846687317
1500,5,0.001,17,16.1887396495927,21.0404933719067,16.9668424129486
1500,6,0.001,17,16.1109741330996,22.6178703779936,16.816663980484
1500,7,0.001,17,16.7481332258582,23.3327818477224,16.6708705425262
1500,8,0.001,17,16.8817771759908,21.5135251591273,16.6197907924652
1500,9,0.001,17,17.9384854253431,22.9390946703153,16.3879399299622
1500,10,0.001,17,17.1003029977688,20.1629989968919,15.4585494995117
1500,11,0.001,17,18.8357489196681,26.6793679087746,14.2449281215668
1500,12,0.001,17,18.0348022238061,22.8801109821298,13.2136015892029
1500,13,0.001,17,19.2717287100759,21.8323953530228,12.3368065357208
1500,14,0.001,17,18.8835696192226,22.1450606038434,11.6986718177795
1500,15,0.001,17,19.0356458535984,22.1531796100133,10.966854095459
2000,5,0.001,17,12.356482593902,16.6600303238027,22.390841960907
2000,6,0.001,17,12.6715321308923,15.7732567671779,22.4471881389618
2000,7,0.001,17,12.7827453827777,16.5447282599173,22.1331267356873
2000,8,0.001,17,13.1873297580053,14.8848699812087,22.4706664085388
2000,9,0.001,17,13.5056299389683,18.2440883708608,21.8475079536438
2000,10,0.001,17,14.9171575171363,22.5575094601065,20.6244289875031
2000,11,0.001,17,14.7900524540971,20.5812015555692,19.1255581378937
2000,12,0.001,17,15.5110905646366,21.2928840476661,17.7575309276581
2000,13,0.001,17,14.9803663386885,19.3804480267967,16.7921993732452
2000,14,0.001,17,15.314078353441,20.3189996115666,15.576224565506
2000,15,0.001,17,15.5930990606346,20.4009112716863,14.7065088748932
2500,5,0.001,17,10.6004840323822,14.0844729951985,27.8470151424408
2500,6,0.001,17,13.1986089053103,21.2960337361287,28.3124992847443
2500,7,0.001,17,12.7303530979972,18.9144075336415,27.8969738483429
2500,8,0.001,17,11.8173981006693,14.5908268104189,28.4894547462463
2500,9,0.001,17,12.8316034165138,15.6659621789514,27.3921475410461
2500,10,0.001,17,12.6645401919485,16.0573472173457,26.200585603714
2500,11,0.001,17,12.6746694063997,16.1622842547157,24.1140747070312
2500,12,0.001,17,12.7381805469396,15.7049988474556,22.4222960472107
2500,13,0.001,17,13.9444824691588,19.4692162985443,20.9016811847687
2500,14,0.001,17,14.5484509726748,21.9553371507628,19.7006175518036
2500,15,0.001,17,14.0088269049501,21.4174960039502,18.4383139610291
3000,5,0.001,17,10.1253026337403,11.8689872929492,34.2141933441162
3000,6,0.001,17,11.1796717158301,14.3066972144569,33.5521156787872
3000,7,0.001,17,10.3329829506482,15.1856708680472,33.6055104732513
3000,8,0.001,17,12.528266176213,20.568385581018,33.6477270126343
3000,9,0.001,17,11.3781058422471,14.0554980040507,33.2500960826874
