"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
850,9,-3,7,NA,NA,3.37096548080444
850,10,-3,7,NA,NA,3.362135887146
850,11,-3,7,NA,NA,3.35808825492859
850,12,-3,7,NA,NA,3.5121111869812
900,5,-3,7,NA,NA,3.47080230712891
900,6,-3,7,NA,NA,3.45795845985413
900,7,-3,7,NA,NA,3.45955729484558
900,8,-3,7,NA,NA,3.43412184715271
900,9,-3,7,NA,NA,3.44113230705261
900,10,-3,7,NA,NA,3.43554258346558
900,11,-3,7,NA,NA,3.41252541542053
900,12,-3,7,NA,NA,3.42052912712097
950,5,-3,7,NA,NA,3.6529746055603
950,6,-3,7,NA,NA,3.50113010406494
950,7,-3,7,NA,NA,3.61970162391663
950,8,-3,7,NA,NA,3.48969841003418
950,9,-3,7,NA,NA,3.46904921531677
950,10,-3,7,NA,NA,3.43988943099976
950,11,-3,7,NA,NA,3.46696186065674
950,12,-3,7,NA,NA,3.43315196037292
1000,5,-3,7,NA,NA,3.70982980728149
1000,6,-3,7,NA,NA,3.56359028816223
1000,7,-3,7,NA,NA,3.54971766471863
1000,8,-3,7,NA,NA,3.51133942604065
1000,9,-3,7,NA,NA,3.62984013557434
1000,10,-3,7,NA,NA,3.49109196662903
1000,11,-3,7,NA,NA,3.47312808036804
1000,12,-3,7,NA,NA,3.49991393089294
1050,5,-3,7,NA,NA,3.61449956893921
1050,6,-3,7,NA,NA,3.60875391960144
1050,7,-3,7,NA,NA,3.73695230484009
1050,8,-3,7,NA,NA,3.58493971824646
1050,9,-3,7,NA,NA,3.58760666847229
1050,10,-3,7,NA,NA,3.70564103126526
1050,11,-3,7,NA,NA,3.53400754928589
1050,12,-3,7,NA,NA,3.52539396286011
1100,5,-3,7,NA,NA,3.64601039886475
1100,6,-3,7,NA,NA,3.66666316986084
1100,7,-3,7,NA,NA,3.6139760017395
1100,8,-3,7,NA,NA,3.61022734642029
1100,9,-3,7,NA,NA,3.59452748298645
1100,10,-3,7,NA,NA,3.57597398757935
1100,11,-3,7,NA,NA,3.570641040802
1100,12,-3,7,NA,NA,3.72743105888367
1150,5,-3,7,NA,NA,3.73719024658203
1150,6,-3,7,NA,NA,3.72738122940063
1150,7,-3,7,NA,NA,3.6755576133728
1150,8,-3,7,NA,NA,3.64054417610168
1150,9,-3,7,NA,NA,3.65186786651611
1150,10,-3,7,NA,NA,3.80869793891907
1150,11,-3,7,NA,NA,3.62415838241577
1150,12,-3,7,NA,NA,3.61102390289307
1200,5,-3,7,NA,NA,3.72597932815552
1200,6,-3,7,NA,NA,3.84840536117554
1200,7,-3,7,NA,NA,3.74797654151917
1200,8,-3,7,NA,NA,3.65309834480286
1200,9,-3,7,NA,NA,3.67633080482483
1200,10,-3,7,NA,NA,3.65895318984985
1200,11,-3,7,NA,NA,3.67467784881592
1200,12,-3,7,NA,NA,3.65844583511353
1250,5,-3,7,NA,NA,3.76978898048401
1250,6,-3,7,NA,NA,3.76971864700317
1250,7,-3,7,NA,NA,3.75476622581482
1250,8,-3,7,NA,NA,3.85900545120239
1250,9,-3,7,NA,NA,3.72415566444397
1250,10,-3,7,NA,NA,3.78967976570129
1250,11,-3,7,NA,NA,3.69532942771912
1250,12,-3,7,NA,NA,3.71320915222168
1300,5,-3,7,NA,NA,3.82397317886353
1300,6,-3,7,NA,NA,3.96795248985291
1300,7,-3,7,NA,NA,3.80021548271179
1300,8,-3,7,NA,NA,3.780357837677
1300,9,-3,7,NA,NA,3.89461016654968
1300,10,-3,7,NA,NA,3.74678206443787
1300,11,-3,7,NA,NA,3.73559165000916
1300,12,-3,7,NA,NA,3.74400544166565
1350,5,-3,7,NA,NA,3.86198878288269
1350,6,-3,7,NA,NA,3.8794469833374
1350,7,-3,7,NA,NA,3.96433472633362
1350,8,-3,7,NA,NA,3.82535099983215
1350,9,-3,7,NA,NA,3.84905529022217
1350,10,-3,7,NA,NA,3.80977821350098
1350,11,-3,7,NA,NA,3.94969844818115
1350,12,-3,7,NA,NA,3.8019688129425
1400,5,-3,7,NA,NA,3.91099095344543
1400,6,-3,7,NA,NA,3.90965127944946
1400,7,-3,7,NA,NA,3.89873766899109
1400,8,-3,7,NA,NA,3.88500785827637
1400,9,-3,7,NA,NA,3.89136052131653
1400,10,-3,7,NA,NA,3.86976289749146
1400,11,-3,7,NA,NA,3.98283290863037
1400,12,-3,7,NA,NA,3.82692933082581
1450,5,-3,7,NA,NA,3.94429230690002
1450,6,-3,7,Inf,NA,4.06853747367859
1450,7,-3,7,NA,NA,3.91573929786682
1450,8,-3,7,NA,NA,3.94670987129211
1450,9,-3,7,NA,NA,3.95117402076721
1450,10,-3,7,NA,NA,3.89220380783081
1450,11,-3,7,NA,NA,3.9150710105896
1450,12,-3,7,NA,NA,3.86046862602234
1500,5,-3,7,NA,NA,4.00987005233765
1500,6,-3,7,NA,NA,3.98380255699158
1500,7,-3,7,NA,NA,4.17000651359558
1500,8,-3,7,NA,NA,3.95520973205566
1500,9,-3,7,NA,NA,3.94905614852905
1500,10,-3,7,NA,NA,3.9577419757843
1500,11,-3,7,NA,NA,3.95370221138
1500,12,-3,7,NA,NA,3.92994379997253
1550,5,-3,7,NA,NA,4.06986331939697
1550,6,-3,7,NA,NA,4.04275155067444
1550,7,-3,7,NA,NA,4.03376030921936
1550,8,-3,7,NA,NA,4.02803349494934
1550,9,-3,7,NA,NA,4.00371026992798
1550,10,-3,7,NA,NA,3.99549174308777
1550,11,-3,7,NA,NA,4.14412140846252
1550,12,-3,7,NA,NA,3.95914196968079
1600,5,-3,7,NA,NA,4.13315749168396
1600,6,-3,7,NA,NA,4.07580518722534
1600,7,-3,7,NA,NA,4.07339406013489
1600,8,-3,7,NA,NA,4.06866669654846
1600,9,-3,7,NA,NA,4.19147729873657
1600,10,-3,7,NA,NA,4.06306934356689
1600,11,-3,7,NA,NA,4.1529278755188
1600,12,-3,7,NA,NA,4.00937366485596
1650,5,-3,7,NA,NA,4.16950392723083
1650,6,-3,7,Inf,NA,4.12287020683289
1650,7,-3,7,NA,NA,4.18060779571533
1650,8,-3,7,NA,NA,4.27620434761047
1650,9,-3,7,NA,NA,4.09541797637939
1650,10,-3,7,NA,NA,4.11598896980286
1650,11,-3,7,NA,NA,4.0764684677124
1650,12,-3,7,NA,NA,4.04936504364014
1700,5,-3,7,NA,NA,4.32486438751221
1700,6,-3,7,NA,NA,4.1738908290863
1700,7,-3,7,NA,NA,4.18546199798584
1700,8,-3,7,NA,NA,4.19365811347961
1700,9,-3,7,NA,NA,4.14330339431763
1700,10,-3,7,NA,NA,4.28724884986877
1700,11,-3,7,NA,NA,4.08578586578369
1700,12,-3,7,NA,NA,4.09440898895264
1750,5,-3,7,NA,NA,4.28296256065369
1750,6,-3,7,NA,NA,4.21502828598022
1750,7,-3,7,NA,NA,4.36574220657349
1750,8,-3,7,NA,NA,4.21092081069946
1750,9,-3,7,NA,NA,4.2036817073822
1750,10,-3,7,NA,NA,4.20459818840027
1750,11,-3,7,NA,NA,4.16671681404114
1750,12,-3,7,NA,NA,4.12414503097534
1800,5,-3,7,NA,NA,4.39061951637268
1800,6,-3,7,NA,NA,4.2492368221283
1800,7,-3,7,NA,NA,4.30020070075989
1800,8,-3,7,NA,NA,4.24572777748108
1800,9,-3,7,NA,NA,4.35348463058472
1800,10,-3,7,NA,NA,4.24498748779297
1800,11,-3,7,NA,NA,4.23284006118774
1800,12,-3,7,NA,NA,4.20410013198853
1850,5,-3,7,NA,NA,4.19104409217834
1850,6,-3,7,NA,NA,4.29614686965942
1850,7,-3,7,NA,NA,4.14401292800903
1850,8,-3,7,NA,NA,4.19139862060547
1850,9,-3,7,NA,NA,4.13805723190308
1850,10,-3,7,Inf,NA,4.27448129653931
1850,11,-3,7,NA,NA,4.11678242683411
1850,12,-3,7,NA,NA,4.10185503959656
1900,5,-3,7,NA,NA,4.25105452537537
1900,6,-3,7,NA,NA,4.23191356658936
1900,7,-3,7,NA,NA,4.34541916847229
1900,8,-3,7,NA,NA,4.17207074165344
1900,9,-3,7,NA,NA,4.20681166648865
1900,10,-3,7,NA,NA,4.16830372810364
1900,11,-3,7,NA,NA,4.2922728061676
1900,12,-3,7,NA,NA,4.14966702461243
1950,5,-3,7,NA,NA,4.27962279319763
1950,6,-3,7,NA,NA,4.31942677497864
1950,7,-3,7,NA,NA,4.39119958877563
1950,8,-3,7,NA,NA,4.25166177749634
1950,9,-3,7,NA,NA,4.21491193771362
1950,10,-3,7,NA,NA,4.20275545120239
1950,11,-3,7,NA,NA,4.32700943946838
1950,12,-3,7,NA,NA,4.18177795410156
2000,5,-3,7,NA,NA,4.33430123329163
2000,6,-3,7,NA,NA,4.28640341758728
2000,7,-3,7,NA,NA,4.30545878410339
2000,8,-3,7,NA,NA,4.33213114738464
2000,9,-3,7,NA,NA,4.41760325431824
2000,10,-3,7,NA,NA,4.24358654022217
2000,11,-3,7,NA,NA,4.26336097717285
2000,12,-3,7,NA,NA,4.21663403511047
50,5,-1,9,5.72469684461209e+31,6.55376475236997e+31,0.613747358322144
50,6,-1,9,6.68892411791985e+31,7.5326069230245e+31,0.481324195861816
50,7,-1,9,6.65174987515701e+31,7.99274473855941e+31,0.477068424224854
50,8,-1,9,6.88867632499219e+31,7.96585960725343e+31,0.479646444320679
50,9,-1,9,5.57381745701563e+31,6.12115230704839e+31,0.472209930419922
50,10,-1,9,5.73886705187929e+31,6.18081856558089e+31,0.473926544189453
50,11,-1,9,6.08351992451691e+31,6.64744075831121e+31,0.474054098129272
50,12,-1,9,6.13515841396899e+31,6.66648381099511e+31,0.470946550369263
100,5,-1,9,6.77777587844931e+61,8.09935322837711e+61,0.80644965171814
100,6,-1,9,6.66970137504738e+61,7.28491970009058e+61,0.804156303405762
100,7,-1,9,6.71643317017379e+61,7.63951647305319e+61,0.807615995407104
100,8,-1,9,7.8954134881218e+61,8.74844975644862e+61,0.805537700653076
100,9,-1,9,6.92979271425826e+61,7.79753335565905e+61,0.8025221824646
100,10,-1,9,6.65870197303308e+61,8.31559829467743e+61,0.796555757522583
100,11,-1,9,7.11446550339322e+61,8.84230830840518e+61,0.810832023620605
100,12,-1,9,8.05916659274324e+61,8.76393983040087e+61,0.787543535232544
150,5,-1,9,7.72789258168428e+91,9.31937666839664e+91,1.13169145584106
150,6,-1,9,9.09077424303334e+91,9.49884563058827e+91,1.12600088119507
150,7,-1,9,9.17902298348234e+91,1.11270016074427e+92,1.12563800811768
150,8,-1,9,7.78441850113299e+91,8.79745300494763e+91,1.12100195884705
150,9,-1,9,7.22175019029805e+91,8.52446639124676e+91,1.13859987258911
150,10,-1,9,8.98322781928048e+91,1.10344027230761e+92,1.12317323684692
150,11,-1,9,8.0642146795381e+91,8.84781162729972e+91,1.11158752441406
150,12,-1,9,7.19615345293586e+91,9.07977008958623e+91,1.10169267654419
200,5,-1,9,8.42790830545616e+121,9.1583702286788e+121,1.47176790237427
200,6,-1,9,9.05374023437564e+121,1.05592513358526e+122,1.45790863037109
200,7,-1,9,8.42328148842031e+121,1.01294217308036e+122,1.46223282814026
200,8,-1,9,9.20044300715925e+121,1.12833452419224e+122,1.45888257026672
200,9,-1,9,9.17715385632648e+121,1.31260224054268e+122,1.46075773239136
200,10,-1,9,9.18516392982027e+121,1.06667706837305e+122,1.44454383850098
200,11,-1,9,9.51977059174947e+121,1.02038923383684e+122,1.43102049827576
200,12,-1,9,9.57487552830394e+121,1.1000765265079e+122,1.43983197212219
250,5,-1,9,1.18329516822116e+152,1.49522798295519e+152,1.79513359069824
250,6,-1,9,1.23268512226115e+152,1.60880066291834e+152,1.76515483856201
250,7,-1,9,1.3496532645838e+152,1.98849026100358e+152,1.78965139389038
250,8,-1,9,1.15653594322665e+152,1.34205268618699e+152,1.8959641456604
250,9,-1,9,1.21101303840658e+152,1.46577413030579e+152,1.79115414619446
250,10,-1,9,1.04643248904821e+152,1.19974574676215e+152,1.75367403030396
250,11,-1,9,8.95875882119046e+151,1.07276969963878e+152,1.73864245414734
250,12,-1,9,1.07366160455942e+152,1.14406656026486e+152,1.76991820335388
300,5,-1,9,1.3360212577139e+182,Inf,2.10494422912598
300,6,-1,9,1.29189053401175e+182,Inf,2.09261465072632
300,7,-1,9,1.37836857124432e+182,Inf,2.09412693977356
300,8,-1,9,1.37717564747039e+182,Inf,2.1052405834198
300,9,-1,9,1.29570432943505e+182,Inf,2.10787582397461
300,10,-1,9,1.30870089198387e+182,Inf,2.09486603736877
300,11,-1,9,1.14297160247979e+182,Inf,2.08441042900085
300,12,-1,9,1.88157010909445e+182,Inf,2.09300899505615
350,5,-1,9,1.72984629072006e+212,Inf,2.5367476940155
350,6,-1,9,1.33585335573321e+212,Inf,2.46302342414856
350,7,-1,9,1.38758530416503e+212,Inf,2.44431471824646
350,8,-1,9,1.41277885696098e+212,Inf,2.66162633895874
350,9,-1,9,1.46986222777085e+212,Inf,2.4640531539917
350,10,-1,9,1.91400450637983e+212,Inf,2.47519469261169
350,11,-1,9,1.5876676186484e+212,Inf,2.44089198112488
350,12,-1,9,1.72055327004707e+212,Inf,2.44682455062866
400,5,-1,9,2.22994562812313e+242,Inf,2.83735203742981
400,6,-1,9,2.08257788873285e+242,Inf,2.84594917297363
400,7,-1,9,2.15817055536647e+242,Inf,2.77291417121887
400,8,-1,9,2.04871232352388e+242,Inf,2.70335459709167
