"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1850,6,-2,5,NA,NA,4.02885603904724
1850,7,-2,5,Inf,NA,4.19979023933411
1850,8,-2,5,NA,NA,3.98696517944336
1850,9,-2,5,NA,NA,3.98786544799805
1850,10,-2,5,NA,NA,3.98533821105957
1850,11,-2,5,NA,NA,3.96830368041992
1850,12,-2,5,NA,NA,4.04076838493347
1900,5,-2,5,NA,NA,4.05511474609375
1900,6,-2,5,NA,NA,4.07358455657959
1900,7,-2,5,NA,NA,4.06082844734192
1900,8,-2,5,Inf,NA,4.0479097366333
1900,9,-2,5,Inf,NA,4.04098129272461
1900,10,-2,5,NA,NA,4.02329277992249
1900,11,-2,5,NA,NA,4.14635133743286
1900,12,-2,5,NA,NA,4.03480935096741
1950,5,-2,5,Inf,NA,4.14946627616882
1950,6,-2,5,Inf,NA,4.12669992446899
1950,7,-2,5,Inf,NA,4.1055052280426
1950,8,-2,5,NA,NA,4.09672498703003
1950,9,-2,5,Inf,NA,4.0840630531311
1950,10,-2,5,Inf,NA,4.24537587165833
1950,11,-2,5,NA,NA,4.04951119422913
1950,12,-2,5,NA,NA,4.16832876205444
2000,5,-2,5,NA,NA,4.16941928863525
2000,6,-2,5,Inf,NA,4.22025322914124
2000,7,-2,5,NA,NA,4.21522903442383
2000,8,-2,5,NA,NA,4.16088151931763
2000,9,-2,5,NA,NA,4.11573815345764
2000,10,-2,5,Inf,NA,4.23259258270264
2000,11,-2,5,NA,NA,4.09831166267395
2000,12,-2,5,NA,NA,4.11881136894226
50,5,-3,5,8.75323813556718e+61,1.04834454092715e+62,0.366040706634521
50,6,-3,5,7.32393044053048e+61,8.93159964203384e+61,0.364855527877808
50,7,-3,5,8.13628165396102e+61,1.13256612944331e+62,0.359742641448975
50,8,-3,5,8.46074113344764e+61,1.03064236944743e+62,0.520116806030273
50,9,-3,5,8.1060328122855e+61,1.00669247814453e+62,0.362146854400635
50,10,-3,5,7.01765871407396e+61,7.54239785942467e+61,0.356052398681641
50,11,-3,5,7.86495512723842e+61,9.65971627947119e+61,0.355800867080688
50,12,-3,5,7.46530965267292e+61,8.90478020410256e+61,0.358020305633545
100,5,-3,5,1.34471243784636e+122,1.5804804541964e+122,0.567739725112915
100,6,-3,5,1.54111446937827e+122,1.96897722596313e+122,0.568385124206543
100,7,-3,5,1.22481713282744e+122,1.29172492930517e+122,0.574414253234863
100,8,-3,5,1.19957020409726e+122,1.38189136077158e+122,0.569601535797119
100,9,-3,5,1.03635648205352e+122,1.14722564153558e+122,0.572943449020386
100,10,-3,5,1.15810275693139e+122,1.29659131273337e+122,0.561462163925171
100,11,-3,5,1.20853625297074e+122,1.43327576443871e+122,0.575578212738037
100,12,-3,5,1.26122462180979e+122,1.37346608421974e+122,0.558998584747314
150,5,-3,5,1.86973066055542e+182,Inf,0.783314943313599
150,6,-3,5,1.68576616325488e+182,Inf,0.770102977752686
150,7,-3,5,1.79677953354793e+182,Inf,0.779740810394287
150,8,-3,5,1.42024130998881e+182,Inf,0.77875542640686
150,9,-3,5,1.42295021506029e+182,Inf,0.774959802627563
150,10,-3,5,1.87861671382666e+182,Inf,0.77815318107605
150,11,-3,5,1.87388639343977e+182,Inf,0.781169414520264
150,12,-3,5,2.05132929403046e+182,Inf,0.768803834915161
200,5,-3,5,2.62680379279405e+242,Inf,0.989073753356934
200,6,-3,5,2.94133563962828e+242,Inf,0.987749814987183
200,7,-3,5,2.43755899232862e+242,Inf,0.991781234741211
200,8,-3,5,2.10909152643083e+242,Inf,0.985252141952515
200,9,-3,5,2.4091231336305e+242,Inf,0.992389678955078
200,10,-3,5,3.00947849992502e+242,Inf,0.982215642929077
200,11,-3,5,2.79614369085643e+242,Inf,0.985906839370728
200,12,-3,5,2.89820657639303e+242,Inf,0.966235160827637
250,5,-3,5,3.63975940282027e+302,Inf,1.20036721229553
250,6,-3,5,2.89279615423436e+302,Inf,1.19751191139221
250,7,-3,5,3.89652726670326e+302,Inf,1.18618369102478
250,8,-3,5,3.51551097194563e+302,Inf,1.21480941772461
250,9,-3,5,3.98621309863085e+302,Inf,1.19299054145813
250,10,-3,5,4.00270397708504e+302,Inf,1.18138360977173
250,11,-3,5,4.227306696999e+302,Inf,1.18560767173767
250,12,-3,5,4.23014790857151e+302,Inf,1.30610537528992
300,5,-3,5,Inf,NA,1.42868947982788
300,6,-3,5,Inf,NA,1.41684341430664
300,7,-3,5,Inf,NA,1.39893102645874
300,8,-3,5,Inf,NA,1.40227842330933
300,9,-3,5,Inf,NA,1.41737675666809
300,10,-3,5,Inf,NA,1.40895366668701
300,11,-3,5,Inf,NA,1.37781119346619
300,12,-3,5,Inf,NA,1.37728047370911
350,5,-3,5,Inf,NA,1.63790392875671
350,6,-3,5,Inf,NA,1.62366008758545
350,7,-3,5,Inf,NA,1.63120484352112
350,8,-3,5,Inf,NA,1.61712455749512
350,9,-3,5,Inf,NA,1.60933923721313
350,10,-3,5,Inf,NA,1.60585069656372
350,11,-3,5,Inf,NA,1.63725900650024
350,12,-3,5,Inf,NA,1.59614157676697
400,5,-3,5,Inf,NA,1.89175033569336
400,6,-3,5,Inf,NA,1.84925079345703
400,7,-3,5,Inf,NA,1.84481120109558
400,8,-3,5,Inf,NA,1.85009169578552
400,9,-3,5,Inf,NA,1.84485745429993
400,10,-3,5,Inf,NA,1.8374011516571
400,11,-3,5,Inf,NA,1.82203269004822
400,12,-3,5,Inf,NA,1.85280466079712
450,5,-3,5,Inf,NA,2.0882203578949
450,6,-3,5,Inf,NA,2.0791323184967
450,7,-3,5,Inf,NA,2.22421717643738
450,8,-3,5,Inf,NA,2.05567955970764
450,9,-3,5,Inf,NA,2.06845617294312
450,10,-3,5,Inf,NA,2.03914833068848
450,11,-3,5,Inf,NA,2.00391387939453
450,12,-3,5,Inf,NA,1.98147988319397
500,5,-3,5,Inf,NA,2.24390029907227
500,6,-3,5,Inf,NA,2.22848606109619
500,7,-3,5,Inf,NA,2.23098492622375
500,8,-3,5,Inf,NA,2.22688055038452
500,9,-3,5,Inf,NA,2.26125335693359
500,10,-3,5,Inf,NA,2.2140851020813
500,11,-3,5,Inf,NA,2.20087862014771
500,12,-3,5,Inf,NA,2.18515181541443
550,5,-3,5,NA,NA,2.31443095207214
550,6,-3,5,Inf,NA,2.31679892539978
550,7,-3,5,NA,NA,2.43645405769348
550,8,-3,5,NA,NA,2.29474997520447
550,9,-3,5,NA,NA,2.31468987464905
550,10,-3,5,NA,NA,2.28974866867065
550,11,-3,5,Inf,NA,2.27708077430725
550,12,-3,5,NA,NA,2.31006455421448
600,5,-3,5,Inf,NA,2.43116164207458
600,6,-3,5,NA,NA,2.42829370498657
600,7,-3,5,NA,NA,2.41474580764771
600,8,-3,5,NA,NA,2.40835499763489
600,9,-3,5,NA,NA,2.40746521949768
600,10,-3,5,NA,NA,2.41057848930359
600,11,-3,5,NA,NA,2.38808369636536
600,12,-3,5,NA,NA,2.38092827796936
650,5,-3,5,NA,NA,2.51340508460999
650,6,-3,5,NA,NA,2.47397446632385
650,7,-3,5,NA,NA,2.47600221633911
650,8,-3,5,NA,NA,2.46520495414734
650,9,-3,5,Inf,NA,2.44277238845825
650,10,-3,5,NA,NA,2.46738409996033
650,11,-3,5,NA,NA,2.45587825775146
650,12,-3,5,NA,NA,2.60772657394409
700,5,-3,5,NA,NA,2.52525162696838
700,6,-3,5,NA,NA,2.52637386322021
700,7,-3,5,NA,NA,2.5089590549469
700,8,-3,5,NA,NA,2.50084376335144
700,9,-3,5,Inf,NA,2.5023021697998
700,10,-3,5,NA,NA,2.51912832260132
700,11,-3,5,NA,NA,2.48255109786987
700,12,-3,5,NA,NA,2.52566647529602
750,5,-3,5,NA,NA,2.58929657936096
750,6,-3,5,NA,NA,2.55700397491455
750,7,-3,5,Inf,NA,2.53934454917908
750,8,-3,5,NA,NA,2.46541523933411
750,9,-3,5,NA,NA,2.51509261131287
750,10,-3,5,NA,NA,2.47317123413086
750,11,-3,5,NA,NA,2.46479797363281
750,12,-3,5,NA,NA,2.46325731277466
800,5,-3,5,NA,NA,2.54111337661743
800,6,-3,5,Inf,NA,2.70900106430054
800,7,-3,5,NA,NA,2.51790952682495
800,8,-3,5,Inf,NA,2.51891732215881
800,9,-3,5,NA,NA,2.52838754653931
800,10,-3,5,NA,NA,2.5213737487793
800,11,-3,5,NA,NA,2.50159406661987
800,12,-3,5,NA,NA,2.4870457649231
850,5,-3,5,NA,NA,2.56886100769043
850,6,-3,5,Inf,NA,2.58186459541321
850,7,-3,5,NA,NA,2.67164993286133
850,8,-3,5,NA,NA,2.55795001983643
850,9,-3,5,NA,NA,2.56249332427979
850,10,-3,5,NA,NA,2.56747698783875
850,11,-3,5,NA,NA,2.70285892486572
850,12,-3,5,NA,NA,2.74967455863953
900,5,-3,5,NA,NA,2.72214722633362
900,6,-3,5,NA,NA,2.62860751152039
900,7,-3,5,NA,NA,2.61086368560791
900,8,-3,5,NA,NA,2.59252524375916
