"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13500,8,0.1,19,9.86298305517047,14.6910137429452,189.522861480713
13500,9,0.1,19,8.58616036392884,10.8828407880563,185.02167057991
13500,10,0.1,19,8.0797600318319,9.74837349706448,166.408968925476
13500,11,0.1,19,9.78980606606563,11.830835293722,154.14933681488
13500,12,0.1,19,9.60216299604022,11.7029449711452,137.924479484558
13500,13,0.1,19,10.1904656235864,15.2705743093468,128.051884651184
13500,14,0.1,19,11.4671901131474,15.8499457841922,118.97488451004
13500,15,0.1,19,11.9569555680272,15.9532182054876,111.96359038353
14000,5,0.1,19,7.74240945997331,9.99010382875367,194.345356941223
14000,6,0.1,19,8.55351045345162,12.0258240093403,196.364673376083
14000,7,0.1,19,8.29184605451947,11.4925205674036,191.731278657913
14000,8,0.1,19,8.51935889025002,11.4843719210437,188.030375003815
14000,9,0.1,19,8.43084621317031,11.2168169889497,182.425627946854
14000,10,0.1,19,10.374937135936,13.6677524287239,168.591387748718
14000,11,0.1,19,9.43322499493417,12.142631285004,156.186330795288
14000,12,0.1,19,10.0455975140409,14.1744791264848,143.383266925812
14000,13,0.1,19,9.21131070787738,10.2033745263606,134.300024271011
14000,14,0.1,19,10.7148248420187,15.0922164805892,124.30339217186
14000,15,0.1,19,9.48984702306554,12.7124496061758,116.154638051987
14500,5,0.1,19,10.6874372078385,15.9883282572012,197.393150568008
14500,6,0.1,19,8.64691679561129,11.9466891494345,195.987352848053
14500,7,0.1,19,9.08383626828408,11.0782126546382,196.858800172806
14500,8,0.1,19,8.61577456675053,10.8355100857969,197.483532905579
14500,9,0.1,19,7.87034961288696,10.051522263116,190.38262629509
14500,10,0.1,19,9.92598657910371,12.4122315979249,175.256748914719
14500,11,0.1,19,10.1041501442786,12.8207368257235,161.54838180542
14500,12,0.1,19,10.6016419563556,14.6335370914756,152.278628826141
14500,13,0.1,19,9.40907787600683,11.5656608312939,141.625870943069
14500,14,0.1,19,10.3890944983804,12.7551687425832,131.757280111313
14500,15,0.1,19,10.6603638634867,13.5967266119387,122.964545965195
15000,5,0.1,19,8.07821698595682,10.5427004158677,205.127663850784
15000,6,0.1,19,10.1296128582146,16.2742281296454,205.490471363068
15000,7,0.1,19,10.0397813722076,16.9435554081921,204.40607213974
15000,8,0.1,19,8.81670201343894,12.7853587158862,205.204461336136
15000,9,0.1,19,8.55600616957216,11.0753989287325,199.540186166763
15000,10,0.1,19,9.28638330599559,11.8352815004437,185.672014951706
15000,11,0.1,19,9.14107428806731,11.423255926864,166.722035646439
15000,12,0.1,19,9.85858652557517,12.1336020879046,153.203685045242
15000,13,0.1,19,9.89764243137711,15.9556475702304,143.391461610794
15000,14,0.1,19,9.92755531303213,15.2754767857863,133.056553840637
15000,15,0.1,19,9.76299189439669,11.9128297221767,125.263210773468
15500,5,0.1,19,8.8790858333221,12.8788080662192,210.885400533676
15500,6,0.1,19,9.03402761493787,12.139364179455,209.457190513611
15500,7,0.1,19,8.58850567624071,10.7334046510992,208.615702629089
15500,8,0.1,19,8.48187821730306,9.90597773278379,211.976702213287
15500,9,0.1,19,9.56595212344354,14.253611500131,201.914227247238
15500,10,0.1,19,9.96568787362031,11.6578497872901,188.169059038162
15500,11,0.1,19,9.86159777033412,14.5416261972149,172.448362827301
15500,12,0.1,19,9.04510366326285,10.8677291005105,159.514719963074
15500,13,0.1,19,9.04729125084659,12.5756710329434,148.698812484741
15500,14,0.1,19,9.64376309026615,14.2707809827178,137.928430080414
15500,15,0.1,19,10.7946331305446,13.5736027714253,128.753378629684
16000,5,0.1,19,9.10777312181281,14.3627283012886,220.85044836998
16000,6,0.1,19,9.07296036110341,12.2093630718902,219.032813549042
16000,7,0.1,19,8.06005540750192,10.2039652408468,218.759718179703
16000,8,0.1,19,9.62469042967763,13.4352807182599,214.931880712509
16000,9,0.1,19,9.59650335817853,11.6274774763437,210.135083436966
16000,10,0.1,19,8.85298990933136,12.1808262916635,193.390764951706
16000,11,0.1,19,9.25035742302855,11.1991983874236,179.869153738022
16000,12,0.1,19,10.2749748386282,13.2168532378633,163.538991689682
16000,13,0.1,19,9.97959446609878,12.8260994295459,152.107626676559
16000,14,0.1,19,9.5858653232026,12.3037621673065,141.446092128754
16000,15,0.1,19,12.1701772448648,16.3633890079463,131.99449300766
16500,5,0.1,19,8.60473182747593,11.1763412312884,224.282450914383
16500,6,0.1,19,8.53032774378592,10.7361216972676,222.693850278854
16500,7,0.1,19,10.2707600167434,14.6486943079723,224.428070545197
16500,8,0.1,19,8.47369770124207,11.8458566313294,221.011431694031
16500,9,0.1,19,8.99184757230849,12.1210672674246,212.982880353928
16500,10,0.1,19,10.4273215140855,13.3548244397667,197.313284635544
16500,11,0.1,19,10.0211118844331,11.9812816434388,180.426299095154
16500,12,0.1,19,9.41426028072603,11.2726633444425,168.947300195694
16500,13,0.1,19,10.7376190014366,12.3972638958719,157.033877134323
16500,14,0.1,19,11.0223706515156,15.4306121273904,145.938264608383
16500,15,0.1,19,11.3580844220217,16.7696927239657,136.741584539413
17000,5,0.1,19,8.26318441542337,9.51258321968265,229.963465213776
17000,6,0.1,19,7.70032549029969,10.4983466369726,228.559118747711
17000,7,0.1,19,8.55562346285419,11.1702338695078,230.783370018005
17000,8,0.1,19,7.88549965224989,9.90225875702936,228.204907178879
17000,9,0.1,19,9.4695390059472,12.1265458837944,221.573085069656
17000,10,0.1,19,9.59681733767577,12.7524799195299,202.645981788635
17000,11,0.1,19,8.45365663105216,10.7261390698088,187.734882831573
17000,12,0.1,19,9.02211833432222,10.9393260254909,174.575988531113
17000,13,0.1,19,9.61466266151088,12.834087546122,161.64074420929
17000,14,0.1,19,9.70511979231309,13.1674126646655,149.141075849533
17000,15,0.1,19,9.49853802144676,12.7432675283614,140.613301753998
17500,5,0.1,19,8.53658900106209,11.1524585818355,236.18040060997
17500,6,0.1,19,7.21281869612513,8.91809056951584,237.136245250702
17500,7,0.1,19,8.03280096444283,10.9502726072487,235.852269649506
17500,8,0.1,19,7.94837648912585,9.91445804232609,236.405773878098
17500,9,0.1,19,9.3690492655053,11.3595145163436,226.924899578094
17500,10,0.1,19,9.34741590509007,11.5094258695907,210.437736749649
17500,11,0.1,19,9.5483282984475,11.768796907267,194.724452972412
17500,12,0.1,19,10.6916657030545,12.9127469542468,177.639348268509
17500,13,0.1,19,9.29587924297607,11.5095305787086,165.642373323441
17500,14,0.1,19,9.80224722539051,11.6062878530408,155.571829557419
17500,15,0.1,19,9.49392944405886,12.9567433498719,146.302951335907
18000,5,0.1,19,10.1850160273852,17.7941964676224,249.182841777802
18000,6,0.1,19,8.2764801338754,11.3711062519465,240.859701871872
18000,7,0.1,19,10.5872030635345,15.0239837955945,242.634485244751
18000,8,0.1,19,8.66997271081795,10.0848605751912,243.183791160583
18000,9,0.1,19,9.46333420316363,13.86259998263,233.685342311859
18000,10,0.1,19,8.821633647122,11.0885085854406,219.196408987045
18000,11,0.1,19,10.3044218139658,12.3372093661177,198.933291196823
18000,12,0.1,19,9.61331219664568,11.7839829100969,183.248731374741
18000,13,0.1,19,9.39549992637982,13.3594612438031,170.216236829758
18000,14,0.1,19,8.82239942175439,12.105725583815,158.43933057785
18000,15,0.1,19,10.9759058262265,13.1843479472846,148.2359790802
18500,5,0.1,19,8.11404176752385,10.2986600686498,250.873013019562
18500,6,0.1,19,8.57215384482856,11.3304433345902,246.263713121414
18500,7,0.1,19,9.40153705587485,13.6214013340608,248.38883471489
18500,8,0.1,19,8.46256346992253,10.6177013989603,253.873186826706
18500,9,0.1,19,9.28825465059448,12.0870073976138,236.987582206726
18500,10,0.1,19,8.94310846654462,11.9221786053576,221.430348396301
18500,11,0.1,19,9.69193848773027,11.9699122534288,203.210726737976
18500,12,0.1,19,10.0723786126409,11.7885728228079,187.142730951309
18500,13,0.1,19,9.96117972425789,13.6353721994108,174.394938707352
18500,14,0.1,19,10.7339741001321,12.9491139366347,162.338785171509
18500,15,0.1,19,12.0637423295403,16.3600283435117,151.829511165619
19000,5,0.1,19,9.28951140216919,11.3993398200864,257.03547167778
19000,6,0.1,19,9.17141939850389,15.1699216880274,261.305746793747
19000,7,0.1,19,9.29815670439301,13.893572515699,253.348167657852
19000,8,0.1,19,8.10092246658768,10.9605690664037,256.230387926102
19000,9,0.1,19,8.67187716024998,10.6913221788038,247.174592018127
19000,10,0.1,19,9.06430396013408,11.9451326703077,227.431613922119
19000,11,0.1,19,9.29149549573548,11.676596933273,207.326460599899
19000,12,0.1,19,9.50847567967026,12.7068692165108,194.561152219772
19000,13,0.1,19,10.4249204128985,15.031953085114,180.421538829803
19000,14,0.1,19,10.077043925735,12.7123198838722,168.339102268219
19000,15,0.1,19,10.5983326589821,13.9121706623828,157.461500883102
19500,5,0.1,19,9.97062354715375,13.3025579293264,262.883684396744
19500,6,0.1,19,8.62867513682861,11.7288030081982,261.121294498444
19500,7,0.1,19,9.17260604603616,15.889569720627,260.53843164444
19500,8,0.1,19,8.10724307411725,11.0015086098288,260.555774927139
19500,9,0.1,19,8.69195292759679,12.0252873028395,255.443303108215
19500,10,0.1,19,9.91853068174963,13.4384214849852,233.236463069916
19500,11,0.1,19,10.1391368659539,14.2185507869251,212.883266687393
19500,12,0.1,19,9.27193427213662,12.4518594905938,197.074428081512
19500,13,0.1,19,10.5974433120991,16.5027556530851,184.650918960571
19500,14,0.1,19,9.90887135870726,12.6750064311035,172.619122982025
19500,15,0.1,19,11.3956717626008,14.0086040055647,161.352823734283
20000,5,0.1,19,9.18442746513919,11.4686840344022,269.127997398376
20000,6,0.1,19,7.67981724630535,10.3634350385088,265.659058570862
20000,7,0.1,19,8.84586577178037,10.4359472864111,266.806347370148
20000,8,0.1,19,9.40733261716009,12.1872393486343,267.716463088989
20000,9,0.1,19,9.67378242140216,13.408707586591,257.542481422424
20000,10,0.1,19,8.36243327550184,11.0746840298461,236.094719648361
20000,11,0.1,19,9.51409097633696,10.634375097717,219.47940993309
20000,12,0.1,19,9.9618570501272,12.5833624497567,203.737809181213
20000,13,0.1,19,9.3897201719126,12.0894909013677,187.665827989578
20000,14,0.1,19,9.64091501271254,11.9119323400576,175.523694038391
20000,15,0.1,19,11.1445821113277,12.7009818213066,164.768568277359
500,5,0.01,19,8.89192900697708,12.3183429214037,6.48595237731934
500,6,0.01,19,10.5871911734521,16.336746402469,6.51244258880615
500,7,0.01,19,10.0189444074655,13.9713160456436,6.5169312953949
500,8,0.01,19,10.124238733901,13.717540125523,6.47884106636047
500,9,0.01,19,10.337226941278,15.2447426730666,5.96683478355408
500,10,0.01,19,10.2040026989254,14.9662966511623,5.53120946884155
500,11,0.01,19,10.6075663871115,14.8677143923801,5.05388379096985
500,12,0.01,19,10.0273716819952,13.4081432634383,4.68545913696289
500,13,0.01,19,11.2387788112692,16.3056525559592,4.40183758735657
500,14,0.01,19,10.6335525585616,13.027378223612,4.14712715148926
500,15,0.01,19,11.4714034515642,13.9524275565384,3.86255502700806
1000,5,0.01,19,7.83515132947997,11.4180337244112,13.0932655334473
1000,6,0.01,19,8.9822551358715,12.0582043176006,13.0434443950653
1000,7,0.01,19,8.84384180152786,11.2559785512084,13.0143806934357
1000,8,0.01,19,9.16165655674064,15.6928780958151,12.8920500278473
1000,9,0.01,19,9.2853274041494,15.3911619480485,12.1416313648224
1000,10,0.01,19,8.54819697798404,11.6043983893039,11.0414853096008
1000,11,0.01,19,9.51474946585596,12.7345641181121,10.2014493942261
1000,12,0.01,19,10.0040664675069,11.3326246211107,9.4242582321167
1000,13,0.01,19,9.34764897926569,13.3948612897952,8.75768995285034
1000,14,0.01,19,9.98321931983871,14.147392934835,8.26863527297974
1000,15,0.01,19,9.96647349731999,13.530167711398,7.73387408256531
1500,5,0.01,19,10.0971506542412,14.8541326820848,20.0079646110535
1500,6,0.01,19,8.58177217759994,10.5508522830009,19.7941222190857
1500,7,0.01,19,8.15362440308513,10.5191634342331,19.5747861862183
1500,8,0.01,19,8.37996941385892,11.4440749937153,19.5277180671692
1500,9,0.01,19,8.82568852873531,10.337193286977,18.3421103954315
1500,10,0.01,19,9.0207241945769,11.3780743322681,16.5846502780914
1500,11,0.01,19,9.06011936510654,11.6755465360476,15.3494021892548
1500,12,0.01,19,9.10067818320332,13.1153894040718,14.1821625232697
1500,13,0.01,19,8.92038684734835,11.0841704399939,13.3783173561096
1500,14,0.01,19,8.6163059082103,12.8058750654081,12.2710304260254
1500,15,0.01,19,9.57981992235094,12.9155365009711,11.6800985336304
2000,5,0.01,19,7.95279826709748,11.6759920499386,26.5912854671478
2000,6,0.01,19,8.17416340283793,10.3112774565904,26.4349677562714
2000,7,0.01,19,9.18059014363918,12.9104388993461,26.54767370224
2000,8,0.01,19,8.09177528835451,11.4664859349482,26.5633611679077
2000,9,0.01,19,8.37765835649354,12.2169471147487,24.8407943248749
2000,10,0.01,19,9.1778683156564,12.4058716600295,22.7878670692444
2000,11,0.01,19,8.45901769027907,10.5158379342026,20.7147097587585
2000,12,0.01,19,9.56951909273046,14.3443137609698,19.3358938694
2000,13,0.01,19,8.70770857043928,12.7556163151359,17.6962356567383
2000,14,0.01,19,10.1027121682584,16.3141225902935,16.5888669490814
2000,15,0.01,19,9.28850369343274,11.4955237196847,15.4151530265808
2500,5,0.01,19,7.84481785196702,10.6422208162561,33.3944337368011
2500,6,0.01,19,7.95228321202148,10.1932660291618,33.6428070068359
2500,7,0.01,19,8.32636656885764,11.4130695048263,33.3485207557678
2500,8,0.01,19,8.56416976240478,11.5257782006699,32.9811491966248
2500,9,0.01,19,8.86358217056006,10.1755303297493,31.23259806633
2500,10,0.01,19,10.4921638480521,16.6619543204406,28.6603481769562
2500,11,0.01,19,8.34403051761477,10.9078593355185,25.8276469707489
2500,12,0.01,19,8.7726121957904,12.1865343899345,23.9422307014465
2500,13,0.01,19,8.76053038611183,10.9737171697278,21.9936225414276
2500,14,0.01,19,9.95268996749663,16.1093782320907,20.5618941783905
2500,15,0.01,19,9.38051948149793,12.5462049773615,19.4596252441406
3000,5,0.01,19,8.00441455012959,10.366330703098,40.3046417236328
3000,6,0.01,19,8.28097615200696,10.6958070847647,40.8942179679871
3000,7,0.01,19,8.00150962211858,9.89900047321174,40.3707826137543
3000,8,0.01,19,8.68631238080326,10.7954836323769,40.3287570476532
3000,9,0.01,19,8.07343233464908,9.91503944717994,37.2110586166382
3000,10,0.01,19,8.62882693575953,11.3130857305507,34.4343156814575
3000,11,0.01,19,9.21334631732754,12.2385291113122,31.1089017391205
3000,12,0.01,19,9.09740504097887,11.7077761253824,28.508353471756
3000,13,0.01,19,9.82856354399122,11.7270657639314,26.6740145683289
3000,14,0.01,19,9.09215197867652,11.2254097149092,25.2294540405273
3000,15,0.01,19,8.91637070080572,11.674227116424,23.3413796424866
3500,5,0.01,19,7.66910517288351,10.3792900525552,47.8333592414856
3500,6,0.01,19,7.7607913762854,10.3228008548468,47.1988337039948
3500,7,0.01,19,7.97313784024218,10.8808345605954,47.0737180709839
3500,8,0.01,19,9.1726377756435,14.8540658195266,46.3762176036835
3500,9,0.01,19,8.87510417045739,10.942695134863,44.0784268379211
3500,10,0.01,19,9.29875094475249,11.8499815258346,40.0758383274078
3500,11,0.01,19,8.55648151714945,10.3968682555193,36.3594923019409
3500,12,0.01,19,8.94428877688368,10.8501231243079,33.6985056400299
3500,13,0.01,19,8.74025246273895,10.7560838206328,31.3752777576447
3500,14,0.01,19,8.66819741528855,10.086054270148,29.4844026565552
3500,15,0.01,19,9.28710201369489,11.0785659355182,28.8394525051117
4000,5,0.01,19,9.07737925450215,11.7596059669936,54.5305798053741
4000,6,0.01,19,8.08487464021514,10.2232893466196,54.2095518112183
4000,7,0.01,19,8.37822754910127,11.7027958668673,53.9906041622162
