"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,9,0.001,7,9.66160493913068,13.7996734243705,61.7151479721069
11000,10,0.001,7,10.9214440527556,16.9156974847331,62.3052358627319
11000,11,0.001,7,8.81693459406106,11.8136349205006,63.456470489502
11000,12,0.001,7,8.51418966245081,11.370955181787,63.0231428146362
11000,13,0.001,7,10.0804301933217,14.3266851313505,64.2675516605377
11000,14,0.001,7,10.6970627952516,16.7739428649345,62.8453798294067
11000,15,0.001,7,10.1389969385325,14.5569342715641,62.6485798358917
11500,5,0.001,7,10.3821695554875,15.4349093657035,66.719907283783
11500,6,0.001,7,8.59734816868083,12.0549641864694,67.2614326477051
11500,7,0.001,7,8.76401354980983,13.0991556737851,66.5021319389343
11500,8,0.001,7,9.06855060171817,13.1952705050847,66.9629435539246
11500,9,0.001,7,8.52109770556088,11.6590852281039,66.600576877594
11500,10,0.001,7,8.4425553944192,11.4085217430348,66.8564474582672
11500,11,0.001,7,10.1990760123611,15.4417487880213,66.5513727664948
11500,12,0.001,7,10.3387660925184,15.7794011470186,66.3736348152161
11500,13,0.001,7,8.94243037597824,11.4994096706773,66.3329496383667
11500,14,0.001,7,9.23280613742859,13.2446555066331,65.8919477462769
11500,15,0.001,7,9.4990623638726,13.3066596124162,65.7465798854828
12000,5,0.001,7,8.01020906727785,9.70554409277419,68.2764282226562
12000,6,0.001,7,8.11344461603333,10.8987446083419,68.0299029350281
12000,7,0.001,7,8.15433807092386,11.351804721528,68.1975290775299
12000,8,0.001,7,8.82929861903395,10.8750813127211,67.767778635025
12000,9,0.001,7,8.69167617084952,11.3966387230963,67.9460198879242
12000,10,0.001,7,8.79611138486824,10.5711226177742,67.8172922134399
12000,11,0.001,7,9.61924221263851,12.0832729076784,67.4685654640198
12000,12,0.001,7,9.83262360953343,12.5833299413473,67.3162448406219
12000,13,0.001,7,9.14441517086432,12.2736157725731,67.2716937065125
12000,14,0.001,7,9.72657527079879,13.0561115972777,66.8740210533142
12000,15,0.001,7,9.55244613057928,12.6781412774166,66.908358335495
12500,5,0.001,7,8.57155929327471,11.2688793481376,70.6673893928528
12500,6,0.001,7,7.98550397478653,9.78177202252165,70.8631222248077
12500,7,0.001,7,8.52337560069443,12.2622373184293,70.5301654338837
12500,8,0.001,7,9.74651094017353,13.5983670314397,70.5598616600037
12500,9,0.001,7,8.39306153677622,10.7944201633682,70.6997215747833
12500,10,0.001,7,10.7311989482781,17.5751814688948,70.8990073204041
12500,11,0.001,7,9.51053143901195,13.6634621337877,70.1537220478058
12500,12,0.001,7,9.068600266075,10.8601769460832,69.9834127426147
12500,13,0.001,7,9.39249268021655,12.2760976359193,70.0299825668335
12500,14,0.001,7,11.7313761177271,18.912589088889,69.6115696430206
12500,15,0.001,7,10.3435823522825,14.7699778651795,69.2077543735504
13000,5,0.001,7,7.71929943371647,9.9926034279543,73.7896482944489
13000,6,0.001,7,7.99530793314942,10.8254490107918,73.2437961101532
13000,7,0.001,7,7.99714472050463,11.7218669391266,73.3713409900665
13000,8,0.001,7,9.11556849261462,10.9077121424172,73.0059933662415
13000,9,0.001,7,9.28010792181055,11.3098493589185,73.8285248279572
13000,10,0.001,7,8.69117643820412,11.9199556521104,73.6103932857513
13000,11,0.001,7,9.09716641285398,11.277159239492,73.5001735687256
13000,12,0.001,7,8.85219908251967,12.2556687969313,73.0207722187042
13000,13,0.001,7,9.32939664060514,13.1738523071593,72.6909980773926
13000,14,0.001,7,11.4435380776713,18.8710511117498,72.2003421783447
13000,15,0.001,7,9.48456064470028,12.3075893398076,72.2546212673187
13500,5,0.001,7,8.37643895370949,11.7413424579079,76.5099987983704
13500,6,0.001,7,8.01759021528217,10.0089367819394,76.1827864646912
13500,7,0.001,7,8.60748275449342,11.7104371450237,76.1605927944183
13500,8,0.001,7,8.48471597491546,11.1347617797625,76.788179397583
13500,9,0.001,7,10.2808133962968,15.7786594179242,76.1458621025085
13500,10,0.001,7,8.79451987805614,12.917519802331,75.9882950782776
13500,11,0.001,7,8.81909297548009,12.6520942733862,77.8953132629395
13500,12,0.001,7,9.14875267318306,11.5912219754939,77.8783359527588
13500,13,0.001,7,9.36835537262103,11.9106061967614,77.722470998764
13500,14,0.001,7,8.93637395393379,12.1991040338376,77.4341850280762
13500,15,0.001,7,9.30127639867318,12.9455888407563,77.1911256313324
14000,5,0.001,7,7.71725914643181,9.99458595790664,81.8454158306122
14000,6,0.001,7,8.473247599417,10.8762366825118,82.056058883667
14000,7,0.001,7,8.2556459868908,11.0448178591331,82.0373375415802
14000,8,0.001,7,8.09259296690105,10.9996786539531,81.9259896278381
14000,9,0.001,7,8.16652522544261,10.7548438073684,81.7902221679688
14000,10,0.001,7,10.0866013236159,16.3254437102674,79.6766777038574
14000,11,0.001,7,9.06276132565718,12.0365496548897,78.8435823917389
14000,12,0.001,7,8.64265222075101,12.269923884119,78.5234360694885
14000,13,0.001,7,9.40742918780225,14.0268857199829,78.4851961135864
14000,14,0.001,7,9.13660262984679,11.3566929684257,77.7909903526306
14000,15,0.001,7,9.51138249085626,11.1648658587883,77.4774227142334
14500,5,0.001,7,8.07933529155967,11.6205751262282,82.029628276825
14500,6,0.001,7,8.14471154248981,10.4563326644105,82.4479296207428
14500,7,0.001,7,9.66596844156612,15.3480512500936,82.1839632987976
14500,8,0.001,7,9.25267166360794,10.2341950167296,82.3599979877472
14500,9,0.001,7,8.86205108139942,11.1688752127949,84.5250940322876
14500,10,0.001,7,9.54123680617142,14.1784251857405,84.1714589595795
14500,11,0.001,7,10.9843451414854,16.5665075333707,84.4216215610504
14500,12,0.001,7,8.90167929561825,11.1794341449068,83.7750959396362
14500,13,0.001,7,9.3797539482818,13.8455602470096,83.339714050293
14500,14,0.001,7,9.62335600086678,12.4496577953595,80.7152786254883
14500,15,0.001,7,9.62170038994576,13.7253267100236,81.0735170841217
15000,5,0.001,7,10.7856371145898,16.3025556488432,84.8871252536774
15000,6,0.001,7,8.13837905721809,10.6666655349647,84.7281725406647
15000,7,0.001,7,8.79998125769328,12.6150537587604,85.238676071167
15000,8,0.001,7,8.21713269817909,11.7254625486215,84.6638116836548
15000,9,0.001,7,9.4080237425238,15.7562622445781,85.0303678512573
15000,10,0.001,7,8.89149310048211,12.0533017005507,84.2482125759125
15000,11,0.001,7,8.89212976480534,9.91423298797617,84.2871685028076
15000,12,0.001,7,8.9394921086814,10.5024784714174,84.199604511261
15000,13,0.001,7,10.853383165801,15.6115907027086,83.7400276660919
15000,14,0.001,7,9.03222240558718,11.7065335373165,83.7800135612488
15000,15,0.001,7,9.94690583760461,12.856735105636,83.4012460708618
15500,5,0.001,7,7.90340298873295,10.3780269581142,87.5346436500549
15500,6,0.001,7,7.84639742918677,10.967507059866,88.4072320461273
15500,7,0.001,7,8.1046856953773,9.33900748867583,89.9343903064728
15500,8,0.001,7,7.95139581531051,10.1369725288655,90.2403995990753
15500,9,0.001,7,8.48002926232651,10.7440189480742,89.0415349006653
15500,10,0.001,7,8.45098578581188,10.7032893160433,87.4966683387756
15500,11,0.001,7,9.21372320959813,10.9267621362499,87.6791858673096
15500,12,0.001,7,9.20417919765467,11.9537124437134,87.3459131717682
15500,13,0.001,7,11.0708018202349,17.5862234962222,86.5964360237122
15500,14,0.001,7,9.60570898136936,12.3602311250223,85.972668170929
15500,15,0.001,7,9.37025437714916,12.743036461233,85.7108314037323
16000,5,0.001,7,8.8594339733247,11.6361621872184,90.8956625461578
16000,6,0.001,7,7.77923545026781,9.90516012801892,91.1582877635956
16000,7,0.001,7,8.22652661833356,11.0646978103806,90.8243095874786
16000,8,0.001,7,8.48696763252219,11.4453021373677,90.9030387401581
16000,9,0.001,7,8.29228550214664,11.4000448948438,90.8006782531738
16000,10,0.001,7,8.55761277284273,10.8871928489664,90.5451879501343
16000,11,0.001,7,9.19157350892002,12.6902339346455,90.7117819786072
16000,12,0.001,7,9.22479932684708,11.8623745627255,89.8760304450989
16000,13,0.001,7,9.66807014611243,15.0722774116734,91.189323425293
16000,14,0.001,7,9.80572138910462,12.2662097413998,91.3097722530365
16000,15,0.001,7,10.7084054593495,15.177221211986,90.3555190563202
16500,5,0.001,7,8.07460600098712,9.86152398804773,94.1013610363007
16500,6,0.001,7,7.76312454696953,10.9079607946099,93.3955276012421
16500,7,0.001,7,9.04530885397748,12.3098513724867,93.7428212165833
16500,8,0.001,7,12.7677918782528,23.2872858395793,93.0061414241791
16500,9,0.001,7,8.19306741390455,11.0466310541731,93.9678056240082
16500,10,0.001,7,8.45582700025768,11.4524182661191,92.9376029968262
16500,11,0.001,7,8.57042166218738,10.6267310465705,92.7475867271423
16500,12,0.001,7,9.45465166363514,13.420854253188,92.6233940124512
16500,13,0.001,7,9.20760923867844,12.9920443692712,92.5575909614563
16500,14,0.001,7,9.81553114514387,13.0273356579061,92.0898094177246
16500,15,0.001,7,9.87507135260132,16.3356274360409,91.3445174694061
17000,5,0.001,7,7.66105247489843,10.1093339176905,96.1534533500671
17000,6,0.001,7,8.35409015100084,12.3225916779841,97.2169926166534
17000,7,0.001,7,8.70816968117157,11.8916157534652,96.3568553924561
17000,8,0.001,7,7.76871562946401,9.77749562657882,96.6252083778381
17000,9,0.001,7,8.39776432002498,10.7198507467426,96.724426984787
17000,10,0.001,7,9.24011116922818,11.3275791013475,95.9004681110382
17000,11,0.001,7,8.79261752998775,13.790270274291,95.9786124229431
17000,12,0.001,7,8.84190967737044,12.7968283481707,95.2850625514984
17000,13,0.001,7,9.21735692639417,12.8674080284288,94.760053396225
17000,14,0.001,7,8.87018222637979,13.0213041750204,95.1063086986542
17000,15,0.001,7,9.09779070734133,12.6490112067327,93.6640198230743
17500,5,0.001,7,8.25777091533864,9.89512391672034,98.795848608017
17500,6,0.001,7,9.2291472422194,14.2500555330695,99.3457188606262
17500,7,0.001,7,8.34157781683342,10.6980082509361,99.0291423797607
17500,8,0.001,7,8.14553590701824,12.1116712611408,99.0041208267212
17500,9,0.001,7,8.28229490907895,12.1788563597826,100.450219392776
17500,10,0.001,7,8.64138477867143,11.4067368599131,99.2267532348633
17500,11,0.001,7,9.37036663337121,13.4971210998296,98.2836008071899
17500,12,0.001,7,9.09196157078175,10.9179619650175,97.9508168697357
17500,13,0.001,7,10.8884127066408,15.1787269056818,97.7928268909454
17500,14,0.001,7,10.8447875825052,17.3832515467262,97.7092020511627
17500,15,0.001,7,8.85593904226809,12.5234378104189,96.8184835910797
18000,5,0.001,7,8.61832940386711,11.7211948630348,101.416324138641
18000,6,0.001,7,8.24858462163222,10.9965272618628,102.105040073395
18000,7,0.001,7,8.37509921070811,12.4731044538708,101.967063188553
18000,8,0.001,7,7.98623558967585,11.8590162331524,102.495684862137
18000,9,0.001,7,7.90215935380373,11.206847255548,102.117665052414
18000,10,0.001,7,8.03428795487658,11.2467697346304,101.437855243683
18000,11,0.001,7,8.12192341061058,10.4319039272439,101.635726451874
18000,12,0.001,7,8.33356693813572,11.6259880578917,101.091369152069
18000,13,0.001,7,8.66203357032806,11.272365079406,100.5041847229
18000,14,0.001,7,9.46820011878934,12.6591526937422,100.406711816788
18000,15,0.001,7,11.3036681741743,16.3236920163048,99.7301404476166
18500,5,0.001,7,9.0393530230759,12.9421404808223,105.516176939011
18500,6,0.001,7,8.08090713293456,10.0656393898994,108.36633014679
18500,7,0.001,7,8.39566980601397,12.3429116053593,107.894110441208
18500,8,0.001,7,8.58512461521883,10.9198116245863,108.430237531662
18500,9,0.001,7,9.19580544869237,11.8306075373247,108.086142063141
18500,10,0.001,7,8.94824465067319,12.8964541345356,108.216290473938
18500,11,0.001,7,9.07014676794381,11.334269292481,108.451442718506
18500,12,0.001,7,8.36328548264155,12.4405135172157,107.366433382034
18500,13,0.001,7,8.86230198761469,10.6854837398745,107.357134342194
18500,14,0.001,7,10.0993055532757,14.2839816466772,104.242366790771
18500,15,0.001,7,9.4334815591071,12.8344635479663,102.962691307068
19000,5,0.001,7,7.18202934789165,8.91205036332398,107.029935598373
19000,6,0.001,7,8.08009874323169,10.0302877279664,107.986074209213
19000,7,0.001,7,8.17013468383522,10.5887879289748,107.528688430786
19000,8,0.001,7,9.56402817523084,13.9465548313587,107.629578113556
19000,9,0.001,7,8.18163107813944,11.2168131496262,107.453709840775
19000,10,0.001,7,8.35387503652689,12.4716560165977,107.691111326218
19000,11,0.001,7,9.18368293313503,12.1579496062756,107.098838567734
19000,12,0.001,7,9.12861601581189,14.1878848546893,107.01006436348
19000,13,0.001,7,8.94650352894812,10.2851920648718,106.026608467102
19000,14,0.001,7,9.75980548383945,12.6271501996471,105.934898614883
19000,15,0.001,7,9.45529615773481,12.6931162096968,105.144619226456
19500,5,0.001,7,8.72436148446628,12.0137891919419,109.947221040726
19500,6,0.001,7,9.12153729732403,13.9836196197371,110.874715089798
19500,7,0.001,7,7.74224168774714,11.0590614068809,110.765961170197
19500,8,0.001,7,8.50111369404583,11.6808514239385,110.410063505173
19500,9,0.001,7,8.5531003296514,9.90382766435845,110.472692966461
19500,10,0.001,7,8.08821989783971,9.25882784242978,110.076116800308
19500,11,0.001,7,8.2112364948992,12.402228188209,109.737133741379
19500,12,0.001,7,8.52132139331935,10.6188930129426,109.681633472443
19500,13,0.001,7,10.917512906079,19.4486853608757,109.0036714077
19500,14,0.001,7,9.24962432986769,12.5863653616476,108.877463340759
19500,15,0.001,7,9.30571771813573,12.7333194058627,108.241538763046
20000,5,0.001,7,7.3444081082933,9.1651495380763,112.623340129852
20000,6,0.001,7,7.86035200817541,11.7510782500639,113.39545750618
20000,7,0.001,7,7.93509096321095,10.1416660239064,113.140996217728
20000,8,0.001,7,8.21517394841615,10.1961159036588,113.35223531723
20000,9,0.001,7,9.77844490219459,15.0804465448784,112.993885755539
20000,10,0.001,7,9.26497836659671,14.8737919761924,112.626964330673
20000,11,0.001,7,9.17503880730306,11.6131910198688,113.378578901291
20000,12,0.001,7,7.99313981909108,10.0380638373283,112.607063770294
20000,13,0.001,7,8.46112564903514,11.0360151634527,112.18866944313
20000,14,0.001,7,9.35506208773783,10.7029531222749,111.906835317612
20000,15,0.001,7,10.3735341610718,13.9684531946028,110.985818147659
500,5,0.1,9,8.69115923591314,11.6367451643287,3.58788585662842
500,6,0.1,9,10.3957156996541,16.2591802857901,3.59193801879883
500,7,0.1,9,8.45081908783608,10.6617662810707,3.64186882972717
500,8,0.1,9,7.68985648702031,9.28433029293529,3.80901145935059
500,9,0.1,9,10.9012053598342,16.9959415599762,3.64828562736511
500,10,0.1,9,10.0393728578832,12.3516086202406,3.63622784614563
500,11,0.1,9,9.81434978188062,12.3570912895361,3.62201309204102
500,12,0.1,9,9.19247985627782,13.708432209093,3.61840915679932
500,13,0.1,9,10.3418173168135,15.8922934063321,3.57146525382996
500,14,0.1,9,10.4024875875066,14.5938554830699,3.54082155227661
500,15,0.1,9,10.1149599327296,11.6522836971157,3.55293345451355
1000,5,0.1,9,7.87875457543065,9.52236451796844,6.9638659954071
1000,6,0.1,9,7.76317580384464,11.5120611654167,6.97588992118835
1000,7,0.1,9,7.85965610082638,10.3947750931586,7.07732963562012
1000,8,0.1,9,8.1332586538537,11.5370940353024,7.16956949234009
1000,9,0.1,9,9.10761612407649,10.5115208967159,7.11407041549683
1000,10,0.1,9,10.181070440362,13.7458400018754,7.16882562637329
1000,11,0.1,9,9.35241219850132,12.2500119198553,7.138014793396
1000,12,0.1,9,9.74829983856092,12.7757191837159,7.1579213142395
1000,13,0.1,9,10.4435763644389,13.224764336651,7.06268906593323
1000,14,0.1,9,10.7891914200807,17.1815099286098,7.02431869506836
1000,15,0.1,9,10.68639645586,14.4830253954453,6.9541003704071
1500,5,0.1,9,8.437868948716,10.426409178758,10.3221702575684
1500,6,0.1,9,9.01202448999601,12.9820133513596,10.4038903713226
1500,7,0.1,9,10.7773164661071,14.5189924319262,10.5670020580292
1500,8,0.1,9,8.73092273909789,11.5231599349043,10.6275787353516
1500,9,0.1,9,8.82905177953815,10.7942283670686,10.6515786647797
1500,10,0.1,9,10.6004523501368,16.3315040910099,10.6783134937286
1500,11,0.1,9,9.04558682216433,12.6162612879032,10.7100501060486
1500,12,0.1,9,9.16084136495114,11.3813764950707,10.6623289585114
1500,13,0.1,9,9.439235076432,14.1442718316407,10.5794308185577
1500,14,0.1,9,10.8021397642986,13.4205218756352,10.6020097732544
1500,15,0.1,9,11.732884190441,18.6120624727632,10.405234336853
2000,5,0.1,9,8.84111141890873,10.7236603537539,13.7312874794006
2000,6,0.1,9,8.21906544828349,10.1592589478446,13.8758070468903
2000,7,0.1,9,8.31000629950259,11.1550492827772,13.9665229320526
2000,8,0.1,9,8.4114193381841,11.1730369382883,14.0647709369659
2000,9,0.1,9,8.15291318671867,10.1069736526619,14.374258518219
2000,10,0.1,9,9.16673789460684,11.229398306516,14.2414588928223
2000,11,0.1,9,9.5850430121252,11.2481669246205,14.3022432327271
2000,12,0.1,9,9.31089545542067,12.511316042438,14.2401492595673
2000,13,0.1,9,10.3379825882201,14.8969597872799,14.0864751338959
2000,14,0.1,9,10.0653863418617,13.0528768498521,13.9791061878204
2000,15,0.1,9,10.2785257502907,14.6711584691973,14.1034510135651
2500,5,0.1,9,8.08803413997581,10.0494966679489,17.2997407913208
2500,6,0.1,9,8.03965517631448,9.69593678523458,17.3719367980957
2500,7,0.1,9,9.32408192747132,12.0984890470677,17.5876774787903
2500,8,0.1,9,10.3036533568662,15.9438269363915,17.8217594623566
2500,9,0.1,9,9.14923371626318,11.1038457555039,17.8524734973907
2500,10,0.1,9,8.69828081120578,11.7826652041153,17.84494805336
2500,11,0.1,9,11.4242641282316,18.6279478775915,17.8216707706451
2500,12,0.1,9,9.47117731632675,13.0859305772289,17.7990853786469
2500,13,0.1,9,9.60977567810039,11.9693501414679,17.7250020503998
2500,14,0.1,9,10.1718028510807,11.9622964501247,17.6448216438293
2500,15,0.1,9,10.0042196448626,11.5904427175443,17.6069185733795
3000,5,0.1,9,8.73394507994504,10.9258413169955,20.3978846073151
3000,6,0.1,9,8.66292678455772,10.5124195577455,21.0993661880493
3000,7,0.1,9,8.3056425592929,9.50421776509906,21.1336226463318
3000,8,0.1,9,7.617828960991,9.14390179057675,21.4732604026794
3000,9,0.1,9,8.96722599708566,13.2669153580792,21.4758920669556
3000,10,0.1,9,10.025642536813,12.8687780786831,21.4802992343903
3000,11,0.1,9,9.02726403452792,12.1709963848135,21.5818929672241
3000,12,0.1,9,11.7995964233054,16.3450589028285,21.3133435249329
3000,13,0.1,9,10.1342901835014,12.6944036170041,21.3105275630951
3000,14,0.1,9,8.99584544833139,10.7719546518906,21.308641910553
3000,15,0.1,9,9.88673735131836,12.6834729501033,21.0076506137848
3500,5,0.1,9,9.35778301942776,13.2884532788972,23.71355676651
3500,6,0.1,9,8.51199454589485,10.175727877867,24.1371881961823
3500,7,0.1,9,8.16229717628416,10.3583658755057,24.3587808609009
3500,8,0.1,9,8.30442723616758,10.8227136781033,24.8812413215637
3500,9,0.1,9,9.17896546963245,11.0700742166949,25.3056619167328
3500,10,0.1,9,8.78179780344512,11.8665128333457,25.1985151767731
3500,11,0.1,9,9.60121746177983,13.8652413970473,25.0721278190613
3500,12,0.1,9,8.72872939806076,11.0466856922083,25.0077450275421
3500,13,0.1,9,11.1437967726991,15.3631070988431,24.8199293613434
3500,14,0.1,9,11.4729349545868,18.0952581060776,24.7974269390106
3500,15,0.1,9,9.96443840648841,12.6889230529599,24.5795040130615
4000,5,0.1,9,8.14961788858654,10.7128708331907,27.3946967124939
4000,6,0.1,9,9.33645131120216,12.4866248777078,27.6130113601685
4000,7,0.1,9,8.28243160572202,10.2236224679334,28.3084239959717
4000,8,0.1,9,8.53428886613209,11.4310181373686,28.9056541919708
4000,9,0.1,9,10.3979649500048,15.678252660908,28.7687005996704
4000,10,0.1,9,9.51847155886739,13.1646832370548,28.8992416858673
4000,11,0.1,9,9.20086755327668,11.3983157534554,28.8331315517426
4000,12,0.1,9,9.02775423856806,11.6760454732671,28.7478847503662
4000,13,0.1,9,11.5362187602543,19.2911809783248,28.4925887584686
4000,14,0.1,9,10.531836950197,15.5198191172575,28.435498714447
4000,15,0.1,9,10.6534699547416,13.0870170281067,28.2359731197357
4500,5,0.1,9,8.33440899139527,9.75407541709547,31.2629730701447
4500,6,0.1,9,10.5239096183281,16.0935206103668,30.792870759964
4500,7,0.1,9,8.42244292461205,12.1773741307379,32.0027482509613
4500,8,0.1,9,9.27250324859704,11.2946824040494,32.3504464626312
4500,9,0.1,9,9.38941683377515,12.8670660841574,32.5703248977661
4500,10,0.1,9,11.3469109421613,15.5264479711911,32.5204350948334
4500,11,0.1,9,9.10000955744867,11.7491641895206,32.3796813488007
4500,12,0.1,9,9.19690581380474,11.7183696115363,32.4848322868347
4500,13,0.1,9,9.93087007550462,12.9492611692774,32.1814088821411
4500,14,0.1,9,10.4937744221843,13.6983114525366,32.033020734787
4500,15,0.1,9,8.86747734805654,11.0773544462992,31.5034639835358
5000,5,0.1,9,8.46536256523771,11.8381881357147,33.9507975578308
5000,6,0.1,9,8.00804006148176,10.2806924674526,34.9893660545349
5000,7,0.1,9,8.31126287152227,10.3582219513966,34.8925693035126
5000,8,0.1,9,10.688250181885,16.1431523737209,35.4674015045166
5000,9,0.1,9,9.0826938533844,12.2968875199211,36.3425271511078
5000,10,0.1,9,8.62463439214052,10.9516227909097,36.5071015357971
5000,11,0.1,9,10.2538190723952,12.9723104754474,36.0737335681915
5000,12,0.1,9,10.1685206666266,12.4224462617517,35.8522913455963
5000,13,0.1,9,9.35881792379717,10.8474974622262,35.7652957439423
5000,14,0.1,9,9.56302523331507,12.3417252965819,35.5746393203735
5000,15,0.1,9,10.2214813402039,13.0204476438834,35.3593094348907
5500,5,0.1,9,7.97011892832535,9.33051415546133,37.5507762432098
5500,6,0.1,9,9.75601689677176,13.9680917096623,38.2002875804901
5500,7,0.1,9,9.13128825169895,11.2103733736902,38.433073759079
5500,8,0.1,9,9.48887071342918,14.4470900344808,38.4011425971985
5500,9,0.1,9,10.7112373343422,17.0017651892837,39.6096956729889
5500,10,0.1,9,9.19659788314334,11.9330989341455,39.861959695816
5500,11,0.1,9,9.42790241861672,11.7656107301399,39.746016740799
5500,12,0.1,9,8.93207678922376,10.314869098766,39.5672812461853
5500,13,0.1,9,10.2573860944817,13.0365769476603,39.6674814224243
5500,14,0.1,9,11.5780808584096,16.6541118016035,39.0288989543915
5500,15,0.1,9,9.84702558192488,12.496575968491,38.7710528373718
6000,5,0.1,9,8.30324672386127,10.6281546333053,41.3594295978546
