"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
200,6,-2,1,2.25466752995762e+192,Inf,0.363080263137817
200,7,-2,1,2.21581536017945e+192,Inf,0.361842155456543
200,8,-2,1,2.44822674775806e+192,Inf,0.358786344528198
200,9,-2,1,2.68724170757286e+192,Inf,0.362412929534912
200,10,-2,1,2.42512713483385e+192,Inf,0.378456354141235
200,11,-2,1,1.83920551785883e+192,Inf,0.37958836555481
200,12,-2,1,1.88984486620526e+192,Inf,0.360981464385986
250,5,-2,1,1.15848607977679e+240,Inf,0.419268846511841
250,6,-2,1,6.72906473245228e+239,Inf,0.416213512420654
250,7,-2,1,9.85284547836538e+239,Inf,0.420343399047852
250,8,-2,1,6.95435962876351e+239,Inf,0.423771381378174
250,9,-2,1,9.78979673684571e+239,Inf,0.418827295303345
250,10,-2,1,1.1510111560032e+240,Inf,0.412062406539917
250,11,-2,1,9.0798631660635e+239,Inf,0.415481328964233
250,12,-2,1,1.28344311728806e+240,Inf,0.41453218460083
300,5,-2,1,6.27792314308998e+287,Inf,0.473584413528442
300,6,-2,1,5.5310070055297e+287,Inf,0.472992658615112
300,7,-2,1,3.50520055724437e+287,Inf,0.487247467041016
300,8,-2,1,6.26779159105543e+287,Inf,0.468842267990112
300,9,-2,1,5.7848182760835e+287,Inf,0.47853684425354
300,10,-2,1,4.79275169047668e+287,Inf,0.468510627746582
300,11,-2,1,4.67337362882055e+287,Inf,0.474829435348511
300,12,-2,1,4.65818324543563e+287,Inf,0.46697211265564
350,5,-2,1,Inf,NA,0.522897481918335
350,6,-2,1,Inf,NA,0.521700859069824
350,7,-2,1,Inf,NA,0.52574896812439
350,8,-2,1,Inf,NA,0.524667978286743
350,9,-2,1,Inf,NA,0.524569988250732
350,10,-2,1,Inf,NA,0.523324489593506
350,11,-2,1,Inf,NA,0.520375967025757
350,12,-2,1,Inf,NA,0.518784999847412
400,5,-2,1,Inf,NA,0.574497222900391
400,6,-2,1,Inf,NA,0.58024525642395
400,7,-2,1,Inf,NA,0.57540225982666
400,8,-2,1,Inf,NA,0.575066804885864
400,9,-2,1,Inf,NA,0.574825286865234
400,10,-2,1,Inf,NA,0.580194234848022
400,11,-2,1,Inf,NA,0.569525241851807
400,12,-2,1,Inf,NA,0.576755285263062
450,5,-2,1,Inf,NA,0.624887943267822
450,6,-2,1,Inf,NA,0.638624429702759
450,7,-2,1,Inf,NA,0.624802827835083
450,8,-2,1,Inf,NA,0.631523132324219
450,9,-2,1,Inf,NA,0.623959541320801
450,10,-2,1,Inf,NA,0.62359619140625
450,11,-2,1,Inf,NA,0.769206762313843
450,12,-2,1,Inf,NA,0.614195108413696
500,5,-2,1,Inf,NA,0.677588224411011
500,6,-2,1,Inf,NA,0.667073965072632
500,7,-2,1,Inf,NA,0.677408218383789
500,8,-2,1,Inf,NA,0.6697096824646
500,9,-2,1,Inf,NA,0.67461895942688
500,10,-2,1,Inf,NA,0.67924690246582
500,11,-2,1,Inf,NA,0.668707132339478
500,12,-2,1,Inf,NA,0.6652991771698
550,5,-2,1,Inf,NA,0.722669839859009
550,6,-2,1,Inf,NA,0.718184232711792
550,7,-2,1,Inf,NA,0.721084356307983
550,8,-2,1,Inf,NA,0.716842412948608
550,9,-2,1,Inf,NA,0.717707872390747
550,10,-2,1,Inf,NA,0.71675705909729
550,11,-2,1,Inf,NA,0.714078187942505
550,12,-2,1,Inf,NA,0.718369483947754
600,5,-2,1,Inf,NA,0.772062540054321
600,6,-2,1,Inf,NA,0.774110078811646
600,7,-2,1,Inf,NA,0.775350332260132
600,8,-2,1,Inf,NA,0.784516096115112
600,9,-2,1,Inf,NA,0.787301301956177
600,10,-2,1,Inf,NA,0.765727519989014
600,11,-2,1,Inf,NA,0.772138595581055
600,12,-2,1,Inf,NA,0.775424480438232
650,5,-2,1,Inf,NA,0.821455478668213
650,6,-2,1,Inf,NA,0.818267107009888
650,7,-2,1,Inf,NA,0.815632820129395
650,8,-2,1,Inf,NA,0.822017669677734
650,9,-2,1,Inf,NA,0.822917938232422
650,10,-2,1,Inf,NA,0.817517280578613
650,11,-2,1,Inf,NA,0.813097476959229
650,12,-2,1,Inf,NA,0.814208984375
700,5,-2,1,Inf,NA,0.86864447593689
700,6,-2,1,Inf,NA,0.862702608108521
700,7,-2,1,Inf,NA,0.867829084396362
700,8,-2,1,Inf,NA,1.02172923088074
700,9,-2,1,Inf,NA,0.859525918960571
700,10,-2,1,Inf,NA,0.857570171356201
700,11,-2,1,Inf,NA,0.8560950756073
700,12,-2,1,Inf,NA,0.852323055267334
750,5,-2,1,Inf,NA,0.909318685531616
750,6,-2,1,Inf,NA,0.910036087036133
750,7,-2,1,Inf,NA,0.927021503448486
750,8,-2,1,Inf,NA,0.904052734375
750,9,-2,1,Inf,NA,0.90397310256958
750,10,-2,1,Inf,NA,0.904082059860229
750,11,-2,1,Inf,NA,0.908633232116699
750,12,-2,1,Inf,NA,0.900499105453491
800,5,-2,1,Inf,NA,0.952129602432251
800,6,-2,1,Inf,NA,0.955875635147095
800,7,-2,1,Inf,NA,0.961390256881714
800,8,-2,1,Inf,NA,0.95130181312561
800,9,-2,1,Inf,NA,0.949212789535522
800,10,-2,1,Inf,NA,0.960000514984131
800,11,-2,1,Inf,NA,0.954969644546509
800,12,-2,1,Inf,NA,0.947010040283203
850,5,-2,1,Inf,NA,1.00411462783813
850,6,-2,1,Inf,NA,1.00851511955261
850,7,-2,1,Inf,NA,0.997128486633301
850,8,-2,1,Inf,NA,1.13941144943237
850,9,-2,1,Inf,NA,0.986488342285156
850,10,-2,1,Inf,NA,0.991429805755615
850,11,-2,1,Inf,NA,0.990873336791992
850,12,-2,1,Inf,NA,1.00642871856689
900,5,-2,1,Inf,NA,1.0433828830719
900,6,-2,1,Inf,NA,1.04033708572388
900,7,-2,1,Inf,NA,1.03807044029236
900,8,-2,1,Inf,NA,1.04120683670044
900,9,-2,1,Inf,NA,1.03980994224548
900,10,-2,1,Inf,NA,1.04194903373718
900,11,-2,1,Inf,NA,1.03655076026917
900,12,-2,1,Inf,NA,1.03372383117676
950,5,-2,1,Inf,NA,1.08828902244568
950,6,-2,1,Inf,NA,1.11348795890808
950,7,-2,1,Inf,NA,1.09441041946411
950,8,-2,1,Inf,NA,1.08624887466431
950,9,-2,1,Inf,NA,1.08634400367737
950,10,-2,1,Inf,NA,1.07958889007568
950,11,-2,1,Inf,NA,1.08045196533203
950,12,-2,1,Inf,NA,1.08173966407776
1000,5,-2,1,Inf,NA,1.13139343261719
1000,6,-2,1,Inf,NA,1.13945150375366
1000,7,-2,1,Inf,NA,1.1570897102356
1000,8,-2,1,Inf,NA,1.14899659156799
1000,9,-2,1,Inf,NA,1.12683773040771
1000,10,-2,1,Inf,NA,1.12928104400635
1000,11,-2,1,Inf,NA,1.14194345474243
1000,12,-2,1,Inf,NA,1.12188196182251
1050,5,-2,1,Inf,NA,1.17648100852966
1050,6,-2,1,Inf,NA,1.18150544166565
1050,7,-2,1,Inf,NA,1.34690570831299
1050,8,-2,1,Inf,NA,1.17076778411865
1050,9,-2,1,Inf,NA,1.17157435417175
1050,10,-2,1,Inf,NA,1.16998648643494
1050,11,-2,1,Inf,NA,1.17458534240723
1050,12,-2,1,Inf,NA,1.17894005775452
1100,5,-2,1,Inf,NA,1.22761726379395
1100,6,-2,1,Inf,NA,1.22835063934326
1100,7,-2,1,Inf,NA,1.22188305854797
1100,8,-2,1,Inf,NA,1.24424028396606
1100,9,-2,1,Inf,NA,1.2143771648407
1100,10,-2,1,Inf,NA,1.2181556224823
1100,11,-2,1,Inf,NA,1.21500134468079
1100,12,-2,1,Inf,NA,1.23065876960754
1150,5,-2,1,Inf,NA,1.28134655952454
1150,6,-2,1,Inf,NA,1.26512813568115
1150,7,-2,1,Inf,NA,1.26693367958069
1150,8,-2,1,Inf,NA,1.29080939292908
1150,9,-2,1,Inf,NA,1.27927446365356
1150,10,-2,1,Inf,NA,1.26530385017395
1150,11,-2,1,Inf,NA,1.27443814277649
1150,12,-2,1,Inf,NA,1.27191352844238
1200,5,-2,1,Inf,NA,1.32126426696777
1200,6,-2,1,Inf,NA,1.32531261444092
1200,7,-2,1,Inf,NA,1.44860506057739
1200,8,-2,1,Inf,NA,1.30532145500183
1200,9,-2,1,Inf,NA,1.31307506561279
1200,10,-2,1,Inf,NA,1.30761957168579
1200,11,-2,1,Inf,NA,1.30614447593689
1200,12,-2,1,Inf,NA,1.30802226066589
1250,5,-2,1,Inf,NA,1.35574746131897
1250,6,-2,1,Inf,NA,1.35795497894287
1250,7,-2,1,Inf,NA,1.35494709014893
1250,8,-2,1,Inf,NA,1.35188913345337
1250,9,-2,1,Inf,NA,1.35240125656128
1250,10,-2,1,Inf,NA,1.3579797744751
1250,11,-2,1,Inf,NA,1.3527045249939
1250,12,-2,1,Inf,NA,1.35793685913086
1300,5,-2,1,Inf,NA,1.4058358669281
1300,6,-2,1,Inf,NA,1.41818881034851
1300,7,-2,1,Inf,NA,1.42515468597412
1300,8,-2,1,Inf,NA,1.3983998298645
1300,9,-2,1,Inf,NA,1.40367698669434
1300,10,-2,1,Inf,NA,1.40133714675903
1300,11,-2,1,Inf,NA,1.3984375
1300,12,-2,1,Inf,NA,1.392578125
1350,5,-2,1,Inf,NA,1.44881057739258
1350,6,-2,1,Inf,NA,1.44579219818115
1350,7,-2,1,Inf,NA,1.45639395713806
1350,8,-2,1,Inf,NA,1.59502506256104
1350,9,-2,1,Inf,NA,1.43945980072021
1350,10,-2,1,Inf,NA,1.4469633102417
1350,11,-2,1,Inf,NA,1.43765544891357
1350,12,-2,1,Inf,NA,1.43824338912964
1400,5,-2,1,Inf,NA,1.50283646583557
1400,6,-2,1,Inf,NA,1.48559665679932
1400,7,-2,1,Inf,NA,1.49216341972351
1400,8,-2,1,Inf,NA,1.4936351776123
1400,9,-2,1,Inf,NA,1.48817896842957
1400,10,-2,1,Inf,NA,1.4860668182373
1400,11,-2,1,Inf,NA,1.49851751327515
1400,12,-2,1,Inf,NA,1.48458671569824
1450,5,-2,1,Inf,NA,1.53915071487427
1450,6,-2,1,Inf,NA,1.53324818611145
1450,7,-2,1,Inf,NA,1.53953218460083
1450,8,-2,1,Inf,NA,1.53715229034424
1450,9,-2,1,Inf,NA,1.53857374191284
1450,10,-2,1,Inf,NA,1.53829264640808
1450,11,-2,1,Inf,NA,1.536776304245
1450,12,-2,1,Inf,NA,1.53593826293945
1500,5,-2,1,Inf,NA,1.58542823791504
1500,6,-2,1,Inf,NA,1.5779881477356
1500,7,-2,1,Inf,NA,1.58340120315552
1500,8,-2,1,Inf,NA,1.70640325546265
1500,9,-2,1,Inf,NA,1.58146643638611
1500,10,-2,1,Inf,NA,1.57303905487061
1500,11,-2,1,Inf,NA,1.57678437232971
1500,12,-2,1,Inf,NA,1.56710481643677
1550,5,-2,1,Inf,NA,1.64432716369629
1550,6,-2,1,Inf,NA,1.67384171485901
1550,7,-2,1,Inf,NA,1.65025877952576
1550,8,-2,1,Inf,NA,1.62808871269226
1550,9,-2,1,Inf,NA,1.62618541717529
1550,10,-2,1,Inf,NA,1.63191747665405
1550,11,-2,1,Inf,NA,1.62178826332092
1550,12,-2,1,Inf,NA,1.62432885169983
1600,5,-2,1,Inf,NA,1.67150211334229
1600,6,-2,1,Inf,NA,1.67569065093994
1600,7,-2,1,Inf,NA,1.67561888694763
1600,8,-2,1,Inf,NA,1.66583371162415
1600,9,-2,1,Inf,NA,1.66917037963867
1600,10,-2,1,Inf,NA,1.67005443572998
1600,11,-2,1,Inf,NA,1.66468811035156
1600,12,-2,1,Inf,NA,1.66814231872559
1650,5,-2,1,Inf,NA,1.72334098815918
1650,6,-2,1,Inf,NA,1.72258162498474
1650,7,-2,1,Inf,NA,1.71408247947693
1650,8,-2,1,Inf,NA,1.71957874298096
1650,9,-2,1,Inf,NA,1.87637591362
1650,10,-2,1,Inf,NA,1.70903277397156
1650,11,-2,1,Inf,NA,1.71077418327332
1650,12,-2,1,Inf,NA,1.70737075805664
1700,5,-2,1,Inf,NA,1.76078176498413
1700,6,-2,1,Inf,NA,1.7737283706665
1700,7,-2,1,Inf,NA,1.7701690196991
1700,8,-2,1,Inf,NA,1.75780034065247
1700,9,-2,1,Inf,NA,1.76252198219299
1700,10,-2,1,Inf,NA,1.76022458076477
1700,11,-2,1,Inf,NA,1.75929546356201
1700,12,-2,1,Inf,NA,1.74481821060181
1750,5,-2,1,Inf,NA,1.80302023887634
1750,6,-2,1,Inf,NA,1.80000686645508
1750,7,-2,1,Inf,NA,1.81156873703003
1750,8,-2,1,Inf,NA,1.80048322677612
1750,9,-2,1,Inf,NA,1.81769132614136
1750,10,-2,1,Inf,NA,1.82661318778992
1750,11,-2,1,Inf,NA,1.81866455078125
1750,12,-2,1,Inf,NA,1.80252623558044
